,mem_usage
4395,2323.2109375
4396,2323.2109375
4397,2323.4609375
4398,2323.4609375
4399,2323.4609375
4400,2323.4609375
4401,2323.7109375
4402,2323.7109375
4403,2323.7109375
4404,2323.7109375
4405,2323.7109375
4406,2323.9609375
4407,2323.9609375
4408,2323.9609375
4409,2323.9609375
4410,2324.2109375
4411,2324.2109375
4412,2324.2109375
4413,2324.2109375
4414,2324.4609375
4415,2324.4609375
4416,2324.4609375
4417,2324.4609375
4418,2324.4609375
4419,2324.7109375
4420,2324.7109375
4421,2324.7109375
4422,2324.7109375
4423,2324.9609375
4424,2324.9609375
4425,2324.9609375
4426,2325.2109375
4427,2325.2109375
4428,2325.2109375
4429,2325.2109375
4430,2325.2109375
4431,2325.2109375
4432,2325.4609375
4433,2325.4609375
4434,2325.4609375
4435,2325.4609375
4436,2325.7109375
4437,2325.7109375
4438,2325.7109375
4439,2330.21484375
4440,2330.21484375
4441,2330.21484375
4442,2330.21484375
4443,2330.25
4444,2330.25
4445,2330.25
4446,2330.25
4447,2330.25
4448,2330.25
4449,2330.25
4450,2330.25
4451,2330.25
4452,2330.25
4453,2330.25
4454,2330.25
4455,2330.25
4456,2330.25
4457,2330.25
4458,2330.25
4459,2330.25
4460,2330.25
4461,2330.25
4462,2330.25
4463,2330.25
4464,2330.25
4465,2330.25
4466,2330.25
4467,2330.25
4468,2330.25
4469,2330.25
4470,2330.25
4471,2330.25
4472,2330.25
4473,2330.25
4474,2330.25
4475,2330.25
4476,2330.25
4477,2330.25
4478,2330.25
4479,2330.25
4480,2330.25
4481,2330.25
4482,2330.25
4483,2330.25
4484,2330.25
4485,2330.25
4486,2330.25
4487,2330.25
4488,2330.25
4489,2330.25
4490,2330.25
4491,2330.25
4492,2330.25
4493,2330.25
4494,2330.25
4495,2330.25
4496,2330.25
4497,2330.25
4498,2330.25
4499,2330.25
4500,2330.25
4501,2330.25
4502,2330.25
4503,2330.25
4504,2330.25
4505,2330.25
4506,2330.25
4507,2330.25
4508,2330.25
4509,2330.25
4510,2330.25
4511,2330.25
4512,2330.25
4513,2330.25
4514,2330.25
4515,2330.25
4516,2330.25
4517,2330.25
4518,2330.25
4519,2330.25
4520,2330.25
4521,2332.50390625
4522,2332.50390625
4523,2332.50390625
4524,2332.50390625
4525,2332.50390625
4526,2332.50390625
4527,2332.7578125
4528,2332.7578125
4529,2332.7578125
4530,2333.0078125
4531,2333.0078125
4532,2333.0078125
4533,2333.0078125
4534,2333.0078125
4535,2333.0078125
4536,2333.0078125
4537,2333.0078125
4538,2333.0078125
4539,2333.0078125
4540,2333.0078125
4541,2333.0078125
4542,2333.0078125
4543,2333.0078125
4544,2333.0078125
4545,2333.0078125
4546,2333.0078125
4547,2333.0078125
4548,2333.0078125
4549,2333.0078125
4550,2333.0078125
4551,2333.0078125
4552,2337.13671875
4553,2343.91015625
4554,2350.94140625
4555,2350.94140625
4556,2350.94140625
4557,2350.94140625
4558,2350.94140625
4559,2350.94140625
4560,2350.94140625
4561,2351.19140625
4562,2351.19140625
4563,2351.19140625
4564,2351.19140625
4565,2351.19140625
4566,2351.19140625
4567,2351.19140625
4568,2351.19140625
4569,2351.19140625
4570,2351.19140625
4571,2351.19140625
4572,2351.19140625
4573,2351.19140625
4574,2351.19140625
4575,2351.19140625
4576,2351.19140625
4577,2351.19140625
4578,2351.19140625
4579,2351.19140625
4580,2351.19140625
4581,2351.19140625
4582,2351.19140625
4583,2351.19140625
4584,2351.19140625
4585,2351.19140625
4586,2351.19140625
4587,2351.19140625
4588,2351.19140625
4589,2351.19140625
4590,2351.19140625
4591,2351.19140625
4592,2351.19140625
4593,2351.19140625
4594,2351.19140625
4595,2351.19140625
4596,2351.19140625
4597,2351.19140625
4598,2351.19140625
4599,2351.19140625
4600,2351.19140625
4601,2351.19140625
4602,2351.19140625
4603,2351.19140625
4604,2351.19140625
4605,2351.19140625
4606,2351.19140625
4607,2351.19140625
4608,2351.19140625
4609,2351.19140625
4610,2351.19140625
4611,2351.19140625
4612,2351.19140625
4613,2351.19140625
4614,2351.19140625
4615,2351.44140625
4616,2351.44140625
4617,2351.44140625
4618,2351.67578125
4619,2351.69140625
4620,2351.69140625
4621,2351.69140625
4622,2351.94140625
4623,2351.94140625
4624,2351.94140625
4625,2351.94140625
4626,2352.19140625
4627,2352.19140625
4628,2352.19140625
4629,2352.19140625
4630,2352.44140625
4631,2352.44140625
4632,2352.44140625
4633,2352.44140625
4634,2352.69140625
4635,2352.69140625
4636,2352.69140625
4637,2352.69140625
4638,2352.94140625
4639,2352.94140625
4640,2352.94140625
4641,2352.94140625
4642,2353.19140625
4643,2353.19140625
4644,2353.19140625
4645,2353.19140625
4646,2353.44140625
4647,2353.44140625
4648,2353.44140625
4649,2353.44140625
4650,2353.69140625
4651,2353.69140625
4652,2353.69140625
4653,2353.69140625
4654,2353.94140625
4655,2353.94140625
4656,2353.94140625
4657,2354.1953125
4658,2358.6953125
4659,2358.6953125
4660,2358.6953125
4661,2358.6953125
4662,2359.7265625
4663,2359.7265625
4664,2359.7265625
4665,2359.7265625
4666,2359.7265625
4667,2359.73828125
4668,2359.73828125
4669,2359.73828125
4670,2359.73828125
4671,2359.73828125
4672,2359.73828125
4673,2359.73828125
4674,2359.73828125
4675,2359.73828125
4676,2359.73828125
4677,2359.73828125
4678,2359.73828125
4679,2359.73828125
4680,2359.73828125
4681,2359.73828125
4682,2359.73828125
4683,2359.73828125
4684,2359.73828125
4685,2359.73828125
4686,2359.73828125
4687,2359.73828125
4688,2359.73828125
4689,2359.73828125
4690,2359.73828125
4691,2359.73828125
4692,2359.73828125
4693,2359.73828125
4694,2359.73828125
4695,2361.7421875
4696,2364.515625
4697,2364.515625
4698,2364.515625
4699,2364.515625
4700,2364.515625
4701,2364.515625
4702,2364.53125
4703,2364.53125
4704,2364.53125
4705,2364.53125
4706,2364.53125
4707,2364.53125
4708,2364.53125
4709,2364.53125
4710,2364.53125
4711,2364.53125
4712,2364.03125
4713,2364.03125
4714,2364.03125
4715,2364.03125
4716,2364.03125
4717,2364.03125
4718,2364.03125
4719,2364.03125
4720,2364.03125
4721,2364.03125
4722,2364.03125
4723,2364.03125
4724,2364.03125
4725,2364.03125
4726,2364.03125
4727,2364.03125
4728,2364.03125
4729,2364.03125
4730,2364.03125
4731,2364.03125
4732,2366.859375
4733,2369.953125
4734,2372.015625
4735,2373.8203125
4736,2373.8203125
4737,2373.8203125
4738,2373.8203125
4739,2373.8203125
4740,2374.04296875
4741,2374.04296875
4742,2378.87890625
4743,2378.87890625
4744,2378.87890625
4745,2384.35546875
4746,2386.16015625
4747,2386.16015625
4748,2386.16015625
4749,2386.16015625
4750,2386.16015625
4751,2386.16015625
4752,2386.16015625
4753,2386.16015625
4754,2386.16015625
4755,2386.16015625
4756,2386.16015625
4757,2386.16015625
4758,2386.16015625
4759,2386.16015625
4760,2386.16015625
4761,2386.16015625
4762,2386.16015625
4763,2386.16015625
4764,2386.16015625
4765,2386.16015625
4766,2386.16015625
4767,2386.16015625
4768,2386.16015625
4769,2386.16015625
4770,2386.16015625
4771,2386.16015625
4772,2386.37890625
4773,2386.37890625
4774,2386.37890625
4775,2386.37890625
4776,2386.37890625
4777,2386.62890625
4778,2386.62890625
4779,2386.62890625
4780,2386.62890625
4781,2386.87890625
4782,2386.87890625
4783,2386.87890625
4784,2386.87890625
4785,2387.12890625
4786,2387.12890625
4787,2387.12890625
4788,2387.12890625
4789,2387.37890625
4790,2387.37890625
4791,2387.37890625
4792,2387.37890625
4793,2387.62890625
4794,2387.62890625
4795,2387.62890625
4796,2387.62890625
4797,2387.87890625
4798,2387.87890625
4799,2387.87890625
4800,2387.87890625
4801,2388.12890625
4802,2388.12890625
4803,2388.12890625
4804,2388.12890625
4805,2388.37890625
4806,2388.37890625
4807,2388.37890625
4808,2388.37890625
4809,2388.62890625
4810,2388.62890625
4811,2388.62890625
4812,2388.62890625
4813,2388.62890625
4814,2389.12890625
4815,2388.87890625
4816,2388.87890625
4817,2388.87890625
4818,2393.8828125
4819,2393.8828125
4820,2393.8828125
4821,2396.9765625
4822,2399.0390625
4823,2399.0390625
4824,2399.0390625
4825,2399.0390625
4826,2399.0390625
4827,2399.1328125
4828,2399.1328125
4829,2399.1328125
4830,2399.1328125
4831,2399.1328125
4832,2399.1328125
4833,2399.1328125
4834,2399.1328125
4835,2399.1328125
4836,2399.1328125
4837,2399.1328125
4838,2399.1328125
4839,2399.1328125
4840,2399.1328125
4841,2399.1328125
4842,2399.1328125
4843,2399.1328125
4844,2399.1328125
4845,2399.1328125
4846,2399.1328125
4847,2399.1328125
4848,2399.1328125
4849,2399.1328125
4850,2399.1328125
4851,2399.1328125
4852,2399.1328125
4853,2399.1328125
4854,2399.1328125
4855,2399.1328125
4856,2399.1328125
4857,2399.1328125
4858,2399.1328125
4859,2399.1328125
4860,2399.1328125
4861,2399.1328125
4862,2399.1328125
4863,2399.1328125
4864,2399.1328125
4865,2399.1328125
4866,2399.1328125
4867,2399.1328125
4868,2399.1328125
4869,2399.1328125
4870,2399.1328125
4871,2399.1328125
4872,2399.1328125
4873,2399.1328125
4874,2399.1328125
4875,2399.1328125
4876,2399.1328125
4877,2399.1328125
4878,2399.1328125
4879,2399.1328125
4880,2399.1328125
4881,2399.1328125
4882,2399.1328125
4883,2399.1328125
4884,2399.1328125
4885,2399.1328125
4886,2399.1328125
4887,2399.38671875
4888,2399.38671875
4889,2399.38671875
4890,2399.38671875
4891,2399.38671875
4892,2399.38671875
4893,2399.38671875
4894,2399.38671875
4895,2399.38671875
4896,2399.38671875
4897,2399.38671875
4898,2399.38671875
4899,2399.38671875
4900,2399.38671875
4901,2399.38671875
4902,2399.38671875
4903,2399.38671875
4904,2399.38671875
4905,2399.38671875
4906,2399.38671875
4907,2399.38671875
4908,2399.38671875
4909,2399.38671875
4910,2399.38671875
4911,2399.38671875
4912,2399.38671875
4913,2399.390625
4914,2399.390625
4915,2399.390625
4916,2399.390625
4917,2399.390625
4918,2399.390625
4919,2399.390625
4920,2399.390625
4921,2399.390625
4922,2399.390625
4923,2399.390625
4924,2399.640625
4925,2399.640625
4926,2399.640625
4927,2399.640625
4928,2399.890625
4929,2399.890625
4930,2399.890625
4931,2400.140625
4932,2400.140625
4933,2400.140625
4934,2400.390625
4935,2400.390625
4936,2400.390625
4937,2400.390625
4938,2400.640625
4939,2400.640625
4940,2400.640625
4941,2400.890625
4942,2400.890625
4943,2400.890625
4944,2400.890625
4945,2401.140625
4946,2401.140625
4947,2401.140625
4948,2401.390625
4949,2401.390625
4950,2401.390625
4951,2401.390625
4952,2401.640625
4953,2401.640625
4954,2401.640625
4955,2401.640625
4956,2401.890625
4957,2401.890625
4958,2401.890625
4959,2401.890625
4960,2402.140625
4961,2402.140625
4962,2402.140625
4963,2402.390625
4964,2402.390625
4965,2402.390625
4966,2402.390625
4967,2402.640625
4968,2402.640625
4969,2402.640625
4970,2402.640625
4971,2402.890625
4972,2402.890625
4973,2402.890625
4974,2402.890625
4975,2403.140625
4976,2403.140625
4977,2403.140625
4978,2403.140625
4979,2403.140625
4980,2403.390625
4981,2403.390625
4982,2403.390625
4983,2403.640625
4984,2403.64453125
4985,2403.64453125
4986,2403.64453125
4987,2403.89453125
4988,2403.89453125
4989,2403.89453125
4990,2403.89453125
4991,2404.14453125
4992,2404.14453125
4993,2404.14453125
4994,2404.14453125
4995,2404.39453125
4996,2404.39453125
4997,2404.39453125
4998,2404.39453125
4999,2404.64453125
5000,2404.64453125
5001,2404.64453125
5002,2404.64453125
5003,2404.89453125
5004,2404.89453125
5005,2404.89453125
5006,2404.89453125
5007,2405.14453125
5008,2405.14453125
5009,2405.14453125
5010,2405.14453125
5011,2405.39453125
5012,2405.39453125
5013,2405.39453125
5014,2405.39453125
5015,2405.64453125
5016,2405.64453125
5017,2405.64453125
5018,2405.64453125
5019,2405.89453125
5020,2405.89453125
5021,2405.89453125
5022,2405.89453125
5023,2406.14453125
5024,2406.14453125
5025,2406.14453125
5026,2406.14453125
5027,2406.39453125
5028,2406.39453125
5029,2406.39453125
5030,2406.39453125
5031,2406.64453125
5032,2406.64453125
5033,2406.64453125
5034,2406.64453125
5035,2406.89453125
5036,2406.89453125
5037,2406.89453125
5038,2406.89453125
5039,2407.14453125
5040,2407.14453125
5041,2407.14453125
5042,2407.14453125
5043,2407.39453125
5044,2407.39453125
5045,2407.39453125
5046,2407.39453125
5047,2407.64453125
5048,2407.64453125
5049,2407.64453125
5050,2407.64453125
5051,2407.89453125
5052,2407.89453125
5053,2407.89453125
5054,2407.89453125
5055,2408.14453125
5056,2408.14453125
5057,2408.14453125
5058,2408.14453125
5059,2408.39453125
5060,2408.39453125
5061,2408.39453125
5062,2408.39453125
5063,2408.64453125
5064,2408.64453125
5065,2408.64453125
5066,2408.64453125
5067,2408.89453125
5068,2408.89453125
5069,2408.89453125
5070,2408.89453125
5071,2409.14453125
5072,2409.14453125
5073,2409.14453125
5074,2409.14453125
5075,2409.39453125
5076,2409.39453125
5077,2409.39453125
5078,2409.39453125
5079,2409.64453125
5080,2409.64453125
5081,2409.64453125
5082,2409.64453125
5083,2409.89453125
5084,2409.89453125
5085,2409.89453125
5086,2409.89453125
5087,2410.14453125
5088,2410.14453125
5089,2410.14453125
5090,2410.14453125
5091,2410.39453125
5092,2410.39453125
5093,2410.39453125
5094,2410.39453125
5095,2410.64453125
5096,2410.64453125
5097,2410.64453125
5098,2410.64453125
5099,2410.64453125
5100,2410.89453125
5101,2410.89453125
5102,2410.89453125
5103,2410.89453125
5104,2411.14453125
5105,2411.14453125
5106,2411.14453125
5107,2411.14453125
5108,2411.39453125
5109,2411.39453125
5110,2411.39453125
5111,2411.39453125
5112,2411.64453125
5113,2411.64453125
5114,2411.64453125
5115,2411.64453125
5116,2411.89453125
5117,2411.89453125
5118,2411.89453125
5119,2411.89453125
5120,2412.14453125
5121,2412.14453125
5122,2412.14453125
5123,2412.14453125
5124,2412.39453125
5125,2412.39453125
5126,2412.39453125
5127,2412.39453125
5128,2412.64453125
5129,2412.64453125
5130,2412.64453125
5131,2412.64453125
5132,2412.89453125
5133,2412.89453125
5134,2412.89453125
5135,2412.89453125
5136,2413.14453125
5137,2413.14453125
5138,2413.14453125
5139,2413.14453125
5140,2413.14453125
5141,2413.39453125
5142,2413.39453125
5143,2413.39453125
5144,2413.39453125
5145,2413.64453125
5146,2413.64453125
5147,2413.64453125
5148,2413.64453125
5149,2413.89453125
5150,2414.1484375
5151,2413.89453125
5152,2413.89453125
5153,2414.14453125
5154,2414.14453125
5155,2414.14453125
5156,2414.14453125
5157,2414.39453125
5158,2414.39453125
5159,2414.39453125
5160,2414.39453125
5161,2414.64453125
5162,2414.64453125
5163,2414.64453125
5164,2414.64453125
5165,2414.89453125
5166,2414.89453125
5167,2414.89453125
5168,2414.89453125
5169,2414.89453125
5170,2415.14453125
5171,2415.14453125
5172,2415.14453125
5173,2415.14453125
5174,2415.39453125
5175,2415.39453125
5176,2415.39453125
5177,2415.39453125
5178,2415.64453125
5179,2415.64453125
5180,2415.64453125
5181,2415.64453125
5182,2415.89453125
5183,2415.89453125
5184,2415.89453125
5185,2415.89453125
5186,2416.14453125
5187,2416.14453125
5188,2416.14453125
5189,2416.14453125
5190,2416.39453125
5191,2416.39453125
5192,2416.39453125
5193,2416.39453125
5194,2416.64453125
5195,2416.64453125
5196,2416.64453125
5197,2416.64453125
5198,2416.89453125
5199,2416.89453125
5200,2416.89453125
5201,2416.89453125
5202,2417.14453125
5203,2417.14453125
5204,2417.14453125
5205,2417.14453125
5206,2417.39453125
5207,2417.39453125
5208,2417.39453125
5209,2417.39453125
5210,2417.64453125
5211,2417.64453125
5212,2417.64453125
5213,2417.64453125
5214,2417.89453125
5215,2417.89453125
5216,2417.89453125
5217,2417.89453125
5218,2418.14453125
5219,2418.14453125
5220,2418.14453125
5221,2418.14453125
5222,2418.39453125
5223,2418.39453125
5224,2418.39453125
5225,2418.39453125
5226,2418.39453125
5227,2418.64453125
5228,2418.64453125
5229,2418.64453125
5230,2418.64453125
5231,2418.89453125
5232,2418.89453125
5233,2418.89453125
5234,2418.89453125
5235,2419.14453125
5236,2419.14453125
5237,2419.14453125
5238,2419.14453125
5239,2419.39453125
5240,2419.39453125
5241,2419.39453125
5242,2419.39453125
5243,2419.64453125
5244,2419.64453125
5245,2419.64453125
5246,2419.64453125
5247,2419.89453125
5248,2419.89453125
5249,2419.89453125
5250,2419.89453125
5251,2420.14453125
5252,2420.14453125
5253,2420.14453125
5254,2420.14453125
5255,2420.39453125
5256,2420.39453125
5257,2420.39453125
5258,2420.39453125
5259,2420.64453125
5260,2420.64453125
5261,2420.64453125
5262,2420.64453125
5263,2420.64453125
5264,2425.8984375
5265,2425.8984375
5266,2425.8984375
5267,2425.8984375
5268,2444.9765625
5269,2449.875
5270,2464.0546875
5271,2475.9140625
5272,2487.0
5273,2487.0
5274,2489.0625
5275,2489.0625
5276,2489.0625
5277,2489.0625
5278,2491.8984375
5279,2494.9921875
5280,2496.0234375
5281,2496.0234375
5282,2496.0234375
5283,2496.0234375
5284,2496.0234375
5285,2496.0234375
5286,2496.0234375
5287,2496.0234375
5288,2496.0234375
5289,2496.0234375
5290,2496.0234375
5291,2496.0234375
5292,2496.0234375
5293,2496.0234375
5294,2496.0234375
5295,2496.0234375
5296,2496.0234375
5297,2496.0234375
5298,2496.0234375
5299,2496.0234375
5300,2496.0234375
5301,2496.0234375
5302,2496.0234375
5303,2496.0234375
5304,2496.0234375
5305,2496.0234375
5306,2496.0234375
5307,2496.0234375
5308,2496.0234375
5309,2496.0234375
5310,2496.0234375
5311,2496.0234375
5312,2496.0234375
5313,2496.0234375
5314,2496.0234375
5315,2496.0234375
5316,2496.0234375
5317,2496.0234375
5318,2496.0234375
5319,2496.0234375
5320,2496.0234375
5321,2496.0234375
5322,2496.0234375
5323,2496.0234375
5324,2496.0234375
5325,2496.0234375
5326,2496.0234375
5327,2496.0234375
5328,2496.0234375
5329,2496.0234375
5330,2496.0234375
5331,2496.0234375
5332,2496.0234375
5333,2496.0234375
5334,2496.0234375
5335,2496.0234375
5336,2496.0234375
5337,2496.0234375
5338,2496.0234375
5339,2496.0234375
5340,2496.0234375
5341,2496.0234375
5342,2496.0234375
5343,2496.0234375
5344,2496.0234375
5345,2496.0234375
5346,2496.0234375
5347,2496.0234375
5348,2496.0234375
5349,2496.0234375
5350,2496.0234375
5351,2496.0234375
5352,2496.0234375
5353,2496.0234375
5354,2496.0234375
5355,2496.0234375
5356,2496.0234375
5357,2496.0234375
5358,2496.0234375
5359,2496.0234375
5360,2496.0234375
5361,2496.0234375
5362,2496.0234375
5363,2496.0234375
5364,2496.0234375
5365,2496.0234375
5366,2496.0234375
5367,2496.0234375
5368,2496.0234375
5369,2496.0234375
5370,2496.0234375
5371,2496.0234375
5372,2496.0234375
5373,2496.0234375
5374,2496.0234375
5375,2496.0234375
5376,2496.0234375
5377,2496.0234375
5378,2496.0234375
5379,2496.0234375
5380,2496.0234375
5381,2496.0234375
5382,2496.0234375
5383,2496.0234375
5384,2496.06640625
5385,2496.06640625
5386,2496.06640625
5387,2496.06640625
5388,2496.31640625
5389,2496.31640625
5390,2496.31640625
5391,2496.31640625
5392,2496.56640625
5393,2496.56640625
5394,2496.56640625
5395,2496.56640625
5396,2496.81640625
5397,2496.81640625
5398,2496.81640625
5399,2496.81640625
5400,2497.06640625
5401,2497.06640625
5402,2497.06640625
5403,2497.06640625
5404,2497.31640625
5405,2497.31640625
5406,2497.31640625
5407,2497.31640625
5408,2497.56640625
5409,2497.56640625
5410,2497.56640625
5411,2497.56640625
5412,2497.81640625
5413,2497.81640625
5414,2497.81640625
5415,2497.81640625
5416,2498.06640625
5417,2498.06640625
5418,2498.06640625
5419,2498.06640625
5420,2498.31640625
5421,2498.31640625
5422,2498.31640625
5423,2498.31640625
5424,2498.56640625
5425,2498.56640625
5426,2498.56640625
5427,2498.56640625
5428,2498.81640625
5429,2498.81640625
5430,2498.81640625
5431,2499.0703125
5432,2499.08984375
5433,2499.08984375
5434,2499.08984375
5435,2499.08984375
5436,2499.33984375
5437,2499.33984375
5438,2499.33984375
5439,2499.58984375
5440,2499.58984375
5441,2499.58984375
5442,2499.58984375
5443,2499.58984375
5444,2499.83984375
5445,2499.83984375
5446,2499.83984375
5447,2500.08984375
5448,2500.08984375
5449,2505.34375
5450,2505.34375
5451,2505.34375
5452,2505.34375
5453,2506.37109375
5454,2508.43359375
5455,2510.49609375
5456,2510.49609375
5457,2510.49609375
5458,2510.50390625
