,mem_usage
5910,1918.109375
5911,1918.109375
5912,1918.109375
5913,1918.109375
5914,1918.109375
5915,1918.109375
5916,1918.109375
5917,1918.109375
5918,1918.109375
5919,1918.109375
5920,1918.109375
5921,1918.109375
5922,1918.109375
5923,1918.109375
5924,1918.109375
5925,1918.109375
5926,1918.109375
5927,1918.109375
5928,1918.109375
5929,1918.109375
5930,1918.109375
5931,1918.109375
5932,1918.109375
5933,1918.109375
5934,1918.109375
5935,1918.109375
5936,1918.109375
5937,1918.109375
5938,1918.109375
5939,1918.109375
5940,1918.109375
5941,1918.109375
5942,1918.109375
5943,1918.109375
5944,1918.109375
5945,1918.109375
5946,1918.109375
5947,1918.109375
5948,1918.109375
5949,1918.109375
5950,1918.109375
5951,1918.109375
5952,1918.109375
5953,1918.109375
5954,1918.109375
5955,1918.109375
5956,1918.109375
5957,1918.109375
5958,1918.109375
5959,1918.109375
5960,1918.109375
5961,1918.109375
5962,1918.109375
5963,1918.109375
5964,1918.109375
5965,1918.109375
5966,1918.109375
5967,1918.109375
5968,1918.109375
5969,1918.109375
5970,1918.109375
5971,1918.109375
5972,1918.109375
5973,1918.109375
5974,1918.109375
5975,1918.18359375
5976,1918.18359375
5977,1918.18359375
5978,1918.18359375
5979,1918.18359375
5980,1918.18359375
5981,1918.18359375
5982,1918.18359375
5983,1918.44140625
5984,1918.44140625
5985,1918.44140625
5986,1918.609375
5987,1918.609375
5988,1918.609375
5989,1918.609375
5990,1918.86328125
5991,1918.86328125
5992,1918.86328125
5993,1918.86328125
5994,1919.12109375
5995,1919.12109375
5996,1919.12109375
5997,1919.12109375
5998,1919.359375
5999,1919.359375
6000,1919.359375
6001,1919.359375
6002,1919.359375
6003,1919.61328125
6004,1919.61328125
6005,1919.61328125
6006,1919.859375
6007,1919.859375
6008,1922.86328125
6009,1922.86328125
6010,1922.86328125
6011,1922.86328125
6012,1922.86328125
6013,1922.86328125
6014,1922.86328125
6015,1922.86328125
6016,1922.86328125
6017,1922.86328125
6018,1922.86328125
6019,1922.86328125
6020,1922.86328125
6021,1922.86328125
6022,1922.86328125
6023,1922.86328125
6024,1923.3984375
6025,1923.3984375
6026,1923.3984375
6027,1923.3984375
6028,1923.3984375
6029,1923.3984375
6030,1923.3984375
6031,1923.3984375
6032,1923.3984375
6033,1923.3984375
6034,1923.3984375
6035,1923.3984375
6036,1923.3984375
6037,1923.3984375
6038,1923.3984375
6039,1923.3984375
6040,1923.3984375
6041,1923.3984375
6042,1923.3984375
6043,1923.3984375
6044,1923.3984375
6045,1923.3984375
6046,1923.3984375
6047,1923.3984375
6048,1923.3984375
6049,1923.3984375
6050,1923.3984375
6051,1923.3984375
6052,1923.3984375
6053,1923.3984375
6054,1923.3984375
6055,1923.3984375
6056,1923.3984375
6057,1923.3984375
6058,1923.3984375
6059,1923.3984375
6060,1923.3984375
6061,1923.3984375
6062,1923.3984375
6063,1923.3984375
6064,1923.3984375
6065,1923.3984375
6066,1923.3984375
6067,1923.3984375
6068,1923.3984375
6069,1923.3984375
6070,1923.3984375
6071,1923.3984375
6072,1923.3984375
6073,1923.3984375
6074,1923.3984375
6075,1923.3984375
6076,1923.3984375
6077,1923.3984375
6078,1925.640625
6079,1925.640625
6080,1925.89453125
6081,1925.89453125
6082,1925.89453125
6083,1925.89453125
6084,1925.89453125
6085,1925.89453125
6086,1925.89453125
6087,1925.89453125
6088,1925.89453125
6089,1925.89453125
6090,1925.89453125
6091,1925.89453125
6092,1925.89453125
6093,1925.89453125
6094,1925.89453125
6095,1926.19140625
6096,1926.19140625
6097,1926.19140625
6098,1926.19140625
6099,1926.19140625
6100,1926.19140625
6101,1926.19140625
6102,1926.19140625
6103,1926.19140625
6104,1926.19140625
6105,1926.19140625
6106,1926.19140625
6107,1926.19140625
6108,1926.19140625
6109,1926.19140625
6110,1926.19140625
6111,1926.19140625
6112,1926.19140625
6113,1926.19140625
6114,1926.19140625
6115,1926.19140625
6116,1926.19140625
6117,1926.19140625
6118,1926.19140625
6119,1926.19140625
6120,1926.19140625
6121,1926.19140625
6122,1926.19140625
6123,1926.19140625
6124,1926.19140625
6125,1926.19140625
6126,1926.19140625
6127,1926.19140625
6128,1926.19140625
6129,1926.19140625
6130,1926.19140625
6131,1926.19140625
6132,1926.19140625
6133,1926.19140625
6134,1926.19140625
6135,1926.19140625
6136,1926.19140625
6137,1926.19140625
6138,1926.19140625
6139,1926.19140625
6140,1926.19140625
6141,1926.19140625
6142,1926.19140625
6143,1926.19140625
6144,1926.19140625
6145,1926.19140625
6146,1926.19140625
6147,1926.19140625
6148,1926.19140625
6149,1926.19140625
6150,1926.19140625
6151,1926.19140625
6152,1926.19140625
6153,1926.19140625
6154,1926.19140625
6155,1926.19140625
6156,1926.19140625
6157,1926.19140625
6158,1926.19140625
6159,1926.19140625
6160,1926.19140625
6161,1926.19140625
6162,1926.19140625
6163,1926.19140625
6164,1926.19140625
6165,1926.19140625
6166,1926.19140625
6167,1928.94140625
6168,1928.94140625
6169,1928.94140625
6170,1928.94140625
6171,1928.94140625
6172,1928.94140625
6173,1928.94140625
6174,1928.94140625
6175,1928.94140625
6176,1928.94140625
6177,1928.94140625
6178,1928.94140625
6179,1928.94140625
6180,1928.94140625
6181,1928.94140625
6182,1928.94140625
6183,1928.94140625
6184,1928.94140625
6185,1928.94140625
6186,1928.94140625
6187,1928.94140625
6188,1928.94140625
6189,1928.94140625
6190,1928.94140625
6191,1928.94140625
6192,1928.94140625
6193,1928.94140625
6194,1928.94140625
6195,1928.94140625
6196,1928.94140625
6197,1928.94140625
6198,1928.94140625
6199,1928.94140625
6200,1928.94140625
6201,1928.94140625
6202,1928.94140625
6203,1928.94140625
6204,1928.94140625
6205,1928.94140625
6206,1928.94140625
6207,1928.94140625
6208,1928.94140625
6209,1928.94140625
6210,1928.94140625
6211,1928.94140625
6212,1928.94140625
6213,1928.94140625
6214,1928.94140625
6215,1928.94140625
6216,1928.94140625
6217,1928.94140625
6218,1928.94140625
6219,1928.94140625
6220,1928.94140625
6221,1928.94140625
6222,1928.94140625
6223,1928.94140625
6224,1928.94140625
6225,1928.94140625
6226,1928.94140625
6227,1928.94140625
6228,1928.94140625
6229,1928.94140625
6230,1928.94140625
6231,1928.94140625
6232,1928.94140625
6233,1928.94140625
6234,1928.94140625
6235,1928.94140625
6236,1928.94140625
6237,1928.94140625
6238,1928.94140625
6239,1928.94140625
6240,1928.94140625
6241,1928.94140625
6242,1928.94140625
6243,1928.94140625
6244,1928.94140625
6245,1928.94140625
6246,1928.94140625
6247,1928.94140625
6248,1928.94140625
6249,1928.94140625
6250,1928.94140625
6251,1928.94140625
6252,1928.94140625
6253,1928.94140625
6254,1928.94140625
6255,1928.94140625
6256,1928.94140625
6257,1928.94140625
6258,1928.94140625
6259,1928.94140625
6260,1928.94140625
6261,1928.94140625
6262,1928.94140625
6263,1928.94140625
6264,1928.94140625
6265,1928.94140625
6266,1928.94140625
6267,1928.94140625
6268,1928.94140625
6269,1928.94140625
6270,1928.94140625
6271,1928.94140625
6272,1928.94140625
6273,1928.94140625
6274,1928.94140625
6275,1928.94140625
6276,1928.94140625
6277,1928.94140625
6278,1928.94140625
6279,1928.94140625
6280,1928.94140625
6281,1928.94140625
6282,1928.94140625
6283,1928.94140625
6284,1928.94140625
6285,1928.94140625
6286,1928.94140625
6287,1928.94140625
6288,1928.94140625
6289,1928.94140625
6290,1928.94140625
6291,1928.94140625
6292,1928.94140625
6293,1928.94140625
6294,1928.94140625
6295,1928.94140625
6296,1929.19140625
6297,1935.02734375
6298,1939.3515625
6299,1945.17578125
6300,1945.17578125
6301,1945.17578125
6302,1945.17578125
6303,1945.17578125
6304,1945.17578125
6305,1945.17578125
6306,1945.17578125
6307,1945.17578125
6308,1945.17578125
6309,1945.17578125
6310,1956.22265625
6311,1957.25390625
6312,1959.05859375
6313,1959.05859375
6314,1959.05859375
6315,1959.05859375
6316,1959.05859375
6317,1959.05859375
6318,1959.05859375
6319,1959.05859375
6320,1959.05859375
6321,1959.05859375
6322,1959.05859375
6323,1959.05859375
6324,1959.05859375
6325,1959.05859375
6326,1959.05859375
6327,1959.05859375
6328,1959.05859375
6329,1959.05859375
6330,1959.05859375
6331,1961.0625
6332,1961.0625
6333,1961.0625
6334,1961.0625
6335,1961.0625
6336,1961.0625
6337,1961.0625
6338,1961.0625
6339,1961.0625
6340,1964.15625
6341,1964.15625
6342,1964.15625
6343,1964.15625
6344,1964.15625
6345,1964.15625
6346,1964.15625
6347,1966.21875
6348,1966.21875
6349,1966.21875
6350,1966.21875
6351,1966.21875
6352,1966.21875
6353,1966.21875
6354,1966.21875
6355,1968.0234375
6356,1968.0234375
6357,1968.0234375
6358,1968.0234375
6359,1968.0234375
6360,1968.0234375
6361,1968.0234375
6362,1968.0234375
6363,1968.0234375
6364,1968.0234375
6365,1968.0234375
6366,1968.0234375
6367,1968.0234375
6368,1968.0234375
6369,1968.0234375
6370,1968.0234375
6371,1968.0234375
6372,1968.0234375
6373,1968.0234375
6374,1968.0234375
6375,1968.0234375
6376,1968.0234375
6377,1968.0234375
6378,1968.0234375
6379,1968.0234375
6380,1968.0234375
6381,1968.0234375
6382,1968.0234375
6383,1968.0234375
6384,1968.0234375
6385,1968.0234375
6386,1968.0234375
6387,1968.0234375
6388,1968.0234375
6389,1968.0234375
6390,1968.0234375
6391,1968.0234375
6392,1968.0234375
6393,1968.0234375
6394,1968.0234375
6395,1968.0234375
6396,1968.0234375
6397,1968.0234375
6398,1968.0234375
6399,1968.0234375
6400,1968.0234375
6401,1968.0234375
6402,1968.0234375
6403,1968.0234375
6404,1968.0234375
6405,1968.2265625
6406,1968.2265625
6407,1968.2265625
6408,1968.2265625
6409,1968.2265625
6410,1968.2265625
6411,1968.2265625
6412,1968.2265625
6413,1968.2265625
6414,1968.2265625
6415,1968.2265625
6416,1985.17578125
6417,1990.23828125
6418,1990.23828125
6419,1990.23828125
6420,1990.5703125
6421,1993.5625
6422,1993.5625
6423,1993.5625
6424,1993.5625
6425,1993.5625
6426,1993.5625
6427,1993.5625
6428,1993.5625
6429,1993.5625
6430,1993.5625
6431,1993.5625
6432,1993.5625
6433,1993.5625
6434,1993.5625
6435,1993.5625
6436,1993.5625
6437,1993.5625
6438,1994.546875
6439,1994.546875
6440,1994.546875
6441,1994.546875
6442,1994.546875
6443,1994.546875
6444,1994.546875
6445,1994.546875
6446,1994.546875
6447,1994.546875
6448,1994.546875
6449,1994.546875
6450,1994.546875
6451,1994.546875
6452,1994.546875
6453,1994.546875
6454,1994.546875
6455,1994.546875
6456,1994.546875
6457,1994.546875
6458,1994.546875
6459,1994.546875
6460,1994.546875
6461,1994.546875
6462,1994.546875
6463,1994.546875
6464,1994.546875
6465,1994.546875
6466,1994.546875
6467,1994.546875
6468,1994.546875
6469,1994.546875
6470,1994.546875
6471,1994.546875
6472,1994.546875
6473,1994.546875
6474,1994.546875
6475,1994.546875
6476,1994.546875
6477,1994.546875
6478,1994.57421875
6479,1994.57421875
6480,1994.57421875
6481,1994.57421875
6482,1994.57421875
6483,1994.57421875
6484,1994.57421875
6485,1994.57421875
6486,1994.57421875
6487,1994.57421875
6488,1994.57421875
6489,1994.57421875
6490,1994.57421875
6491,1994.57421875
6492,1994.57421875
6493,1994.57421875
6494,1994.57421875
6495,1994.57421875
6496,1994.57421875
6497,1994.57421875
6498,1994.57421875
6499,1994.57421875
6500,1994.57421875
6501,1994.57421875
6502,1994.82421875
6503,1994.82421875
6504,1994.82421875
6505,1994.82421875
6506,1995.07421875
6507,1995.07421875
6508,1996.10546875
6509,1996.10546875
6510,1996.35546875
6511,1996.35546875
6512,1996.35546875
6513,1996.60546875
6514,1996.60546875
6515,1996.60546875
6516,1996.60546875
6517,1996.85546875
6518,1996.85546875
6519,1996.85546875
6520,1996.85546875
6521,1997.10546875
6522,1997.10546875
6523,1997.10546875
6524,1997.35546875
6525,1997.35546875
6526,1997.35546875
6527,1997.35546875
6528,1997.60546875
6529,1998.10546875
6530,2002.10546875
6531,2002.10546875
6532,2002.10546875
6533,2002.10546875
6534,2002.10546875
6535,2002.10546875
6536,2002.10546875
6537,2002.10546875
6538,2002.10546875
6539,2002.10546875
6540,2002.10546875
6541,2002.10546875
6542,2002.10546875
6543,2002.10546875
6544,2002.10546875
6545,2002.10546875
6546,2002.10546875
6547,2002.11328125
6548,2002.11328125
6549,2002.11328125
6550,2002.11328125
6551,2002.11328125
6552,2002.11328125
6553,2002.11328125
6554,2002.11328125
6555,2002.11328125
6556,2002.11328125
6557,2002.11328125
6558,2002.11328125
6559,2002.11328125
6560,2002.11328125
6561,2002.11328125
6562,2002.11328125
6563,2002.11328125
6564,2002.11328125
6565,2002.11328125
6566,2002.11328125
6567,2002.11328125
6568,2002.11328125
6569,2002.11328125
6570,2002.11328125
6571,2002.11328125
6572,2002.11328125
6573,2002.11328125
6574,2002.11328125
6575,2002.11328125
6576,2002.11328125
6577,2002.11328125
6578,2002.11328125
6579,2002.11328125
6580,2002.11328125
6581,2004.859375
6582,2004.859375
6583,2004.859375
6584,2004.859375
6585,2004.859375
6586,2004.859375
6587,2005.890625
6588,2005.890625
6589,2005.890625
6590,2005.890625
6591,2005.890625
6592,2005.890625
6593,2005.890625
6594,2007.89453125
6595,2007.89453125
6596,2007.89453125
6597,2007.89453125
6598,2007.89453125
6599,2007.89453125
6600,2007.89453125
6601,2007.89453125
6602,2007.89453125
6603,2007.89453125
6604,2007.89453125
6605,2008.14453125
6606,2008.14453125
6607,2008.14453125
6608,2008.14453125
6609,2009.01953125
6610,2009.01953125
6611,2009.01953125
6612,2011.08203125
6613,2011.08203125
6614,2013.14453125
6615,2013.14453125
6616,2013.14453125
6617,2013.14453125
6618,2013.14453125
6619,2013.14453125
6620,2013.14453125
6621,2013.14453125
6622,2013.14453125
6623,2013.14453125
6624,2013.14453125
6625,2013.14453125
6626,2013.14453125
6627,2013.14453125
6628,2013.14453125
6629,2013.14453125
6630,2013.14453125
6631,2013.14453125
6632,2014.1796875
6633,2018.203125
6634,2018.203125
6635,2018.203125
6636,2018.203125
6637,2018.203125
6638,2018.203125
6639,2018.203125
6640,2031.81640625
6641,2032.84765625
6642,2032.84765625
6643,2032.84765625
6644,2032.84765625
6645,2032.84765625
6646,2032.84765625
6647,2032.84765625
6648,2032.84765625
6649,2033.078125
6650,2033.078125
6651,2033.078125
6652,2033.078125
6653,2033.078125
6654,2033.078125
6655,2033.078125
6656,2033.078125
6657,2033.078125
6658,2033.078125
6659,2033.078125
6660,2033.078125
6661,2033.078125
6662,2033.078125
6663,2033.078125
6664,2033.078125
6665,2033.078125
6666,2033.078125
6667,2033.078125
6668,2033.078125
6669,2033.078125
6670,2033.078125
6671,2033.078125
6672,2033.078125
6673,2033.078125
6674,2033.078125
6675,2033.078125
6676,2033.078125
6677,2033.078125
6678,2033.078125
6679,2033.078125
6680,2033.078125
6681,2033.078125
6682,2033.078125
6683,2033.078125
6684,2033.078125
6685,2033.078125
6686,2033.078125
6687,2033.078125
6688,2033.078125
6689,2033.078125
6690,2033.078125
6691,2033.078125
6692,2033.078125
6693,2033.078125
6694,2033.078125
6695,2033.078125
6696,2033.078125
6697,2033.078125
6698,2033.078125
6699,2033.078125
6700,2033.078125
6701,2033.078125
6702,2033.078125
6703,2033.078125
6704,2033.078125
6705,2033.078125
6706,2033.078125
6707,2033.078125
6708,2033.078125
6709,2033.078125
6710,2033.078125
6711,2033.078125
6712,2033.078125
6713,2033.078125
6714,2033.078125
6715,2033.078125
6716,2033.078125
6717,2033.078125
6718,2033.078125
6719,2033.078125
6720,2033.078125
6721,2033.078125
6722,2033.078125
6723,2033.078125
6724,2033.078125
6725,2033.078125
6726,2033.078125
6727,2033.078125
6728,2033.078125
6729,2033.078125
6730,2033.078125
6731,2033.078125
6732,2033.078125
6733,2033.078125
6734,2033.078125
6735,2033.078125
6736,2033.078125
6737,2033.078125
6738,2033.234375
6739,2033.234375
6740,2033.234375
6741,2033.4921875
6742,2033.4921875
6743,2033.4921875
6744,2033.4921875
6745,2033.75
6746,2033.828125
6747,2033.828125
6748,2033.828125
6749,2033.828125
6750,2034.078125
6751,2034.16015625
6752,2034.16015625
6753,2034.2890625
6754,2034.3359375
6755,2034.3359375
6756,2034.4453125
6757,2034.54296875
6758,2034.54296875
6759,2034.54296875
6760,2034.54296875
6761,2034.80078125
6762,2034.80078125
6763,2034.80078125
6764,2034.80078125
6765,2035.05859375
6766,2035.05859375
6767,2035.05859375
6768,2035.31640625
6769,2035.328125
6770,2035.328125
6771,2035.328125
6772,2035.328125
6773,2035.58203125
6774,2035.58203125
6775,2035.58203125
6776,2035.828125
6777,2035.828125
6778,2035.828125
6779,2035.828125
6780,2036.08203125
6781,2036.08203125
6782,2036.08203125
6783,2036.08203125
6784,2036.33984375
6785,2036.33984375
6786,2036.33984375
6787,2036.33984375
6788,2036.59765625
6789,2036.59765625
6790,2036.59765625
6791,2036.828125
6792,2036.890625
6793,2036.890625
6794,2037.03125
6795,2037.03125
6796,2037.16015625
6797,2037.16015625
6798,2037.16015625
6799,2037.16015625
6800,2037.41796875
6801,2037.41796875
6802,2037.578125
6803,2037.578125
6804,2037.578125
6805,2037.578125
6806,2037.83203125
6807,2037.83203125
6808,2037.83203125
6809,2037.83203125
6810,2038.08984375
6811,2038.08984375
6812,2038.08984375
6813,2038.328125
6814,2038.328125
6815,2038.328125
6816,2038.328125
6817,2038.58203125
6818,2038.58203125
6819,2038.58203125
6820,2038.58203125
6821,2038.83984375
6822,2038.83984375
6823,2038.83984375
6824,2038.83984375
6825,2039.09765625
6826,2039.09765625
6827,2039.09765625
6828,2039.09765625
6829,2039.328125
6830,2039.328125
6831,2039.328125
6832,2039.578125
6833,2039.578125
6834,2039.578125
6835,2039.578125
6836,2039.828125
6837,2039.828125
6838,2039.828125
6839,2039.828125
6840,2040.08203125
6841,2040.08203125
6842,2040.08203125
6843,2040.08203125
6844,2040.33984375
6845,2040.33984375
6846,2040.33984375
6847,2040.33984375
6848,2040.59765625
6849,2040.59765625
6850,2040.59765625
6851,2040.85546875
6852,2040.85546875
6853,2040.85546875
6854,2041.03515625
6855,2041.078125
6856,2041.078125
6857,2041.078125
6858,2041.078125
6859,2041.328125
6860,2041.328125
6861,2041.328125
6862,2041.578125
6863,2041.578125
6864,2041.578125
6865,2041.578125
6866,2041.828125
6867,2041.828125
6868,2041.828125
6869,2041.828125
6870,2042.08203125
6871,2042.08203125
6872,2042.08203125
6873,2042.08203125
6874,2042.328125
6875,2042.328125
6876,2042.328125
6877,2042.578125
6878,2042.578125
6879,2042.578125
6880,2042.83203125
6881,2046.83203125
6882,2046.83203125
6883,2046.83203125
6884,2046.83203125
6885,2046.83203125
6886,2046.83203125
6887,2046.83203125
6888,2046.83203125
6889,2046.83203125
6890,2046.83203125
6891,2046.83203125
6892,2046.83203125
6893,2046.83203125
6894,2046.83203125
6895,2046.83203125
6896,2047.86328125
6897,2048.89453125
6898,2048.89453125
6899,2048.89453125
6900,2048.89453125
6901,2048.89453125
6902,2048.89453125
6903,2048.89453125
6904,2048.89453125
6905,2048.89453125
6906,2048.89453125
6907,2051.73046875
6908,2051.73046875
6909,2051.73046875
6910,2051.73046875
6911,2051.73046875
6912,2051.73046875
6913,2051.73046875
6914,2051.73046875
6915,2051.73046875
6916,2051.73046875
6917,2051.73046875
6918,2051.73046875
6919,2051.73046875
6920,2051.73046875
6921,2051.73046875
6922,2051.73046875
6923,2051.73046875
6924,2051.73046875
6925,2051.73046875
6926,2051.73046875
6927,2051.73046875
6928,2051.73046875
6929,2051.73046875
6930,2051.73046875
6931,2051.73046875
6932,2051.73046875
6933,2051.73046875
6934,2051.73046875
6935,2051.73046875
6936,2051.73046875
6937,2051.73046875
6938,2051.73046875
6939,2051.73046875
6940,2051.73046875
6941,2051.73046875
6942,2051.73046875
6943,2051.73046875
6944,2051.73046875
6945,2051.73046875
6946,2051.73046875
6947,2051.73046875
6948,2051.73046875
6949,2051.73046875
6950,2051.73046875
6951,2051.73046875
6952,2051.73046875
6953,2051.73046875
6954,2051.73046875
6955,2051.73046875
6956,2051.73046875
6957,2051.73046875
6958,2051.73046875
6959,2051.73046875
6960,2051.73046875
6961,2051.73046875
6962,2051.73046875
6963,2051.73046875
6964,2051.73046875
6965,2051.73046875
6966,2051.73046875
6967,2051.73046875
6968,2051.73046875
6969,2051.73046875
6970,2052.48046875
6971,2052.48046875
6972,2052.48046875
6973,2052.48046875
6974,2052.48046875
6975,2052.48046875
6976,2052.48046875
6977,2052.48046875
6978,2052.48046875
6979,2052.48046875
6980,2052.48046875
6981,2052.48046875
6982,2052.48046875
6983,2052.48046875
6984,2052.48046875
6985,2052.48046875
6986,2056.66015625
6987,2056.66015625
6988,2056.66015625
6989,2056.66015625
6990,2056.66015625
6991,2056.66015625
6992,2056.66015625
6993,2056.66015625
6994,2056.66015625
6995,2056.66015625
6996,2056.66015625
6997,2056.66015625
6998,2058.46484375
6999,2058.46484375
7000,2058.46484375
7001,2058.46484375
7002,2058.46484375
7003,2058.46484375
7004,2058.46484375
7005,2058.46484375
7006,2058.46484375
7007,2058.46484375
7008,2058.46484375
7009,2058.46484375
7010,2058.46484375
7011,2058.46484375
7012,2058.46484375
7013,2058.46484375
7014,2058.46484375
7015,2058.46484375
7016,2058.46484375
7017,2058.46484375
7018,2058.46484375
7019,2058.46484375
7020,2058.46484375
7021,2058.46484375
7022,2058.46484375
7023,2058.46484375
7024,2058.46484375
7025,2058.46484375
7026,2058.46484375
7027,2058.46484375
7028,2058.46484375
7029,2058.46484375
7030,2058.46484375
7031,2058.46484375
7032,2058.46484375
7033,2058.46484375
7034,2058.46484375
7035,2058.46484375
7036,2058.46484375
7037,2058.46484375
7038,2058.46484375
7039,2058.46484375
7040,2058.46484375
7041,2058.46484375
7042,2058.46484375
7043,2058.46484375
7044,2058.46484375
7045,2058.46484375
7046,2058.46484375
7047,2058.46484375
7048,2058.46484375
7049,2058.46484375
7050,2058.46484375
7051,2058.46484375
7052,2058.46484375
7053,2058.46484375
7054,2058.46484375
7055,2058.46484375
7056,2058.46484375
7057,2058.46484375
7058,2058.46484375
7059,2058.46484375
7060,2058.46484375
7061,2058.46484375
7062,2058.46484375
7063,2058.46484375
7064,2058.46484375
7065,2058.46484375
7066,2058.46484375
7067,2058.46484375
7068,2058.46484375
7069,2058.46484375
7070,2058.46484375
7071,2058.46484375
7072,2058.46484375
7073,2058.46484375
7074,2058.46484375
7075,2058.46484375
7076,2058.46484375
7077,2058.46484375
7078,2058.46484375
7079,2058.46484375
7080,2058.46484375
7081,2058.46484375
7082,2058.46484375
7083,2058.46484375
7084,2058.46484375
7085,2058.46484375
7086,2058.46484375
7087,2058.46484375
7088,2058.72265625
7089,2058.72265625
7090,2058.91015625
7091,2058.91015625
7092,2058.91015625
7093,2059.16015625
7094,2059.16015625
7095,2059.16015625
7096,2068.5625
7097,2073.71875
7098,2074.75
7099,2074.8203125
7100,2075.58984375
7101,2074.8203125
7102,2075.0703125
7103,2075.0703125
7104,2075.0703125
7105,2075.0703125
7106,2075.3203125
7107,2075.3203125
7108,2075.3203125
7109,2075.3203125
7110,2075.5703125
7111,2075.5703125
7112,2075.5703125
7113,2075.5703125
7114,2075.8203125
7115,2075.8203125
7116,2075.8203125
7117,2076.0703125
7118,2076.0703125
7119,2076.0703125
7120,2076.0703125
7121,2076.3203125
7122,2076.3203125
7123,2076.3203125
7124,2076.53515625
7125,2076.5703125
7126,2076.5703125
7127,2076.5703125
7128,2076.8203125
7129,2076.8203125
7130,2076.8203125
7131,2076.8203125
7132,2077.0703125
7133,2077.0703125
7134,2077.0703125
7135,2077.0703125
7136,2077.3203125
7137,2077.3203125
7138,2077.3203125
7139,2077.3203125
7140,2077.5703125
7141,2077.5703125
7142,2077.5703125
7143,2077.5703125
7144,2077.8203125
7145,2077.8203125
7146,2077.8203125
7147,2077.8203125
7148,2078.0703125
7149,2078.0703125
7150,2078.0703125
7151,2078.0703125
7152,2078.3203125
7153,2078.3203125
7154,2078.3203125
7155,2078.3203125
7156,2078.5703125
7157,2078.5703125
7158,2078.5703125
7159,2078.5703125
7160,2078.8203125
7161,2078.8203125
7162,2078.8203125
7163,2078.8203125
7164,2079.0703125
7165,2079.0703125
7166,2079.0703125
7167,2079.3203125
7168,2079.3203125
7169,2079.3203125
7170,2079.3203125
7171,2079.5703125
7172,2079.5703125
7173,2079.5703125
7174,2079.5703125
7175,2079.8203125
7176,2079.8203125
7177,2079.8203125
7178,2079.8203125
7179,2080.0703125
7180,2080.0703125
7181,2080.0703125
7182,2080.0703125
7183,2080.3203125
7184,2080.3203125
7185,2080.3203125
7186,2080.3203125
7187,2080.5703125
7188,2080.5703125
7189,2080.5703125
7190,2080.5703125
7191,2080.8203125
7192,2080.8203125
7193,2080.8203125
7194,2080.8203125
7195,2081.07421875
7196,2081.07421875
7197,2081.07421875
7198,2081.07421875
7199,2081.3203125
7200,2081.3203125
7201,2081.3203125
7202,2081.3203125
7203,2081.5703125
7204,2081.5703125
7205,2081.5703125
7206,2081.5703125
7207,2081.8203125
7208,2081.8203125
7209,2081.8203125
7210,2083.62109375
7211,2082.0703125
7212,2082.0703125
7213,2082.0703125
7214,2082.58203125
7215,2082.3203125
7216,2082.3203125
7217,2083.08984375
7218,2082.3203125
7219,2082.5703125
7220,2082.5703125
7221,2082.5703125
7222,2082.5703125
7223,2082.8203125
7224,2082.8203125
7225,2082.8203125
7226,2082.8203125
7227,2083.0703125
7228,2083.0703125
7229,2083.0703125
7230,2083.0703125
7231,2083.3203125
7232,2083.3203125
7233,2083.3203125
7234,2083.3203125
7235,2083.5703125
7236,2083.5703125
7237,2083.5703125
7238,2083.5703125
7239,2083.8203125
7240,2083.8203125
7241,2083.8203125
7242,2083.8203125
7243,2084.0703125
7244,2084.0703125
7245,2084.0703125
7246,2084.0703125
7247,2085.86328125
7248,2084.3203125
7249,2084.3203125
7250,2084.3203125
7251,2084.5703125
7252,2084.5703125
7253,2084.5703125
7254,2084.5703125
7255,2084.82421875
7256,2084.82421875
7257,2084.82421875
7258,2084.82421875
7259,2085.0703125
7260,2085.0703125
7261,2085.18359375
7262,2085.18359375
7263,2085.18359375
7264,2085.18359375
7265,2085.41015625
7266,2085.41015625
7267,2085.5703125
7268,2085.5703125
7269,2085.5703125
7270,2085.5703125
7271,2085.8203125
7272,2085.8203125
7273,2085.8203125
7274,2085.8203125
7275,2086.0703125
7276,2086.0703125
7277,2086.0703125
7278,2087.87109375
7279,2086.3203125
7280,2086.3203125
7281,2086.3203125
7282,2086.3203125
7283,2086.57421875
7284,2086.57421875
7285,2086.57421875
7286,2086.57421875
7287,2086.8203125
7288,2086.8203125
7289,2086.8203125
7290,2086.8203125
7291,2087.0703125
7292,2087.0703125
7293,2087.0703125
7294,2087.0703125
7295,2087.3203125
7296,2087.3203125
7297,2087.3203125
7298,2087.3203125
7299,2087.5703125
7300,2087.5703125
7301,2087.5703125
7302,2087.5703125
7303,2087.8203125
7304,2087.8203125
7305,2087.8203125
7306,2087.8203125
7307,2087.8203125
7308,2088.0703125
7309,2088.0703125
7310,2088.0703125
7311,2088.0703125
7312,2088.3203125
7313,2089.86328125
7314,2088.3203125
7315,2088.3203125
7316,2088.57421875
7317,2088.57421875
7318,2088.57421875
7319,2088.57421875
7320,2088.875
7321,2088.875
7322,2088.94140625
7323,2088.94140625
7324,2089.0703125
7325,2089.0703125
7326,2089.0703125
7327,2089.0703125
7328,2089.32421875
7329,2089.32421875
7330,2089.32421875
7331,2089.32421875
7332,2089.5703125
7333,2089.5703125
7334,2089.5703125
7335,2089.5703125
7336,2089.8203125
7337,2089.8203125
7338,2089.8203125
7339,2089.8203125
7340,2090.0703125
7341,2090.0703125
7342,2090.0703125
