,mem_usage
4323,1223.1875
4324,1223.1875
4325,1225.25
4326,1227.3125
4327,1227.3125
4328,1227.5703125
4329,1227.5703125
4330,1227.65234375
4331,1227.65234375
4332,1227.65234375
4333,1227.65234375
4334,1227.65234375
4335,1227.65234375
4336,1227.65234375
4337,1227.65234375
4338,1227.90234375
4339,1227.90234375
4340,1227.90234375
4341,1227.90234375
4342,1227.90234375
4343,1227.90234375
4344,1227.90234375
4345,1227.90234375
4346,1228.15625
4347,1228.15625
4348,1228.15625
4349,1228.15625
4350,1228.15625
4351,1228.15625
4352,1228.15625
4353,1230.21875
4354,1230.21875
4355,1230.21875
4356,1230.4765625
4357,1230.4765625
4358,1230.4765625
4359,1230.4765625
4360,1230.4765625
4361,1230.65234375
4362,1230.65234375
4363,1230.65234375
4364,1230.65234375
4365,1230.65234375
4366,1230.65234375
4367,1230.65234375
4368,1230.65234375
4369,1230.90234375
4370,1230.90234375
4371,1230.90234375
4372,1230.90234375
4373,1230.90234375
4374,1230.90234375
4375,1232.4140625
4376,1232.46875
4377,1232.46875
4378,1232.46875
4379,1232.46875
4380,1246.1015625
4381,1246.1015625
4382,1246.1015625
4383,1246.1015625
4384,1257.9609375
4385,1257.9609375
4386,1258.21875
4387,1258.21875
4388,1266.2109375
4389,1266.2109375
4390,1266.2109375
4391,1266.2109375
4392,1269.046875
4393,1269.046875
4394,1269.046875
4395,1269.046875
4396,1269.3046875
4397,1269.3046875
4398,1269.3046875
4399,1269.3046875
4400,1269.3046875
4401,1269.3046875
4402,1269.3046875
4403,1269.3046875
4404,1269.3046875
4405,1269.3046875
4406,1269.3046875
4407,1269.3046875
4408,1269.3046875
4409,1270.078125
4410,1271.109375
4411,1271.109375
4412,1271.109375
4413,1271.109375
4414,1271.109375
4415,1271.109375
4416,1271.109375
4417,1271.109375
4418,1271.109375
4419,1271.109375
4420,1271.109375
4421,1271.109375
4422,1271.109375
4423,1271.109375
4424,1271.109375
4425,1271.109375
4426,1271.109375
4427,1271.109375
4428,1271.109375
4429,1271.109375
4430,1271.109375
4431,1271.109375
4432,1271.109375
4433,1271.3671875
4434,1271.3671875
4435,1271.3671875
4436,1271.3671875
4437,1271.3671875
4438,1271.3671875
4439,1271.3671875
4440,1271.3671875
4441,1271.3671875
4442,1271.3671875
4443,1271.3671875
4444,1271.3671875
4445,1271.3671875
4446,1271.625
4447,1271.625
4448,1271.625
4449,1271.625
4450,1271.7109375
4451,1271.71875
4452,1271.71875
4453,1277.44140625
4454,1278.47265625
4455,1279.5703125
4456,1284.46875
4457,1284.46875
4458,1284.46875
4459,1284.46875
4460,1284.46875
4461,1284.46875
4462,1284.7265625
4463,1284.7265625
4464,1284.7265625
4465,1284.7265625
4466,1284.7265625
4467,1284.7265625
4468,1284.7265625
4469,1284.7265625
4470,1285.7578125
4471,1285.7578125
4472,1285.7578125
4473,1285.7578125
4474,1285.7578125
4475,1286.015625
4476,1286.015625
4477,1286.015625
4478,1286.015625
4479,1286.015625
4480,1286.015625
4481,1286.015625
4482,1286.015625
4483,1286.18359375
4484,1286.18359375
4485,1286.18359375
4486,1286.18359375
4487,1286.18359375
4488,1286.18359375
4489,1286.18359375
4490,1286.18359375
4491,1286.18359375
4492,1286.18359375
4493,1286.3984375
4494,1286.3984375
4495,1286.3984375
4496,1286.3984375
4497,1286.3984375
4498,1286.3984375
4499,1286.3984375
4500,1286.53125
4501,1286.53125
4502,1286.53125
4503,1286.53125
4504,1286.53125
4505,1286.53125
4506,1286.53125
4507,1286.53125
4508,1286.53125
4509,1286.53125
4510,1286.7890625
4511,1286.7890625
4512,1286.7890625
4513,1286.7890625
4514,1286.7890625
4515,1286.7890625
4516,1286.7890625
4517,1286.93359375
4518,1286.93359375
4519,1286.93359375
4520,1286.93359375
4521,1286.93359375
4522,1286.93359375
4523,1286.93359375
4524,1286.93359375
4525,1286.86328125
4526,1286.86328125
4527,1286.86328125
4528,1287.11328125
4529,1287.11328125
4530,1287.11328125
4531,1287.11328125
4532,1287.11328125
4533,1287.11328125
4534,1287.11328125
4535,1287.11328125
4536,1287.11328125
4537,1287.11328125
4538,1287.11328125
4539,1287.3671875
4540,1287.3671875
4541,1287.3671875
4542,1287.3671875
4543,1287.3671875
4544,1287.3671875
4545,1287.3671875
4546,1287.3671875
4547,1287.3671875
4548,1287.3671875
4549,1287.3671875
4550,1287.61328125
4551,1287.61328125
4552,1287.61328125
4553,1287.61328125
4554,1287.61328125
4555,1287.61328125
4556,1287.61328125
4557,1287.61328125
4558,1287.61328125
4559,1287.61328125
4560,1287.61328125
4561,1287.86328125
4562,1287.86328125
4563,1287.86328125
4564,1287.86328125
4565,1287.86328125
4566,1287.86328125
4567,1287.86328125
4568,1287.86328125
4569,1287.86328125
4570,1287.86328125
4571,1287.86328125
4572,1288.1171875
4573,1288.1171875
4574,1288.1171875
4575,1288.1171875
4576,1288.1171875
4577,1288.1171875
4578,1288.1171875
4579,1288.1171875
4580,1288.1171875
4581,1288.1171875
4582,1288.1171875
4583,1288.1171875
4584,1288.375
4585,1288.375
4586,1288.375
4587,1288.375
4588,1288.375
4589,1288.375
4590,1288.375
4591,1288.375
4592,1288.375
4593,1288.375
4594,1288.375
4595,1288.6328125
4596,1288.6328125
4597,1288.6328125
4598,1288.6328125
4599,1288.6328125
4600,1288.6328125
4601,1288.6328125
4602,1288.6328125
4603,1288.6328125
4604,1288.6328125
4605,1288.6328125
4606,1288.890625
4607,1288.890625
4608,1288.890625
4609,1288.890625
4610,1288.890625
4611,1288.890625
4612,1288.890625
4613,1288.890625
4614,1288.890625
4615,1289.11328125
4616,1289.11328125
4617,1289.11328125
4618,1289.11328125
4619,1289.11328125
4620,1289.11328125
4621,1289.11328125
4622,1289.11328125
4623,1289.11328125
4624,1289.11328125
4625,1289.36328125
4626,1289.36328125
4627,1289.36328125
4628,1289.36328125
4629,1289.36328125
4630,1289.36328125
4631,1289.36328125
4632,1289.36328125
4633,1289.36328125
4634,1289.36328125
4635,1289.61328125
4636,1289.61328125
4637,1289.61328125
4638,1289.61328125
4639,1289.61328125
4640,1289.61328125
4641,1289.61328125
4642,1289.86328125
4643,1289.86328125
4644,1289.86328125
4645,1289.86328125
4646,1289.86328125
4647,1289.86328125
4648,1289.86328125
4649,1289.86328125
4650,1289.86328125
4651,1290.1171875
4652,1290.1171875
4653,1290.1171875
4654,1290.1171875
4655,1290.1171875
4656,1290.1171875
4657,1290.1171875
4658,1290.1171875
4659,1290.375
4660,1290.375
4661,1290.375
4662,1290.375
4663,1290.375
4664,1290.375
4665,1290.375
4666,1290.375
4667,1290.6328125
4668,1290.6328125
4669,1290.6328125
4670,1290.6328125
4671,1290.6328125
4672,1290.6328125
4673,1290.6328125
4674,1290.86328125
4675,1290.86328125
4676,1290.86328125
4677,1290.86328125
4678,1290.86328125
4679,1290.86328125
4680,1290.86328125
4681,1290.86328125
4682,1291.1171875
4683,1291.1171875
4684,1291.1171875
4685,1291.1171875
4686,1291.1171875
4687,1291.1171875
4688,1291.1171875
4689,1291.1171875
4690,1291.1171875
4691,1291.375
4692,1291.375
4693,1291.375
4694,1291.375
4695,1291.375
4696,1291.375
4697,1291.375
4698,1291.6328125
4699,1291.6328125
4700,1291.6328125
4701,1291.6328125
4702,1291.6328125
4703,1291.6328125
4704,1291.6328125
4705,1291.6328125
4706,1291.86328125
4707,1291.86328125
4708,1291.86328125
4709,1291.86328125
4710,1291.86328125
4711,1291.86328125
4712,1291.86328125
4713,1291.86328125
4714,1292.11328125
4715,1292.11328125
4716,1292.11328125
4717,1292.11328125
4718,1292.11328125
4719,1292.11328125
4720,1292.11328125
4721,1292.11328125
4722,1292.3671875
4723,1292.3671875
4724,1292.3671875
4725,1292.3671875
4726,1292.3671875
4727,1292.3671875
4728,1292.3671875
4729,1292.3671875
4730,1292.625
4731,1292.625
4732,1292.625
4733,1292.625
4734,1292.625
4735,1292.625
4736,1292.625
4737,1292.625
4738,1292.8828125
4739,1292.8828125
4740,1292.8828125
4741,1292.8828125
4742,1292.8828125
4743,1292.8828125
4744,1292.8828125
4745,1292.8828125
4746,1293.11328125
4747,1293.11328125
4748,1293.11328125
4749,1293.11328125
4750,1293.11328125
4751,1293.11328125
4752,1293.11328125
4753,1293.11328125
4754,1293.3671875
4755,1293.3671875
4756,1293.3671875
4757,1293.3671875
4758,1293.3671875
4759,1293.3671875
4760,1293.3671875
4761,1293.3671875
4762,1293.625
4763,1293.625
4764,1293.625
4765,1293.625
4766,1293.625
4767,1293.625
4768,1293.625
4769,1293.625
4770,1293.86328125
4771,1293.86328125
4772,1293.86328125
4773,1293.86328125
4774,1293.86328125
4775,1293.86328125
4776,1293.86328125
4777,1293.86328125
4778,1294.1171875
4779,1294.1171875
4780,1294.1171875
4781,1294.1171875
4782,1294.1171875
4783,1294.1171875
4784,1294.1171875
4785,1294.1171875
4786,1294.36328125
4787,1294.36328125
4788,1294.36328125
4789,1294.36328125
4790,1294.36328125
4791,1294.36328125
4792,1294.36328125
4793,1294.36328125
4794,1294.6171875
4795,1294.6171875
4796,1294.6171875
4797,1294.6171875
4798,1294.6171875
4799,1294.6171875
4800,1294.6171875
4801,1294.6171875
4802,1294.86328125
4803,1294.86328125
4804,1294.86328125
4805,1294.86328125
4806,1294.86328125
4807,1294.86328125
4808,1294.86328125
4809,1294.86328125
4810,1295.1171875
4811,1295.1171875
4812,1295.1171875
4813,1295.1171875
4814,1295.1171875
4815,1295.1171875
4816,1295.1171875
4817,1295.1171875
4818,1295.1171875
4819,1295.375
4820,1295.375
4821,1295.375
4822,1295.375
4823,1295.375
4824,1295.375
4825,1295.375
4826,1295.61328125
4827,1295.61328125
4828,1295.61328125
4829,1295.61328125
4830,1295.61328125
4831,1295.61328125
4832,1295.61328125
4833,1295.61328125
4834,1295.61328125
4835,1295.86328125
4836,1295.86328125
4837,1295.86328125
4838,1295.86328125
4839,1295.86328125
4840,1295.86328125
4841,1295.86328125
4842,1295.86328125
4843,1296.11328125
4844,1296.11328125
4845,1296.11328125
4846,1296.11328125
4847,1296.11328125
4848,1296.11328125
4849,1296.11328125
4850,1296.11328125
4851,1296.3671875
4852,1296.3671875
4853,1296.3671875
4854,1296.3671875
4855,1296.3671875
4856,1296.3671875
4857,1296.3671875
4858,1296.3671875
4859,1296.61328125
4860,1296.61328125
4861,1296.61328125
4862,1296.61328125
4863,1296.61328125
4864,1296.61328125
4865,1296.61328125
4866,1296.61328125
4867,1296.8671875
4868,1296.8671875
4869,1296.8671875
4870,1296.8671875
4871,1296.8671875
4872,1296.8671875
4873,1296.8671875
4874,1296.8671875
4875,1297.125
4876,1297.125
4877,1297.125
4878,1297.125
4879,1297.125
4880,1297.125
4881,1297.125
4882,1297.125
4883,1297.36328125
4884,1297.36328125
4885,1297.36328125
4886,1297.36328125
4887,1297.36328125
4888,1297.36328125
4889,1297.36328125
4890,1297.36328125
4891,1297.6171875
4892,1297.6171875
4893,1297.6171875
4894,1297.6171875
4895,1297.6171875
4896,1297.6171875
4897,1297.6171875
4898,1297.6171875
4899,1297.6171875
4900,1297.6171875
4901,1297.6171875
4902,1297.6171875
4903,1297.6171875
4904,1297.52734375
4905,1297.52734375
4906,1297.52734375
4907,1297.52734375
4908,1297.52734375
4909,1297.52734375
4910,1297.52734375
4911,1297.52734375
4912,1297.52734375
4913,1297.52734375
4914,1297.52734375
4915,1297.52734375
4916,1297.52734375
4917,1297.52734375
4918,1297.52734375
4919,1297.52734375
4920,1297.52734375
4921,1297.52734375
4922,1297.52734375
4923,1297.52734375
4924,1297.52734375
4925,1297.52734375
4926,1297.52734375
4927,1297.52734375
4928,1297.52734375
4929,1297.52734375
4930,1297.52734375
4931,1297.52734375
4932,1297.52734375
4933,1297.52734375
4934,1297.52734375
4935,1297.52734375
4936,1297.52734375
4937,1297.52734375
4938,1297.52734375
4939,1297.52734375
4940,1297.52734375
4941,1297.52734375
4942,1297.52734375
4943,1297.52734375
4944,1297.52734375
4945,1297.52734375
4946,1297.52734375
4947,1297.52734375
4948,1297.52734375
4949,1297.52734375
4950,1297.52734375
4951,1297.52734375
4952,1297.52734375
4953,1297.52734375
4954,1297.52734375
4955,1297.52734375
4956,1297.52734375
4957,1297.52734375
4958,1297.52734375
4959,1297.52734375
4960,1297.52734375
4961,1297.52734375
4962,1297.52734375
4963,1297.52734375
4964,1297.52734375
4965,1297.52734375
4966,1297.52734375
4967,1297.52734375
4968,1297.52734375
4969,1297.52734375
4970,1297.7734375
4971,1297.7734375
4972,1297.7734375
4973,1297.7734375
4974,1297.7734375
4975,1297.7734375
4976,1297.7734375
4977,1298.0234375
4978,1298.0234375
4979,1298.0234375
4980,1298.0234375
4981,1298.0234375
4982,1298.0234375
4983,1298.0234375
4984,1298.27734375
4985,1298.27734375
4986,1298.27734375
4987,1298.27734375
4988,1298.27734375
4989,1298.27734375
4990,1298.27734375
4991,1298.5234375
4992,1298.5234375
4993,1298.5234375
4994,1298.5234375
4995,1298.5234375
4996,1298.5234375
4997,1298.5234375
4998,1298.77734375
4999,1298.77734375
5000,1298.77734375
5001,1298.77734375
5002,1298.77734375
5003,1298.77734375
5004,1298.77734375
5005,1299.109375
5006,1299.11328125
5007,1299.11328125
5008,1299.11328125
5009,1299.11328125
5010,1299.11328125
5011,1299.11328125
5012,1299.11328125
5013,1299.36328125
5014,1299.36328125
5015,1299.36328125
5016,1299.36328125
5017,1299.36328125
5018,1299.36328125
5019,1299.36328125
5020,1299.36328125
5021,1299.6171875
5022,1299.6171875
5023,1299.6171875
5024,1299.6171875
5025,1299.6171875
5026,1299.6171875
5027,1299.6171875
5028,1299.6171875
5029,1299.6171875
5030,1299.86328125
5031,1299.86328125
5032,1299.86328125
5033,1299.86328125
5034,1299.86328125
5035,1299.86328125
5036,1299.86328125
5037,1299.86328125
5038,1300.1171875
5039,1300.1171875
5040,1300.1171875
5041,1300.1171875
5042,1300.1171875
5043,1300.1171875
5044,1300.1171875
5045,1300.36328125
5046,1300.36328125
5047,1300.36328125
5048,1300.36328125
5049,1300.36328125
5050,1300.36328125
5051,1300.36328125
5052,1300.36328125
5053,1300.36328125
5054,1300.6171875
5055,1300.6171875
5056,1300.6171875
5057,1300.6171875
5058,1300.6171875
5059,1300.6171875
5060,1300.6171875
5061,1300.6171875
5062,1300.86328125
5063,1300.86328125
5064,1300.86328125
5065,1300.86328125
5066,1300.86328125
5067,1300.86328125
5068,1300.86328125
5069,1300.86328125
5070,1301.11328125
5071,1301.11328125
5072,1301.11328125
5073,1301.11328125
5074,1301.11328125
5075,1301.11328125
5076,1301.11328125
5077,1301.11328125
5078,1301.36328125
5079,1301.36328125
5080,1301.36328125
5081,1301.36328125
5082,1301.36328125
5083,1301.36328125
5084,1301.36328125
5085,1301.36328125
5086,1301.61328125
5087,1301.61328125
5088,1301.61328125
5089,1301.61328125
5090,1301.61328125
5091,1301.61328125
5092,1301.61328125
5093,1301.61328125
5094,1301.8671875
5095,1301.8671875
5096,1301.8671875
5097,1301.8671875
5098,1301.8671875
5099,1301.8671875
5100,1301.8671875
5101,1301.8671875
5102,1301.8671875
5103,1302.125
5104,1302.125
5105,1302.125
5106,1302.125
5107,1302.125
5108,1302.125
5109,1302.125
5110,1302.125
5111,1302.3828125
5112,1302.3828125
5113,1302.3828125
5114,1302.3828125
5115,1302.3828125
5116,1302.3828125
5117,1302.3828125
5118,1302.3828125
5119,1302.61328125
5120,1302.61328125
5121,1302.61328125
5122,1302.61328125
5123,1302.61328125
5124,1302.61328125
5125,1302.61328125
5126,1302.61328125
5127,1302.8671875
5128,1302.8671875
5129,1302.8671875
5130,1302.8671875
5131,1302.8671875
5132,1302.8671875
5133,1302.8671875
5134,1302.8671875
5135,1302.8671875
5136,1303.125
5137,1303.125
5138,1303.125
5139,1304.3671875
5140,1304.625
5141,1304.625
5142,1304.625
5143,1304.625
5144,1317.265625
5145,1317.265625
5146,1317.265625
5147,1329.12109375
5148,1329.12109375
5149,1329.12109375
5150,1329.12109375
5151,1337.11328125
5152,1337.11328125
5153,1337.37109375
5154,1337.37109375
5155,1340.20703125
5156,1340.20703125
5157,1340.20703125
5158,1340.20703125
5159,1340.20703125
5160,1340.20703125
5161,1340.20703125
5162,1340.20703125
5163,1340.20703125
5164,1340.20703125
5165,1340.20703125
5166,1340.20703125
5167,1340.20703125
5168,1340.20703125
5169,1340.20703125
5170,1340.20703125
5171,1340.20703125
5172,1340.20703125
5173,1340.20703125
5174,1340.20703125
5175,1340.20703125
5176,1340.20703125
5177,1341.265625
5178,1341.51953125
5179,1341.51953125
5180,1341.51953125
5181,1341.51953125
5182,1341.796875
5183,1341.796875
5184,1341.796875
5185,1341.796875
5186,1342.046875
5187,1342.046875
5188,1342.046875
5189,1342.046875
5190,1342.046875
5191,1342.046875
5192,1342.046875
5193,1343.07421875
5194,1343.07421875
5195,1343.07421875
5196,1343.07421875
5197,1344.1953125
5198,1344.1953125
5199,1344.1953125
5200,1347.2578125
5201,1347.2578125
5202,1347.2578125
5203,1348.1953125
5204,1348.1953125
5205,1348.42578125
5206,1348.42578125
5207,1348.42578125
5208,1348.42578125
5209,1348.42578125
5210,1348.42578125
5211,1348.42578125
5212,1348.42578125
5213,1348.42578125
5214,1348.42578125
5215,1348.42578125
5216,1348.42578125
5217,1348.42578125
5218,1348.42578125
5219,1348.42578125
5220,1348.42578125
5221,1348.42578125
5222,1348.42578125
5223,1348.42578125
5224,1348.42578125
5225,1349.17578125
5226,1349.67578125
5227,1349.9296875
5228,1349.9296875
5229,1349.9296875
5230,1350.1796875
5231,1350.1796875
5232,1350.1796875
5233,1350.1796875
5234,1352.19921875
5235,1352.4296875
5236,1352.4296875
5237,1352.4296875
5238,1352.6796875
5239,1352.6796875
5240,1352.6796875
5241,1352.6796875
5242,1352.6796875
5243,1352.6796875
5244,1352.6796875
5245,1352.6796875
5246,1353.44921875
5247,1353.44921875
5248,1353.44921875
5249,1353.6796875
5250,1353.6796875
5251,1353.6796875
5252,1353.6796875
5253,1353.6796875
5254,1353.6796875
5255,1353.6796875
5256,1353.6796875
5257,1353.6796875
5258,1353.6796875
5259,1353.6796875
5260,1353.6796875
5261,1353.6796875
5262,1353.6796875
5263,1353.6796875
5264,1353.6796875
5265,1353.6796875
5266,1353.6796875
5267,1353.6796875
5268,1353.6796875
5269,1353.6796875
5270,1353.6796875
5271,1353.6796875
5272,1353.6796875
5273,1353.6796875
5274,1353.6796875
5275,1353.6796875
5276,1354.68359375
5277,1354.9296875
5278,1354.9296875
5279,1354.9296875
5280,1354.9296875
5281,1355.20703125
5282,1355.45703125
5283,1355.45703125
5284,1355.45703125
5285,1355.70703125
5286,1355.70703125
5287,1355.70703125
5288,1355.70703125
5289,1356.7265625
5290,1356.7265625
5291,1356.7265625
5292,1356.7265625
5293,1357.0859375
5294,1357.0859375
5295,1357.0859375
5296,1357.85546875
5297,1357.85546875
5298,1357.85546875
5299,1358.0859375
5300,1358.0859375
5301,1358.0859375
5302,1358.0859375
5303,1358.0859375
5304,1358.0859375
5305,1358.0859375
5306,1358.0859375
5307,1358.0859375
5308,1358.0859375
5309,1358.0859375
5310,1358.0859375
5311,1358.0859375
5312,1358.0859375
5313,1358.0859375
5314,1358.0859375
5315,1358.0859375
5316,1358.0859375
5317,1358.0859375
5318,1358.0859375
5319,1358.0859375
5320,1358.0859375
5321,1358.0859375
5322,1358.0859375
5323,1358.0859375
5324,1358.0859375
5325,1358.0859375
5326,1358.0859375
5327,1358.33984375
5328,1358.33984375
5329,1358.33984375
5330,1359.60546875
5331,1359.86328125
5332,1359.86328125
5333,1359.86328125
5334,1359.86328125
5335,1362.1484375
5336,1362.33984375
5337,1362.33984375
5338,1362.33984375
5339,1362.58984375
5340,1362.58984375
5341,1362.58984375
5342,1362.58984375
5343,1362.58984375
5344,1362.58984375
5345,1362.58984375
5346,1362.58984375
5347,1362.58984375
5348,1362.58984375
5349,1362.58984375
5350,1362.83984375
5351,1362.83984375
5352,1362.83984375
5353,1362.83984375
5354,1362.83984375
5355,1362.83984375
5356,1362.83984375
5357,1362.83984375
5358,1362.83984375
5359,1362.83984375
5360,1362.83984375
5361,1362.83984375
5362,1362.83984375
5363,1362.83984375
5364,1362.83984375
5365,1362.83984375
5366,1362.83984375
5367,1363.58984375
5368,1363.41015625
5369,1363.41015625
5370,1363.41015625
5371,1363.41015625
5372,1363.41015625
5373,1363.41015625
5374,1363.41015625
5375,1364.1796875
5376,1364.1796875
5377,1364.1796875
