,mem_usage
1736,950.9609375
1737,950.9609375
1738,950.9609375
1739,950.9609375
1740,950.9609375
1741,950.9609375
1742,950.9609375
1743,950.9609375
1744,950.9609375
1745,950.9609375
1746,950.9609375
1747,950.9609375
1748,950.9609375
1749,950.9609375
1750,950.9609375
1751,950.9609375
1752,950.9609375
1753,950.9609375
1754,950.9609375
1755,950.9609375
1756,950.9609375
1757,950.9609375
1758,950.9609375
1759,950.9609375
1760,950.9609375
1761,950.9609375
1762,950.9609375
1763,950.9609375
1764,950.9609375
1765,950.9609375
1766,950.9609375
1767,950.9609375
1768,950.9609375
1769,950.9609375
1770,950.9609375
1771,950.9609375
1772,950.9609375
1773,950.9609375
1774,950.9609375
1775,950.9609375
1776,950.9609375
1777,950.9609375
1778,950.9609375
1779,950.9609375
1780,950.9609375
1781,950.9609375
1782,950.9609375
1783,950.9609375
1784,950.9609375
1785,950.9609375
1786,950.9609375
1787,950.9609375
1788,950.9609375
1789,950.9609375
1790,950.9609375
1791,950.9609375
1792,950.9609375
1793,950.9609375
1794,950.9609375
1795,950.9609375
1796,950.9609375
1797,950.9609375
1798,950.9609375
1799,950.9609375
1800,950.9609375
1801,950.9609375
1802,950.9609375
1803,950.9609375
1804,950.9609375
1805,950.9609375
1806,950.9609375
1807,950.9609375
1808,950.9609375
1809,950.9609375
1810,950.9609375
1811,950.9609375
1812,950.9609375
1813,950.9609375
1814,950.9609375
1815,950.9609375
1816,950.9609375
1817,950.9609375
1818,950.9609375
1819,950.9609375
1820,950.9609375
1821,950.9609375
1822,950.9609375
1823,950.9609375
1824,950.9609375
1825,950.9609375
1826,950.9609375
1827,950.9609375
1828,950.9609375
1829,950.9609375
1830,950.9609375
1831,950.9609375
1832,950.9609375
1833,950.9609375
1834,950.9609375
1835,950.9609375
1836,950.9609375
1837,950.9609375
1838,950.9609375
1839,950.9609375
1840,950.9609375
1841,950.9609375
1842,950.9609375
1843,950.9609375
1844,950.9609375
1845,950.9609375
1846,950.9609375
1847,950.9609375
1848,950.9609375
1849,950.9609375
1850,950.9609375
1851,950.9609375
1852,950.9609375
1853,950.9609375
1854,950.9609375
1855,950.9609375
1856,950.9609375
1857,950.9609375
1858,950.9609375
1859,950.9609375
1860,950.9609375
1861,950.9609375
1862,950.9609375
1863,950.9609375
1864,950.9609375
1865,950.9609375
1866,950.9609375
1867,950.9609375
1868,951.203125
1869,951.203125
1870,951.203125
1871,951.203125
1872,951.203125
1873,951.203125
1874,951.203125
1875,951.203125
1876,951.203125
1877,951.203125
1878,951.203125
1879,951.203125
1880,951.203125
1881,951.203125
1882,951.203125
1883,951.203125
1884,951.203125
1885,951.203125
1886,951.203125
1887,951.203125
1888,951.203125
1889,951.203125
1890,951.203125
1891,951.203125
1892,951.203125
1893,951.203125
1894,951.203125
1895,951.203125
1896,951.203125
1897,951.203125
1898,951.203125
1899,951.203125
1900,951.203125
1901,951.203125
1902,951.203125
1903,951.203125
1904,951.203125
1905,951.203125
1906,951.203125
1907,951.203125
1908,951.203125
1909,951.203125
1910,951.203125
1911,951.203125
1912,951.203125
1913,951.203125
1914,951.203125
1915,951.203125
1916,951.203125
1917,951.203125
1918,951.203125
1919,951.203125
1920,951.203125
1921,951.203125
1922,951.203125
1923,951.203125
1924,951.203125
1925,951.203125
1926,951.203125
1927,951.203125
1928,951.203125
1929,951.203125
1930,951.203125
1931,951.203125
1932,951.203125
1933,951.203125
1934,951.203125
1935,951.203125
1936,951.203125
1937,951.203125
1938,951.203125
1939,951.203125
1940,951.203125
1941,951.203125
1942,951.203125
1943,951.203125
1944,951.203125
1945,951.203125
1946,951.203125
1947,951.203125
1948,951.203125
1949,951.203125
1950,951.203125
1951,951.203125
1952,951.203125
1953,951.203125
1954,951.203125
1955,951.203125
1956,951.203125
1957,951.203125
1958,951.203125
1959,951.203125
1960,951.203125
1961,951.203125
1962,951.203125
1963,951.203125
1964,951.203125
1965,951.203125
1966,951.203125
1967,951.203125
1968,951.203125
1969,951.203125
1970,951.203125
1971,951.203125
1972,951.203125
1973,951.203125
1974,951.47265625
1975,951.72265625
1976,951.97265625
1977,951.97265625
1978,951.97265625
1979,951.97265625
1980,951.97265625
1981,951.97265625
1982,951.97265625
1983,951.97265625
1984,951.97265625
1985,952.4765625
1986,952.4765625
1987,952.4765625
1988,952.4765625
1989,952.4765625
1990,952.4765625
1991,952.4765625
1992,952.4765625
1993,952.4765625
1994,952.4765625
1995,952.4765625
1996,952.4765625
1997,952.4765625
1998,952.4765625
1999,952.4765625
2000,952.4765625
2001,952.4765625
2002,952.4765625
2003,952.4765625
2004,952.4765625
2005,952.4765625
2006,952.4765625
2007,952.4765625
2008,952.4765625
2009,952.4765625
2010,952.4765625
2011,952.4765625
2012,952.4765625
2013,952.4765625
2014,952.4765625
2015,952.4765625
2016,952.4765625
2017,952.4765625
2018,952.4765625
2019,952.4765625
2020,952.4765625
2021,952.4765625
2022,952.4765625
2023,952.4765625
2024,952.4765625
2025,952.4765625
2026,952.4765625
2027,952.4765625
2028,952.4765625
2029,952.4765625
2030,952.4765625
2031,952.4765625
2032,952.4765625
2033,952.4765625
2034,952.4765625
2035,952.4765625
2036,952.4765625
2037,952.4765625
2038,952.4765625
2039,952.4765625
2040,952.4765625
2041,952.4765625
2042,952.4765625
2043,952.4765625
2044,952.4765625
2045,952.4765625
2046,952.4765625
2047,952.4765625
2048,952.4765625
2049,952.72265625
2050,952.72265625
2051,952.72265625
2052,952.72265625
2053,952.72265625
2054,952.72265625
2055,952.97265625
2056,952.97265625
2057,952.97265625
2058,952.97265625
2059,952.97265625
2060,952.97265625
2061,952.97265625
2062,952.97265625
2063,952.97265625
2064,952.97265625
2065,952.97265625
2066,952.97265625
2067,952.97265625
2068,952.97265625
2069,952.97265625
2070,952.97265625
2071,952.97265625
2072,952.97265625
2073,952.97265625
2074,952.97265625
2075,952.97265625
2076,952.97265625
2077,952.97265625
2078,952.97265625
2079,952.97265625
2080,952.97265625
2081,952.97265625
2082,952.97265625
2083,952.97265625
2084,952.97265625
2085,952.97265625
2086,952.97265625
2087,952.97265625
2088,952.97265625
2089,952.97265625
2090,952.97265625
2091,952.97265625
2092,952.97265625
2093,952.97265625
2094,952.97265625
2095,952.97265625
2096,952.97265625
2097,952.97265625
2098,952.97265625
2099,952.97265625
2100,952.97265625
2101,952.97265625
2102,952.97265625
2103,952.97265625
2104,952.97265625
2105,952.97265625
2106,952.97265625
2107,952.97265625
2108,952.97265625
2109,952.97265625
2110,952.97265625
2111,952.97265625
2112,952.97265625
2113,952.97265625
2114,952.97265625
2115,952.97265625
2116,952.97265625
2117,952.97265625
2118,952.97265625
2119,952.97265625
2120,952.97265625
2121,952.97265625
2122,952.97265625
2123,952.97265625
2124,952.97265625
2125,952.97265625
2126,952.97265625
2127,952.97265625
2128,952.97265625
2129,952.97265625
2130,952.97265625
2131,952.97265625
2132,952.97265625
2133,952.97265625
2134,952.97265625
2135,952.97265625
2136,952.97265625
2137,952.97265625
2138,952.97265625
2139,952.97265625
2140,952.97265625
2141,952.97265625
2142,952.97265625
2143,952.97265625
2144,952.97265625
2145,952.97265625
2146,952.97265625
2147,952.97265625
2148,952.97265625
2149,952.97265625
2150,952.97265625
2151,952.97265625
2152,952.97265625
2153,952.97265625
2154,952.97265625
2155,952.97265625
2156,953.2265625
2157,953.2265625
2158,953.2265625
2159,953.2265625
2160,953.2265625
2161,953.2265625
2162,953.2265625
2163,953.4765625
2164,953.4765625
2165,953.4765625
2166,953.4765625
2167,953.4765625
2168,953.4765625
2169,953.4765625
2170,953.7265625
2171,953.7265625
2172,953.7265625
2173,953.7265625
2174,953.7265625
2175,953.98046875
2176,954.98046875
2177,955.23046875
2178,955.73046875
2179,955.73046875
2180,955.73046875
2181,955.73046875
2182,955.73046875
2183,955.73046875
2184,955.73046875
2185,955.73046875
2186,955.73046875
2187,955.73046875
2188,955.73046875
2189,959.48046875
2190,959.48046875
2191,959.48046875
2192,959.48046875
2193,959.48046875
2194,959.48046875
2195,959.48046875
2196,960.5078125
2197,960.5078125
2198,960.5078125
2199,960.5078125
2200,960.5078125
2201,960.5078125
2202,960.5078125
2203,961.5390625
2204,961.5390625
2205,961.5390625
2206,961.5390625
2207,961.5390625
2208,961.5390625
2209,961.5390625
2210,961.5390625
2211,961.5390625
2212,961.5390625
2213,961.5390625
2214,961.5390625
2215,961.5390625
2216,962.5703125
2217,962.5703125
2218,962.5703125
2219,962.5703125
2220,962.5703125
2221,962.5703125
2222,962.5703125
2223,962.5703125
2224,962.5703125
2225,962.5703125
2226,962.5703125
2227,962.5703125
2228,962.5703125
2229,962.5703125
2230,962.5703125
2231,962.5703125
2232,962.5703125
2233,962.5703125
2234,962.5703125
2235,962.5703125
2236,962.5703125
2237,962.5703125
2238,962.5703125
2239,962.5703125
2240,962.5703125
2241,962.5703125
2242,962.5703125
2243,962.5703125
2244,962.5703125
2245,962.5703125
2246,962.5703125
2247,962.5703125
2248,962.5703125
2249,962.5703125
2250,962.5703125
2251,962.5703125
2252,962.5703125
2253,962.5703125
2254,962.5703125
2255,962.5703125
2256,962.5703125
2257,962.5703125
2258,962.5703125
2259,962.5703125
2260,962.5703125
2261,962.5703125
2262,962.5703125
2263,962.5703125
2264,962.5703125
2265,962.5703125
2266,962.5703125
2267,962.5703125
2268,962.5703125
2269,962.5703125
2270,962.5703125
2271,962.5703125
2272,962.5703125
2273,962.5703125
2274,962.5703125
2275,962.5703125
2276,962.5703125
2277,962.5703125
2278,962.5703125
2279,962.5703125
2280,962.5703125
2281,962.5703125
2282,962.5703125
2283,962.5703125
2284,962.5703125
2285,962.5703125
2286,962.5703125
2287,962.5703125
2288,962.5703125
2289,962.5703125
2290,962.5703125
2291,962.5703125
2292,962.5703125
2293,962.5703125
2294,962.5703125
2295,962.5703125
2296,962.5703125
2297,962.5703125
2298,962.5703125
2299,962.5703125
2300,962.5703125
2301,962.5703125
2302,962.5703125
2303,962.5703125
2304,962.5703125
2305,962.5703125
2306,962.5703125
2307,962.5703125
2308,962.5703125
2309,962.5703125
2310,962.5703125
2311,962.5703125
2312,962.5703125
2313,962.5703125
2314,962.5703125
2315,962.5703125
2316,962.5703125
2317,962.5703125
2318,962.5703125
2319,962.5703125
2320,962.5703125
2321,962.5703125
2322,962.5703125
2323,962.5703125
2324,962.5703125
2325,962.5703125
2326,962.5703125
2327,962.5703125
2328,962.734375
2329,963.23828125
2330,963.4921875
2331,963.4921875
2332,963.4921875
2333,963.4921875
2334,963.73828125
2335,963.73828125
2336,963.73828125
2337,963.73828125
2338,963.73828125
2339,963.73828125
2340,963.73828125
2341,965.48828125
2342,965.48828125
2343,965.48828125
2344,965.48828125
2345,965.48828125
2346,965.48828125
2347,965.48828125
2348,965.48828125
2349,965.48828125
2350,965.48828125
2351,965.48828125
2352,965.48828125
2353,965.48828125
2354,965.48828125
2355,965.48828125
2356,965.48828125
2357,965.48828125
2358,965.48828125
2359,965.48828125
2360,965.48828125
2361,965.48828125
2362,965.48828125
2363,965.48828125
2364,965.73828125
2365,965.73828125
2366,965.73828125
2367,965.73828125
2368,965.73828125
2369,965.73828125
2370,965.73828125
2371,965.73828125
2372,965.73828125
2373,965.73828125
2374,965.73828125
2375,965.73828125
2376,965.73828125
2377,965.73828125
2378,965.73828125
2379,965.73828125
2380,965.73828125
2381,965.73828125
2382,965.73828125
2383,965.73828125
2384,965.73828125
2385,965.73828125
2386,965.73828125
2387,965.73828125
2388,965.73828125
2389,965.73828125
2390,965.73828125
2391,965.73828125
2392,965.73828125
2393,965.73828125
2394,965.73828125
2395,965.73828125
2396,965.73828125
2397,965.73828125
2398,965.73828125
2399,965.73828125
2400,965.73828125
2401,965.73828125
2402,965.73828125
2403,965.73828125
2404,965.73828125
2405,965.73828125
2406,965.73828125
2407,965.73828125
2408,965.73828125
2409,965.73828125
2410,965.73828125
2411,965.73828125
2412,965.73828125
2413,965.73828125
2414,965.73828125
2415,965.73828125
2416,965.73828125
2417,965.73828125
2418,965.73828125
2419,965.73828125
2420,965.73828125
2421,965.73828125
2422,965.73828125
2423,965.73828125
2424,965.73828125
2425,965.73828125
2426,965.73828125
2427,965.73828125
2428,965.73828125
2429,965.73828125
2430,965.73828125
2431,965.73828125
2432,965.73828125
2433,965.73828125
2434,965.73828125
2435,965.73828125
2436,965.73828125
2437,965.73828125
2438,965.73828125
2439,965.73828125
2440,965.73828125
2441,965.73828125
2442,965.73828125
2443,965.73828125
2444,965.73828125
2445,965.73828125
2446,965.73828125
2447,965.73828125
2448,965.73828125
2449,965.73828125
2450,965.73828125
2451,965.73828125
2452,970.6171875
2453,974.73828125
2454,974.73828125
2455,974.73828125
2456,974.73828125
2457,974.73828125
2458,974.73828125
2459,974.73828125
2460,974.73828125
2461,974.73828125
2462,974.73828125
2463,974.73828125
2464,974.73828125
2465,974.73828125
2466,974.73828125
2467,977.83203125
2468,977.8359375
2469,977.8359375
2470,977.8359375
2471,977.8359375
2472,977.8359375
2473,977.8359375
2474,977.8359375
2475,977.8359375
2476,977.8359375
2477,977.8359375
2478,977.8359375
2479,977.8359375
2480,981.69921875
2481,981.69921875
2482,981.69921875
2483,981.69921875
2484,981.69921875
2485,982.73046875
2486,982.73046875
2487,982.73046875
2488,982.73046875
2489,982.73046875
2490,983.76171875
2491,983.76171875
2492,983.76171875
2493,983.76171875
2494,983.76171875
2495,983.76171875
2496,983.76171875
2497,983.76171875
2498,983.76171875
2499,983.76171875
2500,983.76171875
2501,983.76171875
2502,983.76171875
2503,983.76171875
2504,983.76171875
2505,983.76171875
2506,983.76171875
2507,983.76171875
2508,984.79296875
2509,984.79296875
2510,984.79296875
2511,984.79296875
2512,985.56640625
2513,985.56640625
2514,985.56640625
2515,985.56640625
2516,985.56640625
2517,985.56640625
2518,985.56640625
2519,985.56640625
2520,985.56640625
2521,985.56640625
2522,985.56640625
2523,985.56640625
2524,985.56640625
2525,985.56640625
2526,986.859375
2527,986.859375
2528,987.11328125
2529,987.11328125
2530,987.11328125
2531,987.11328125
2532,987.11328125
2533,987.11328125
2534,987.11328125
2535,987.11328125
2536,987.11328125
2537,987.11328125
2538,988.140625
2539,988.9140625
2540,988.9140625
2541,988.9140625
2542,988.9140625
2543,988.9140625
2544,988.9140625
2545,988.9140625
2546,988.9140625
2547,988.9140625
2548,988.9140625
2549,988.9140625
2550,988.9140625
2551,988.9140625
2552,988.9140625
2553,988.9140625
2554,988.9140625
2555,988.9140625
2556,988.9140625
2557,988.9140625
2558,988.9140625
2559,988.9140625
2560,988.9140625
2561,988.9140625
2562,988.9140625
2563,988.9140625
2564,988.9140625
2565,988.9140625
2566,988.9140625
2567,988.9140625
2568,988.9140625
2569,988.9140625
2570,988.9140625
2571,988.9140625
2572,988.9140625
2573,988.9140625
2574,988.9140625
2575,988.9140625
2576,988.9140625
2577,988.9140625
2578,988.9140625
2579,988.9140625
2580,988.9140625
2581,988.9140625
2582,988.9140625
2583,988.9140625
2584,988.9140625
2585,988.9140625
2586,988.9140625
2587,988.9140625
2588,988.9140625
2589,988.9140625
2590,988.9140625
2591,988.9140625
2592,988.9140625
2593,988.9140625
2594,988.9140625
2595,988.9140625
2596,988.9140625
2597,988.9140625
2598,988.9140625
2599,988.9140625
2600,988.9140625
2601,988.9140625
2602,988.9140625
2603,988.9140625
2604,988.9140625
2605,988.9140625
2606,988.9140625
2607,988.9140625
2608,988.9140625
2609,988.9140625
2610,988.9140625
2611,988.9140625
2612,988.9140625
2613,988.9140625
2614,988.9140625
2615,988.9140625
2616,988.9140625
2617,988.9140625
2618,988.9140625
2619,988.9140625
2620,988.9140625
2621,988.9140625
2622,988.9140625
2623,988.9140625
2624,988.9140625
2625,988.9140625
2626,988.9140625
2627,988.9140625
2628,988.9140625
2629,988.9140625
2630,988.9140625
2631,988.9140625
2632,988.9140625
2633,988.9140625
2634,988.9140625
2635,988.9140625
2636,988.9140625
2637,988.9140625
2638,988.9140625
2639,988.9140625
2640,989.9453125
2641,989.9453125
2642,989.9453125
2643,989.9453125
2644,989.9453125
2645,989.9453125
2646,989.9453125
2647,989.9453125
2648,989.9453125
2649,989.9453125
2650,989.9453125
2651,992.0078125
2652,992.0078125
2653,992.0078125
2654,992.0078125
2655,992.0078125
2656,992.0078125
2657,992.0078125
2658,992.0078125
2659,992.0078125
2660,992.0078125
2661,992.0078125
2662,992.0078125
2663,992.0078125
2664,992.0078125
2665,992.0078125
2666,992.0078125
2667,992.0078125
2668,992.0078125
2669,992.0078125
2670,992.0078125
2671,992.0078125
2672,992.0078125
2673,992.0078125
2674,992.0078125
2675,992.0078125
2676,992.0078125
2677,992.0078125
2678,992.0078125
2679,992.0078125
2680,992.0078125
2681,992.0078125
2682,992.0078125
2683,992.0078125
2684,992.0078125
2685,992.0078125
2686,992.0078125
2687,992.0078125
2688,992.0078125
2689,992.0078125
2690,992.0078125
2691,992.0078125
2692,992.0078125
2693,992.0078125
2694,992.0078125
2695,992.0078125
2696,992.0078125
2697,992.0078125
2698,992.0078125
2699,992.0078125
2700,992.0078125
2701,992.0078125
2702,992.0078125
2703,992.0078125
2704,992.0078125
2705,992.0078125
2706,992.0078125
2707,992.0078125
2708,992.0078125
2709,992.0078125
2710,992.0078125
2711,992.0078125
2712,992.0078125
2713,992.0078125
2714,992.0078125
2715,992.0078125
2716,992.0078125
2717,992.0078125
2718,992.0078125
2719,992.0078125
2720,992.0078125
2721,992.0078125
2722,992.0078125
2723,992.0078125
2724,992.0078125
2725,992.0078125
