,mem_usage
4277,1236.5703125
4278,1236.5703125
4279,1236.5703125
4280,1236.5703125
4281,1236.5703125
4282,1236.5703125
4283,1236.5703125
4284,1236.5703125
4285,1236.5703125
4286,1236.5703125
4287,1236.5703125
4288,1236.5703125
4289,1236.5703125
4290,1236.5703125
4291,1236.5703125
4292,1236.5703125
4293,1236.5703125
4294,1236.5703125
4295,1236.5703125
4296,1236.5703125
4297,1236.5703125
4298,1236.5703125
4299,1236.5703125
4300,1236.5703125
4301,1236.5703125
4302,1236.5703125
4303,1236.5703125
4304,1236.5703125
4305,1236.5703125
4306,1236.5703125
4307,1236.5703125
4308,1236.5703125
4309,1236.5703125
4310,1236.5703125
4311,1236.5703125
4312,1236.5703125
4313,1236.5703125
4314,1236.5703125
4315,1236.5703125
4316,1236.5703125
4317,1236.5703125
4318,1236.5703125
4319,1236.5703125
4320,1236.5703125
4321,1236.5703125
4322,1236.5703125
4323,1236.5703125
4324,1236.5703125
4325,1236.5703125
4326,1236.5703125
4327,1236.5703125
4328,1236.5703125
4329,1236.5703125
4330,1236.5703125
4331,1236.5703125
4332,1236.5703125
4333,1236.5703125
4334,1236.5703125
4335,1236.5703125
4336,1236.5703125
4337,1236.5703125
4338,1236.5703125
4339,1236.5703125
4340,1236.5703125
4341,1236.5703125
4342,1236.5703125
4343,1236.5703125
4344,1236.5703125
4345,1236.5703125
4346,1236.5703125
4347,1236.5703125
4348,1236.5703125
4349,1236.5703125
4350,1236.765625
4351,1236.80078125
4352,1236.80078125
4353,1236.80078125
4354,1236.80078125
4355,1236.80078125
4356,1236.80078125
4357,1236.80078125
4358,1237.046875
4359,1237.046875
4360,1237.046875
4361,1237.046875
4362,1237.046875
4363,1237.046875
4364,1237.046875
4365,1237.3046875
4366,1237.3046875
4367,1237.3046875
4368,1237.3046875
4369,1237.3046875
4370,1237.3046875
4371,1237.3046875
4372,1237.53125
4373,1237.53125
4374,1237.53125
4375,1237.53125
4376,1237.53125
4377,1237.53125
4378,1237.53125
4379,1237.78125
4380,1237.78125
4381,1237.78125
4382,1237.78125
4383,1237.78125
4384,1237.78125
4385,1237.78125
4386,1238.03515625
4387,1238.03515625
4388,1238.03515625
4389,1238.03515625
4390,1238.03515625
4391,1238.03515625
4392,1238.03515625
4393,1238.28125
4394,1238.28125
4395,1238.28125
4396,1238.28125
4397,1238.28125
4398,1238.28125
4399,1238.28125
4400,1238.53515625
4401,1238.53515625
4402,1238.53515625
4403,1238.53515625
4404,1238.53515625
4405,1238.53515625
4406,1238.53515625
4407,1238.53515625
4408,1238.79296875
4409,1238.79296875
4410,1238.79296875
4411,1238.79296875
4412,1238.79296875
4413,1238.79296875
4414,1238.79296875
4415,1239.03125
4416,1239.03125
4417,1239.03125
4418,1239.03125
4419,1239.03125
4420,1239.03125
4421,1239.03125
4422,1239.28515625
4423,1239.28515625
4424,1239.28515625
4425,1239.28515625
4426,1239.28515625
4427,1239.28515625
4428,1239.28515625
4429,1239.54296875
4430,1239.54296875
4431,1239.54296875
4432,1239.54296875
4433,1239.54296875
4434,1239.54296875
4435,1239.54296875
4436,1239.80078125
4437,1239.80078125
4438,1239.80078125
4439,1239.80078125
4440,1239.80078125
4441,1239.80078125
4442,1239.80078125
4443,1240.03125
4444,1240.03125
4445,1240.03125
4446,1240.03125
4447,1240.03125
4448,1240.03125
4449,1240.03125
4450,1240.28125
4451,1240.28125
4452,1240.28125
4453,1240.28125
4454,1240.28125
4455,1240.28125
4456,1240.28125
4457,1240.28125
4458,1240.53125
4459,1240.53125
4460,1240.53125
4461,1240.53125
4462,1240.53125
4463,1240.53125
4464,1240.53125
4465,1240.78125
4466,1240.78125
4467,1240.78125
4468,1240.78125
4469,1240.78125
4470,1240.78125
4471,1240.78125
4472,1241.03125
4473,1241.03125
4474,1241.03125
4475,1241.03125
4476,1241.03125
4477,1241.03125
4478,1241.03125
4479,1241.28515625
4480,1241.28515625
4481,1241.28515625
4482,1241.28515625
4483,1241.28515625
4484,1241.28515625
4485,1241.28515625
4486,1241.28515625
4487,1241.53125
4488,1241.53125
4489,1241.53125
4490,1241.53125
4491,1241.53125
4492,1241.53125
4493,1241.53125
4494,1241.78125
4495,1241.78125
4496,1241.78125
4497,1241.78125
4498,1241.78125
4499,1241.78125
4500,1241.78125
4501,1242.03515625
4502,1242.03515625
4503,1242.03515625
4504,1242.03515625
4505,1242.03515625
4506,1242.03515625
4507,1242.03515625
4508,1242.29296875
4509,1242.29296875
4510,1242.29296875
4511,1242.29296875
4512,1242.29296875
4513,1242.29296875
4514,1242.29296875
4515,1242.29296875
4516,1242.55078125
4517,1242.55078125
4518,1242.55078125
4519,1242.55078125
4520,1242.55078125
4521,1242.55078125
4522,1242.78125
4523,1242.78125
4524,1242.78125
4525,1242.78125
4526,1242.78125
4527,1242.78125
4528,1242.78125
4529,1242.78125
4530,1243.03515625
4531,1243.03515625
4532,1243.03515625
4533,1243.03515625
4534,1243.03515625
4535,1243.03515625
4536,1243.03515625
4537,1243.28125
4538,1243.28125
4539,1243.28125
4540,1243.28125
4541,1243.28125
4542,1243.28125
4543,1243.28125
4544,1243.53125
4545,1243.53125
4546,1243.53125
4547,1243.53125
4548,1243.53125
4549,1243.53125
4550,1243.53125
4551,1243.78515625
4552,1243.78515625
4553,1243.78515625
4554,1243.78515625
4555,1243.78515625
4556,1243.78515625
4557,1243.78515625
4558,1244.04296875
4559,1244.04296875
4560,1244.04296875
4561,1244.04296875
4562,1244.04296875
4563,1244.04296875
4564,1244.04296875
4565,1244.28125
4566,1244.28125
4567,1244.28125
4568,1244.28125
4569,1244.28125
4570,1244.28125
4571,1244.28125
4572,1244.53125
4573,1244.53125
4574,1244.53125
4575,1244.53125
4576,1245.53125
4577,1246.03515625
4578,1246.0703125
4579,1246.0703125
4580,1246.0703125
4581,1246.0703125
4582,1246.0703125
4583,1246.0703125
4584,1246.0703125
4585,1251.734375
4586,1251.734375
4587,1251.734375
4588,1251.734375
4589,1251.734375
4590,1259.7734375
4591,1259.7734375
4592,1259.7734375
4593,1259.7734375
4594,1259.7734375
4595,1265.703125
4596,1265.703125
4597,1265.703125
4598,1265.703125
4599,1265.703125
4600,1265.703125
4601,1265.703125
4602,1265.703125
4603,1265.703125
4604,1265.703125
4605,1265.703125
4606,1265.703125
4607,1265.703125
4608,1265.703125
4609,1265.703125
4610,1265.703125
4611,1265.703125
4612,1265.703125
4613,1265.703125
4614,1265.703125
4615,1265.703125
4616,1265.703125
4617,1265.703125
4618,1265.703125
4619,1265.703125
4620,1265.703125
4621,1265.703125
4622,1265.703125
4623,1265.703125
4624,1265.703125
4625,1265.703125
4626,1265.703125
4627,1265.703125
4628,1265.703125
4629,1265.703125
4630,1265.703125
4631,1265.94921875
4632,1265.94921875
4633,1265.94921875
4634,1265.94921875
4635,1265.94921875
4636,1265.94921875
4637,1273.48046875
4638,1274.98046875
4639,1275.0234375
4640,1275.0234375
4641,1275.0234375
4642,1275.0234375
4643,1275.0234375
4644,1275.0234375
4645,1275.0234375
4646,1281.18359375
4647,1281.04296875
4648,1281.04296875
4649,1281.04296875
4650,1281.04296875
4651,1281.04296875
4652,1281.04296875
4653,1285.94921875
4654,1285.94921875
4655,1285.94921875
4656,1285.94921875
4657,1285.94921875
4658,1285.94921875
4659,1285.94921875
4660,1288.01171875
4661,1288.01171875
4662,1288.01171875
4663,1288.01171875
4664,1288.01171875
4665,1288.01171875
4666,1288.01171875
4667,1288.01171875
4668,1288.01171875
4669,1288.01171875
4670,1288.01171875
4671,1288.78515625
4672,1288.78515625
4673,1288.78515625
4674,1288.78515625
4675,1288.78515625
4676,1289.81640625
4677,1289.81640625
4678,1289.81640625
4679,1289.81640625
4680,1289.81640625
4681,1289.81640625
4682,1289.81640625
4683,1289.81640625
4684,1289.81640625
4685,1289.81640625
4686,1289.81640625
4687,1289.81640625
4688,1289.81640625
4689,1289.81640625
4690,1289.81640625
4691,1289.81640625
4692,1289.81640625
4693,1290.84765625
4694,1290.84765625
4695,1290.84765625
4696,1290.84765625
4697,1290.84765625
4698,1290.84765625
4699,1290.84765625
4700,1290.84765625
4701,1290.84765625
4702,1290.84765625
4703,1290.84765625
4704,1290.84765625
4705,1290.84765625
4706,1290.84765625
4707,1290.84765625
4708,1290.84765625
4709,1290.84765625
4710,1290.84765625
4711,1290.84765625
4712,1290.84765625
4713,1290.84765625
4714,1290.84765625
4715,1290.84765625
4716,1290.84765625
4717,1290.84765625
4718,1290.84765625
4719,1290.84765625
4720,1290.84765625
4721,1290.84765625
4722,1290.84765625
4723,1290.84765625
4724,1290.84765625
4725,1290.84765625
4726,1290.84765625
4727,1290.84765625
4728,1290.84765625
4729,1290.84765625
4730,1290.84765625
4731,1290.84765625
4732,1291.10546875
4733,1291.10546875
4734,1291.10546875
4735,1291.10546875
4736,1293.109375
4737,1293.109375
4738,1293.109375
4739,1293.109375
4740,1295.0078125
4741,1295.0078125
4742,1295.0078125
4743,1295.0078125
4744,1295.0078125
4745,1295.0078125
4746,1295.0078125
4747,1295.0078125
4748,1295.0078125
4749,1295.0078125
4750,1297.890625
4751,1297.890625
4752,1302.015625
4753,1302.015625
4754,1302.015625
4755,1302.015625
4756,1302.015625
4757,1302.015625
4758,1304.1484375
4759,1304.921875
4760,1305.953125
4761,1307.7578125
4762,1307.7578125
4763,1307.7578125
4764,1307.7578125
4765,1307.7578125
4766,1307.7578125
4767,1308.015625
4768,1308.015625
4769,1308.015625
4770,1308.015625
4771,1308.015625
4772,1308.015625
4773,1308.015625
4774,1308.015625
4775,1308.015625
4776,1308.015625
4777,1308.015625
4778,1308.015625
4779,1308.015625
4780,1308.015625
4781,1308.015625
4782,1308.015625
4783,1308.015625
4784,1308.015625
4785,1308.015625
4786,1308.015625
4787,1308.015625
4788,1309.046875
4789,1309.046875
4790,1309.046875
4791,1309.140625
4792,1309.140625
4793,1309.140625
4794,1309.140625
4795,1309.140625
4796,1309.140625
4797,1309.140625
4798,1309.3671875
4799,1309.3671875
4800,1309.3671875
4801,1309.3671875
4802,1309.3671875
4803,1309.3671875
4804,1309.3671875
4805,1309.6171875
4806,1309.6171875
4807,1309.6171875
4808,1309.6171875
4809,1309.6171875
4810,1309.8671875
4811,1309.8671875
4812,1309.8671875
4813,1309.8671875
4814,1309.8671875
4815,1310.07421875
4816,1310.1171875
4817,1310.1171875
4818,1310.1171875
4819,1310.1171875
4820,1310.1171875
4821,1310.1171875
4822,1310.3671875
4823,1310.3671875
4824,1310.3671875
4825,1310.3671875
4826,1310.3671875
4827,1310.3671875
4828,1311.39453125
4829,1312.1171875
4830,1312.3671875
4831,1312.3671875
4832,1312.3671875
4833,1312.3671875
4834,1312.3671875
4835,1312.3671875
4836,1312.3671875
4837,1312.3671875
4838,1312.3671875
4839,1312.3671875
4840,1312.3671875
4841,1313.3984375
4842,1313.62109375
4843,1313.62109375
4844,1313.62109375
4845,1313.62109375
4846,1313.62109375
4847,1313.62109375
4848,1313.62109375
4849,1313.62109375
4850,1313.62109375
4851,1313.62109375
4852,1313.62109375
4853,1313.62109375
4854,1313.62109375
4855,1313.62109375
4856,1313.62109375
4857,1313.62109375
4858,1313.62109375
4859,1313.62109375
4860,1313.62109375
4861,1313.62109375
4862,1313.62109375
4863,1313.62109375
4864,1313.62109375
4865,1313.62109375
4866,1313.62109375
4867,1313.62109375
4868,1313.62109375
4869,1313.62109375
4870,1313.62109375
4871,1313.62109375
4872,1313.62109375
4873,1313.62109375
4874,1314.3828125
4875,1315.375
4876,1315.375
4877,1315.375
4878,1315.375
4879,1315.375
4880,1315.375
4881,1315.375
4882,1315.375
4883,1315.65234375
4884,1315.65234375
4885,1315.65234375
4886,1315.65234375
4887,1315.65234375
4888,1315.65234375
4889,1315.828125
4890,1315.828125
4891,1315.828125
4892,1315.828125
4893,1315.828125
4894,1315.828125
4895,1315.859375
4896,1315.859375
4897,1315.859375
4898,1315.859375
4899,1315.859375
4900,1315.859375
4901,1315.859375
4902,1315.90234375
4903,1315.90234375
4904,1315.90234375
4905,1315.90234375
4906,1315.90234375
4907,1315.90234375
4908,1315.90234375
4909,1315.90234375
4910,1315.90234375
4911,1315.90234375
4912,1315.90234375
4913,1315.90234375
4914,1315.90234375
4915,1315.90234375
4916,1315.90234375
4917,1315.90234375
4918,1315.90234375
4919,1315.90234375
4920,1315.90234375
4921,1315.90234375
4922,1315.90234375
4923,1315.90234375
4924,1315.90234375
4925,1315.90234375
4926,1315.90234375
4927,1315.90234375
4928,1315.90234375
4929,1315.90234375
4930,1315.90234375
4931,1315.90234375
4932,1315.90234375
4933,1315.90234375
4934,1315.90234375
4935,1315.90234375
4936,1315.90234375
4937,1315.90234375
4938,1315.90234375
4939,1315.90234375
4940,1316.65234375
4941,1317.40234375
4942,1317.40234375
4943,1317.40234375
4944,1317.40234375
4945,1317.40234375
4946,1317.40234375
4947,1317.40234375
4948,1317.40234375
4949,1317.40234375
4950,1317.65625
4951,1317.65625
4952,1317.65625
4953,1317.86328125
4954,1317.86328125
4955,1317.86328125
4956,1317.86328125
4957,1317.86328125
4958,1317.86328125
4959,1317.86328125
4960,1317.86328125
4961,1317.86328125
4962,1317.86328125
4963,1317.86328125
4964,1317.86328125
4965,1317.86328125
4966,1317.86328125
4967,1317.86328125
4968,1320.765625
4969,1320.765625
4970,1320.765625
4971,1321.0234375
4972,1321.0234375
4973,1321.0234375
4974,1321.796875
4975,1321.796875
4976,1321.796875
4977,1324.95703125
4978,1324.95703125
4979,1328.82421875
4980,1328.82421875
4981,1333.9296875
4982,1334.9609375
4983,1334.9609375
4984,1335.09375
4985,1335.09375
4986,1335.09375
4987,1334.59375
4988,1334.59375
4989,1334.59375
4990,1334.59375
4991,1334.59375
4992,1334.59375
4993,1334.59375
4994,1334.59375
4995,1334.59375
4996,1334.59375
4997,1334.59375
4998,1334.59375
4999,1334.59375
5000,1334.59375
5001,1334.59375
5002,1334.59375
5003,1334.59375
5004,1334.59375
5005,1334.59375
5006,1334.59375
5007,1334.59375
5008,1335.625
5009,1335.625
5010,1335.625
5011,1335.625
5012,1335.625
5013,1335.625
5014,1335.625
5015,1335.625
5016,1335.625
5017,1335.625
5018,1335.625
5019,1335.625
5020,1335.625
5021,1335.625
5022,1335.625
5023,1335.625
5024,1335.625
5025,1335.625
5026,1335.625
5027,1335.625
5028,1335.625
5029,1335.625
5030,1335.625
5031,1335.625
5032,1335.625
5033,1335.625
5034,1335.625
5035,1335.625
5036,1335.625
5037,1335.625
5038,1335.625
5039,1335.625
5040,1335.625
5041,1335.625
5042,1335.625
5043,1335.625
5044,1335.625
5045,1335.625
5046,1335.625
5047,1335.625
5048,1335.625
5049,1335.625
5050,1335.625
5051,1335.625
5052,1335.625
5053,1335.625
5054,1335.625
5055,1335.625
5056,1335.625
5057,1335.625
5058,1335.625
5059,1335.625
5060,1335.625
5061,1335.625
5062,1335.625
5063,1335.625
5064,1335.625
5065,1335.625
5066,1335.625
5067,1335.625
5068,1335.625
5069,1335.625
5070,1335.625
5071,1335.625
5072,1335.625
5073,1335.625
5074,1335.625
5075,1335.625
5076,1335.625
5077,1335.625
5078,1335.625
5079,1335.625
5080,1335.625
5081,1335.625
5082,1335.625
5083,1335.625
5084,1335.625
5085,1335.625
5086,1335.625
5087,1335.625
5088,1335.625
5089,1335.625
5090,1335.625
5091,1335.625
5092,1335.625
5093,1335.625
5094,1335.625
5095,1335.625
5096,1335.625
5097,1335.625
5098,1335.625
5099,1335.625
5100,1335.625
5101,1335.625
5102,1335.625
5103,1335.625
5104,1335.625
5105,1335.625
5106,1335.625
5107,1335.625
5108,1335.625
5109,1335.625
5110,1335.625
5111,1335.625
5112,1335.625
5113,1335.625
5114,1335.625
5115,1335.625
5116,1335.625
5117,1335.625
5118,1335.625
5119,1335.625
5120,1335.625
5121,1335.625
5122,1335.625
5123,1335.625
5124,1335.625
5125,1335.625
5126,1335.625
5127,1335.625
5128,1335.625
5129,1335.625
5130,1335.625
5131,1335.625
5132,1335.625
5133,1335.625
5134,1335.625
5135,1335.625
5136,1335.625
5137,1335.625
5138,1335.625
5139,1335.625
5140,1335.625
5141,1335.625
5142,1335.625
5143,1335.625
5144,1335.625
5145,1335.625
5146,1335.625
5147,1335.625
5148,1335.625
5149,1335.625
5150,1335.625
5151,1335.625
5152,1335.625
5153,1335.625
5154,1335.625
5155,1335.625
5156,1335.625
5157,1335.625
5158,1335.625
5159,1335.625
5160,1335.625
5161,1335.625
5162,1335.625
5163,1335.625
5164,1335.625
5165,1335.875
5166,1335.875
5167,1335.875
5168,1335.875
5169,1335.875
5170,1335.875
5171,1335.875
5172,1336.12890625
5173,1336.12890625
5174,1336.12890625
5175,1336.12890625
5176,1336.25390625
5177,1336.25390625
5178,1336.25390625
5179,1336.375
5180,1336.375
5181,1336.375
5182,1336.375
5183,1336.375
5184,1336.375
5185,1336.375
5186,1336.375
5187,1336.62890625
5188,1336.62890625
5189,1336.62890625
5190,1336.62890625
5191,1336.62890625
5192,1336.62890625
5193,1336.62890625
5194,1336.88671875
5195,1336.88671875
5196,1336.88671875
5197,1336.88671875
5198,1336.88671875
5199,1336.88671875
5200,1336.88671875
5201,1337.125
5202,1337.125
5203,1337.125
5204,1337.125
5205,1337.125
5206,1337.125
5207,1337.125
5208,1337.125
5209,1337.375
5210,1337.375
5211,1337.375
5212,1337.375
5213,1337.375
5214,1337.375
5215,1337.375
5216,1337.625
5217,1337.625
5218,1337.625
5219,1337.625
5220,1337.625
5221,1337.625
5222,1337.625
5223,1337.625
5224,1337.87890625
5225,1337.87890625
5226,1337.87890625
5227,1337.87890625
5228,1337.87890625
5229,1338.0625
5230,1338.0625
5231,1338.125
5232,1338.125
5233,1338.125
5234,1338.125
5235,1338.125
5236,1338.125
5237,1338.125
5238,1338.37890625
5239,1338.37890625
5240,1338.37890625
5241,1338.48046875
5242,1338.48046875
5243,1338.48046875
5244,1338.5703125
5245,1338.625
5246,1338.625
5247,1338.625
5248,1338.625
5249,1338.625
5250,1338.625
5251,1338.625
5252,1338.625
5253,1338.875
5254,1338.875
5255,1338.875
5256,1338.875
5257,1338.875
5258,1338.875
5259,1338.875
5260,1339.12890625
5261,1339.12890625
5262,1339.12890625
5263,1339.12890625
5264,1339.12890625
5265,1339.12890625
5266,1339.12890625
5267,1339.12890625
5268,1339.38671875
5269,1339.38671875
5270,1339.38671875
5271,1339.38671875
5272,1339.38671875
5273,1339.38671875
5274,1339.38671875
5275,1339.38671875
5276,1339.64453125
5277,1339.64453125
5278,1339.64453125
5279,1339.64453125
5280,1339.64453125
5281,1339.64453125
5282,1339.875
5283,1339.875
5284,1339.875
5285,1339.875
5286,1339.875
5287,1339.875
5288,1339.875
5289,1339.875
5290,1340.12890625
5291,1340.12890625
5292,1340.12890625
5293,1340.12890625
5294,1340.12890625
5295,1340.12890625
5296,1340.12890625
5297,1340.375
5298,1340.375
5299,1340.375
5300,1340.375
5301,1340.375
5302,1340.375
5303,1340.375
5304,1340.625
5305,1340.625
5306,1340.625
5307,1340.625
5308,1340.625
5309,1340.625
5310,1340.625
5311,1340.625
5312,1340.875
5313,1340.875
5314,1340.875
5315,1340.875
5316,1340.875
5317,1340.875
5318,1340.875
5319,1341.125
5320,1341.125
5321,1341.125
5322,1341.125
5323,1341.125
5324,1341.125
5325,1341.125
5326,1341.37890625
5327,1341.37890625
5328,1341.37890625
5329,1341.37890625
5330,1341.37890625
5331,1341.37890625
5332,1341.37890625
5333,1341.37890625
5334,1341.63671875
5335,1341.63671875
5336,1341.63671875
5337,1341.63671875
5338,1341.63671875
5339,1341.63671875
5340,1341.63671875
5341,1341.63671875
5342,1341.89453125
5343,1341.89453125
5344,1341.89453125
5345,1341.89453125
5346,1341.89453125
5347,1341.89453125
5348,1341.89453125
5349,1342.15234375
5350,1342.15234375
5351,1342.15234375
5352,1342.15234375
5353,1342.15234375
5354,1342.15234375
5355,1342.15234375
5356,1342.15234375
5357,1342.41015625
5358,1342.41015625
5359,1342.41015625
5360,1342.41015625
5361,1342.41015625
5362,1342.41015625
5363,1342.41015625
5364,1342.41015625
5365,1342.66796875
5366,1342.66796875
5367,1342.66796875
5368,1342.66796875
5369,1342.66796875
5370,1342.66796875
5371,1342.66796875
5372,1342.66796875
5373,1342.92578125
5374,1342.92578125
5375,1342.92578125
5376,1342.92578125
5377,1342.92578125
5378,1343.125
5379,1343.125
5380,1343.125
5381,1343.125
5382,1343.125
5383,1343.125
5384,1343.125
5385,1343.125
5386,1343.37890625
5387,1343.37890625
5388,1343.37890625
5389,1343.37890625
5390,1343.37890625
5391,1343.37890625
5392,1343.37890625
5393,1343.625
5394,1343.625
5395,1343.625
5396,1343.625
