,mem_usage
4960,1284.65234375
4961,1284.65234375
4962,1284.65234375
4963,1284.65234375
4964,1284.65234375
4965,1284.65234375
4966,1284.65234375
4967,1284.65234375
4968,1284.65234375
4969,1284.65234375
4970,1284.65234375
4971,1284.65234375
4972,1284.796875
4973,1284.796875
4974,1284.796875
4975,1284.796875
4976,1284.796875
4977,1285.046875
4978,1286.56640625
4979,1286.56640625
4980,1286.828125
4981,1287.08203125
4982,1287.08203125
4983,1287.08203125
4984,1287.08203125
4985,1287.08203125
4986,1287.08203125
4987,1287.08203125
4988,1287.08203125
4989,1287.08203125
4990,1287.08203125
4991,1287.08203125
4992,1287.08203125
4993,1287.08203125
4994,1287.08203125
4995,1287.578125
4996,1287.83203125
4997,1287.83203125
4998,1287.83203125
4999,1287.83203125
5000,1287.83203125
5001,1287.83203125
5002,1287.83203125
5003,1287.83203125
5004,1287.83203125
5005,1287.83203125
5006,1287.83203125
5007,1287.83203125
5008,1287.83203125
5009,1287.83203125
5010,1287.83203125
5011,1287.83203125
5012,1287.83203125
5013,1287.83203125
5014,1287.83203125
5015,1287.83203125
5016,1287.83203125
5017,1287.83203125
5018,1287.83203125
5019,1287.83203125
5020,1287.83203125
5021,1287.83203125
5022,1287.83203125
5023,1287.83203125
5024,1287.83203125
5025,1287.83203125
5026,1287.83203125
5027,1287.83203125
5028,1287.83203125
5029,1287.83203125
5030,1287.83203125
5031,1287.83203125
5032,1287.83203125
5033,1287.83203125
5034,1287.83203125
5035,1287.83203125
5036,1287.83203125
5037,1287.83203125
5038,1287.83203125
5039,1287.83203125
5040,1287.83203125
5041,1287.83203125
5042,1287.83203125
5043,1287.83203125
5044,1287.828125
5045,1287.828125
5046,1287.828125
5047,1287.828125
5048,1287.828125
5049,1287.828125
5050,1287.828125
5051,1287.828125
5052,1287.828125
5053,1287.828125
5054,1287.828125
5055,1287.828125
5056,1287.828125
5057,1287.828125
5058,1287.828125
5059,1287.828125
5060,1287.828125
5061,1287.828125
5062,1287.828125
5063,1287.828125
5064,1287.828125
5065,1287.828125
5066,1287.828125
5067,1287.828125
5068,1287.828125
5069,1287.828125
5070,1287.828125
5071,1287.828125
5072,1287.828125
5073,1287.828125
5074,1287.828125
5075,1287.828125
5076,1287.828125
5077,1287.828125
5078,1287.828125
5079,1287.828125
5080,1287.828125
5081,1287.828125
5082,1287.828125
5083,1287.828125
5084,1287.828125
5085,1287.828125
5086,1287.828125
5087,1287.828125
5088,1287.828125
5089,1287.828125
5090,1287.828125
5091,1287.828125
5092,1287.828125
5093,1287.828125
5094,1287.828125
5095,1287.828125
5096,1287.828125
5097,1287.828125
5098,1287.828125
5099,1287.828125
5100,1287.828125
5101,1287.828125
5102,1287.828125
5103,1287.828125
5104,1287.828125
5105,1287.828125
5106,1287.828125
5107,1287.828125
5108,1287.828125
5109,1287.828125
5110,1287.828125
5111,1287.828125
5112,1287.828125
5113,1287.828125
5114,1287.828125
5115,1287.828125
5116,1287.828125
5117,1287.828125
5118,1287.828125
5119,1287.828125
5120,1287.828125
5121,1287.828125
5122,1287.828125
5123,1287.828125
5124,1287.828125
5125,1287.828125
5126,1287.828125
5127,1287.828125
5128,1287.828125
5129,1287.828125
5130,1287.828125
5131,1287.828125
5132,1287.828125
5133,1287.828125
5134,1287.828125
5135,1287.828125
5136,1287.828125
5137,1287.828125
5138,1287.828125
5139,1287.828125
5140,1287.828125
5141,1287.828125
5142,1287.828125
5143,1287.828125
5144,1287.828125
5145,1287.828125
5146,1287.828125
5147,1287.828125
5148,1287.828125
5149,1287.828125
5150,1287.828125
5151,1287.828125
5152,1287.828125
5153,1287.828125
5154,1287.828125
5155,1287.828125
5156,1287.828125
5157,1287.828125
5158,1287.828125
5159,1287.828125
5160,1287.828125
5161,1287.828125
5162,1287.828125
5163,1287.828125
5164,1287.828125
5165,1287.828125
5166,1287.828125
5167,1287.828125
5168,1287.828125
5169,1287.828125
5170,1287.828125
5171,1287.828125
5172,1287.828125
5173,1287.828125
5174,1287.828125
5175,1287.828125
5176,1287.828125
5177,1287.828125
5178,1287.828125
5179,1287.828125
5180,1287.828125
5181,1287.828125
5182,1287.828125
5183,1287.828125
5184,1287.828125
5185,1287.828125
5186,1287.828125
5187,1287.828125
5188,1287.828125
5189,1288.078125
5190,1288.078125
5191,1288.078125
5192,1288.078125
5193,1288.078125
5194,1288.078125
5195,1288.078125
5196,1288.078125
5197,1288.078125
5198,1288.078125
5199,1288.078125
5200,1288.078125
5201,1288.078125
5202,1288.078125
5203,1288.078125
5204,1288.078125
5205,1288.078125
5206,1288.078125
5207,1288.078125
5208,1288.078125
5209,1288.078125
5210,1288.078125
5211,1288.078125
5212,1288.078125
5213,1288.078125
5214,1288.078125
5215,1288.078125
5216,1288.078125
5217,1288.078125
5218,1288.078125
5219,1288.078125
5220,1288.078125
5221,1288.078125
5222,1288.078125
5223,1288.078125
5224,1288.078125
5225,1288.078125
5226,1288.078125
5227,1288.078125
5228,1288.078125
5229,1288.078125
5230,1288.078125
5231,1288.078125
5232,1288.078125
5233,1288.078125
5234,1288.078125
5235,1288.078125
5236,1288.078125
5237,1288.078125
5238,1288.078125
5239,1288.078125
5240,1288.078125
5241,1288.078125
5242,1288.078125
5243,1288.84765625
5244,1289.36328125
5245,1289.36328125
5246,1289.6328125
5247,1289.6328125
5248,1289.6328125
5249,1289.6328125
5250,1289.6328125
5251,1289.6328125
5252,1289.6328125
5253,1289.6328125
5254,1289.6328125
5255,1289.6328125
5256,1289.6328125
5257,1289.6328125
5258,1289.6328125
5259,1289.6328125
5260,1290.64453125
5261,1290.64453125
5262,1290.64453125
5263,1290.64453125
5264,1290.64453125
5265,1290.64453125
5266,1290.64453125
5267,1290.64453125
5268,1290.64453125
5269,1290.64453125
5270,1290.64453125
5271,1290.64453125
5272,1290.64453125
5273,1290.64453125
5274,1290.64453125
5275,1290.64453125
5276,1290.64453125
5277,1290.64453125
5278,1290.64453125
5279,1290.64453125
5280,1290.64453125
5281,1290.64453125
5282,1290.64453125
5283,1290.64453125
5284,1290.64453125
5285,1290.64453125
5286,1290.64453125
5287,1290.64453125
5288,1290.64453125
5289,1290.64453125
5290,1290.64453125
5291,1290.64453125
5292,1290.64453125
5293,1290.64453125
5294,1290.64453125
5295,1290.64453125
5296,1290.64453125
5297,1290.64453125
5298,1290.64453125
5299,1290.64453125
5300,1290.64453125
5301,1290.64453125
5302,1290.64453125
5303,1290.64453125
5304,1290.64453125
5305,1290.64453125
5306,1290.64453125
5307,1290.64453125
5308,1290.64453125
5309,1290.64453125
5310,1290.64453125
5311,1290.64453125
5312,1290.64453125
5313,1290.64453125
5314,1290.64453125
5315,1290.64453125
5316,1290.64453125
5317,1290.64453125
5318,1290.64453125
5319,1290.64453125
5320,1290.64453125
5321,1290.64453125
5322,1290.64453125
5323,1290.64453125
5324,1290.64453125
5325,1290.64453125
5326,1290.64453125
5327,1290.64453125
5328,1290.64453125
5329,1290.64453125
5330,1290.64453125
5331,1290.64453125
5332,1290.64453125
5333,1290.64453125
5334,1290.64453125
5335,1290.64453125
5336,1290.64453125
5337,1290.64453125
5338,1290.64453125
5339,1290.64453125
5340,1290.64453125
5341,1290.64453125
5342,1290.64453125
5343,1290.64453125
5344,1290.64453125
5345,1290.64453125
5346,1290.64453125
5347,1290.8828125
5348,1290.8828125
5349,1290.8828125
5350,1290.8828125
5351,1290.8828125
5352,1290.8828125
5353,1290.8828125
5354,1291.1328125
5355,1291.1328125
5356,1291.1328125
5357,1291.1328125
5358,1291.1328125
5359,1291.1328125
5360,1292.64453125
5361,1292.64453125
5362,1292.88671875
5363,1293.13671875
5364,1293.13671875
5365,1293.13671875
5366,1293.13671875
5367,1293.13671875
5368,1293.13671875
5369,1293.13671875
5370,1293.13671875
5371,1293.13671875
5372,1293.13671875
5373,1293.13671875
5374,1293.13671875
5375,1293.13671875
5376,1293.13671875
5377,1294.13671875
5378,1294.13671875
5379,1294.13671875
5380,1294.13671875
5381,1294.13671875
5382,1294.13671875
5383,1294.13671875
5384,1294.13671875
5385,1294.13671875
5386,1294.13671875
5387,1294.13671875
5388,1294.13671875
5389,1294.13671875
5390,1294.13671875
5391,1294.13671875
5392,1294.13671875
5393,1294.13671875
5394,1294.13671875
5395,1294.13671875
5396,1294.13671875
5397,1294.13671875
5398,1294.13671875
5399,1294.13671875
5400,1294.13671875
5401,1294.13671875
5402,1294.13671875
5403,1294.13671875
5404,1294.13671875
5405,1294.13671875
5406,1294.13671875
5407,1294.13671875
5408,1294.13671875
5409,1294.13671875
5410,1294.13671875
5411,1294.13671875
5412,1294.13671875
5413,1294.13671875
5414,1294.13671875
5415,1294.13671875
5416,1294.13671875
5417,1294.13671875
5418,1294.13671875
5419,1294.13671875
5420,1294.13671875
5421,1294.13671875
5422,1294.13671875
5423,1294.13671875
5424,1294.13671875
5425,1294.13671875
5426,1294.13671875
5427,1294.13671875
5428,1294.13671875
5429,1294.13671875
5430,1294.13671875
5431,1294.13671875
5432,1294.13671875
5433,1294.13671875
5434,1294.13671875
5435,1294.13671875
5436,1294.13671875
5437,1294.13671875
5438,1294.13671875
5439,1294.13671875
5440,1294.13671875
5441,1294.13671875
5442,1294.13671875
5443,1294.13671875
5444,1294.13671875
5445,1294.13671875
5446,1294.13671875
5447,1294.13671875
5448,1294.13671875
5449,1294.13671875
5450,1294.13671875
5451,1294.13671875
5452,1294.13671875
5453,1294.13671875
5454,1294.13671875
5455,1294.13671875
5456,1294.13671875
5457,1294.13671875
5458,1294.13671875
5459,1294.13671875
5460,1294.13671875
5461,1294.13671875
5462,1294.13671875
5463,1294.13671875
5464,1294.13671875
5465,1294.13671875
5466,1294.13671875
5467,1294.13671875
5468,1294.13671875
5469,1294.13671875
5470,1294.13671875
5471,1294.13671875
5472,1294.13671875
5473,1294.13671875
5474,1294.13671875
5475,1294.13671875
5476,1294.13671875
5477,1294.13671875
5478,1294.13671875
5479,1294.13671875
5480,1294.13671875
5481,1294.13671875
5482,1294.13671875
5483,1294.13671875
5484,1294.13671875
5485,1294.13671875
5486,1294.13671875
5487,1294.13671875
5488,1294.13671875
5489,1294.13671875
5490,1294.13671875
5491,1294.13671875
5492,1294.13671875
5493,1294.13671875
5494,1294.13671875
5495,1294.13671875
5496,1294.13671875
5497,1294.13671875
5498,1294.13671875
5499,1294.13671875
5500,1294.13671875
5501,1294.13671875
5502,1294.13671875
5503,1294.13671875
5504,1294.13671875
5505,1294.13671875
5506,1294.13671875
5507,1294.13671875
5508,1294.13671875
5509,1294.13671875
5510,1294.13671875
5511,1294.13671875
5512,1294.13671875
5513,1294.13671875
5514,1294.13671875
5515,1294.13671875
5516,1294.13671875
5517,1294.13671875
5518,1294.13671875
5519,1294.13671875
5520,1294.13671875
5521,1294.13671875
5522,1294.13671875
5523,1294.13671875
5524,1294.13671875
5525,1294.13671875
5526,1294.13671875
5527,1294.13671875
5528,1294.13671875
5529,1294.13671875
5530,1294.13671875
5531,1294.13671875
5532,1294.13671875
5533,1294.13671875
5534,1294.13671875
5535,1294.13671875
5536,1294.13671875
5537,1294.13671875
5538,1294.13671875
5539,1294.13671875
5540,1294.13671875
5541,1294.13671875
5542,1294.13671875
5543,1294.13671875
5544,1294.13671875
5545,1294.13671875
5546,1294.13671875
5547,1294.13671875
5548,1294.13671875
5549,1294.13671875
5550,1294.13671875
5551,1294.13671875
5552,1294.390625
5553,1294.390625
5554,1294.390625
5555,1294.390625
5556,1294.390625
5557,1294.390625
5558,1294.390625
5559,1294.390625
5560,1294.390625
5561,1294.390625
5562,1298.3515625
5563,1298.3515625
5564,1298.3515625
5565,1298.3515625
5566,1300.4140625
5567,1300.4140625
5568,1300.4140625
5569,1300.4140625
5570,1300.4140625
5571,1300.4140625
5572,1300.4140625
5573,1300.4140625
5574,1300.4140625
5575,1300.4140625
5576,1300.4140625
5577,1300.4140625
5578,1300.4140625
5579,1300.4140625
5580,1300.4140625
5581,1300.4140625
5582,1300.4140625
5583,1300.4140625
5584,1300.4140625
5585,1300.4140625
5586,1300.4140625
5587,1300.4140625
5588,1300.4140625
5589,1300.4140625
5590,1300.4140625
5591,1300.4140625
5592,1300.4140625
5593,1300.4140625
5594,1300.4140625
5595,1300.4140625
5596,1300.4140625
5597,1300.4140625
5598,1300.4140625
5599,1300.4140625
5600,1300.4140625
5601,1300.4140625
5602,1300.4140625
5603,1300.4140625
5604,1300.4140625
5605,1300.4140625
5606,1300.4140625
5607,1300.4140625
5608,1300.4140625
5609,1300.4140625
5610,1300.4140625
5611,1300.4140625
5612,1300.4140625
5613,1300.4140625
5614,1300.4140625
5615,1300.4140625
5616,1300.4140625
5617,1302.3046875
5618,1302.3046875
5619,1302.3046875
5620,1302.3046875
5621,1302.3046875
5622,1302.3046875
5623,1302.3046875
5624,1302.3046875
5625,1302.3046875
5626,1302.3046875
5627,1304.3671875
5628,1304.3671875
5629,1304.3671875
5630,1304.3671875
5631,1304.3671875
5632,1304.3671875
5633,1304.3671875
5634,1304.3671875
5635,1304.3671875
5636,1304.3671875
5637,1304.3671875
5638,1306.4296875
5639,1306.4296875
5640,1306.4296875
5641,1306.4296875
5642,1306.4296875
5643,1306.4296875
5644,1306.4296875
5645,1306.4296875
5646,1306.4296875
5647,1306.4296875
5648,1308.4921875
5649,1308.4921875
5650,1308.4921875
5651,1308.4921875
5652,1308.4921875
5653,1308.4921875
5654,1308.4921875
5655,1308.4921875
5656,1308.4921875
5657,1308.4921875
5658,1308.4921875
5659,1308.4921875
5660,1308.4921875
5661,1308.4921875
5662,1308.4921875
5663,1308.4921875
5664,1308.4921875
5665,1308.4921875
5666,1308.4921875
5667,1308.4921875
5668,1308.4921875
5669,1308.4921875
5670,1308.4921875
5671,1308.4921875
5672,1308.4921875
5673,1308.4921875
5674,1308.4921875
5675,1308.4921875
5676,1308.4921875
5677,1308.4921875
5678,1308.4921875
5679,1308.4921875
5680,1308.4921875
5681,1308.4921875
5682,1308.4921875
5683,1308.4921875
5684,1308.4921875
5685,1308.4921875
5686,1308.4921875
5687,1308.4921875
5688,1308.4921875
5689,1308.4921875
5690,1308.4921875
5691,1308.4921875
5692,1308.4921875
5693,1308.4921875
5694,1308.4921875
5695,1308.4921875
5696,1308.4921875
5697,1308.4921875
5698,1308.4921875
5699,1308.4921875
5700,1308.4921875
5701,1308.4921875
5702,1308.4921875
5703,1308.4921875
5704,1308.4921875
5705,1308.4921875
5706,1308.8046875
5707,1308.8046875
5708,1309.05859375
5709,1309.05859375
5710,1309.3125
5711,1309.3125
5712,1309.3125
5713,1309.3125
5714,1309.3125
5715,1309.3125
5716,1309.3125
5717,1309.3125
5718,1309.3125
5719,1309.3125
5720,1309.3125
5721,1309.3125
5722,1309.3125
5723,1309.80859375
5724,1310.05859375
5725,1310.05859375
5726,1310.05859375
5727,1310.05859375
5728,1310.05859375
5729,1310.05859375
5730,1310.05859375
5731,1310.05859375
5732,1310.05859375
5733,1310.05859375
5734,1313.21875
5735,1314.25
5736,1314.25
5737,1314.25
5738,1314.25
5739,1314.25
5740,1314.25
5741,1314.25
5742,1314.25
5743,1314.25
5744,1314.25
5745,1314.25
5746,1314.25
5747,1314.25
5748,1314.25
5749,1314.25
5750,1314.25
5751,1314.25
5752,1314.25
5753,1314.25
5754,1314.25
5755,1314.25
5756,1314.25
5757,1314.25
5758,1315.28125
5759,1315.33984375
5760,1315.33984375
5761,1315.33984375
5762,1315.33984375
5763,1315.33984375
5764,1315.33984375
5765,1315.33984375
5766,1315.33984375
5767,1315.33984375
5768,1315.33984375
5769,1315.33984375
5770,1315.33984375
5771,1315.33984375
5772,1315.33984375
5773,1315.33984375
5774,1315.33984375
5775,1315.33984375
5776,1315.33984375
5777,1315.33984375
5778,1315.33984375
5779,1315.33984375
5780,1315.33984375
5781,1315.33984375
5782,1315.33984375
5783,1315.33984375
5784,1315.33984375
5785,1315.33984375
5786,1315.33984375
5787,1315.33984375
5788,1315.33984375
5789,1315.33984375
5790,1315.33984375
5791,1315.33984375
5792,1315.33984375
5793,1315.33984375
5794,1315.33984375
5795,1315.33984375
5796,1315.33984375
5797,1315.33984375
5798,1315.33984375
5799,1315.33984375
5800,1315.33984375
5801,1315.33984375
5802,1315.33984375
5803,1315.33984375
5804,1315.33984375
5805,1315.33984375
5806,1315.33984375
5807,1315.33984375
5808,1315.33984375
5809,1315.33984375
5810,1315.33984375
5811,1315.33984375
5812,1315.33984375
5813,1315.33984375
5814,1315.33984375
5815,1315.33984375
5816,1315.33984375
5817,1315.33984375
5818,1315.33984375
5819,1315.33984375
5820,1315.33984375
5821,1315.33984375
5822,1315.33984375
5823,1315.33984375
5824,1315.33984375
5825,1315.33984375
5826,1315.33984375
5827,1315.33984375
5828,1315.33984375
5829,1315.33984375
5830,1315.33984375
5831,1315.33984375
5832,1315.33984375
5833,1315.33984375
5834,1315.33984375
5835,1316.37109375
5836,1316.37109375
5837,1316.37109375
5838,1316.37109375
5839,1316.37109375
5840,1316.37109375
5841,1316.37109375
5842,1316.37109375
5843,1316.37109375
5844,1316.37109375
5845,1316.37109375
5846,1316.37109375
5847,1316.37109375
5848,1316.37109375
5849,1316.37109375
5850,1316.37109375
5851,1316.37109375
5852,1316.37109375
5853,1316.37109375
5854,1316.37109375
5855,1316.37109375
5856,1316.37109375
5857,1316.37109375
5858,1316.37109375
5859,1316.37109375
5860,1316.37109375
5861,1316.37109375
5862,1316.37109375
5863,1316.37109375
5864,1316.37109375
5865,1316.37109375
5866,1316.37109375
5867,1316.37109375
5868,1316.37109375
5869,1316.37109375
5870,1316.37109375
5871,1316.37109375
5872,1316.37109375
5873,1316.37109375
5874,1316.37109375
5875,1316.37109375
5876,1316.37109375
5877,1316.37109375
5878,1316.37109375
5879,1316.37109375
5880,1316.37109375
5881,1316.37109375
5882,1316.37109375
5883,1316.37109375
5884,1316.37109375
5885,1316.37109375
5886,1316.37109375
5887,1316.37109375
5888,1316.37109375
5889,1316.37109375
5890,1316.37109375
5891,1316.37109375
5892,1316.37109375
5893,1316.37109375
5894,1316.37109375
5895,1316.37109375
5896,1316.37109375
5897,1316.37109375
5898,1316.37109375
5899,1316.37109375
5900,1316.37109375
5901,1316.37109375
5902,1316.37109375
5903,1316.37109375
5904,1316.37109375
5905,1316.37109375
5906,1316.37109375
5907,1316.37109375
5908,1316.37109375
5909,1316.37109375
5910,1316.37109375
5911,1316.37109375
5912,1316.37109375
5913,1316.37109375
5914,1316.37109375
5915,1316.37109375
5916,1316.37109375
5917,1316.37109375
5918,1316.37109375
5919,1316.37109375
5920,1316.37109375
5921,1316.37109375
5922,1316.37109375
5923,1316.37109375
5924,1316.37109375
5925,1316.37109375
5926,1316.37109375
5927,1316.37109375
5928,1316.37109375
5929,1316.37109375
5930,1316.37109375
5931,1316.37109375
5932,1316.37109375
5933,1316.37109375
5934,1316.37109375
5935,1316.37109375
5936,1316.37109375
5937,1316.37109375
5938,1316.37109375
5939,1316.37109375
5940,1316.37109375
5941,1316.37109375
5942,1316.37109375
5943,1316.37109375
5944,1316.37109375
5945,1316.37109375
5946,1316.37109375
5947,1316.37109375
5948,1316.37109375
5949,1316.37109375
5950,1316.37109375
5951,1316.37109375
5952,1316.37109375
5953,1316.37109375
5954,1316.37109375
5955,1316.37109375
5956,1316.37109375
5957,1316.37109375
5958,1316.37109375
5959,1316.37109375
5960,1316.37109375
5961,1316.37109375
5962,1316.37109375
5963,1316.37109375
5964,1316.37109375
5965,1316.37109375
5966,1316.37109375
5967,1316.37109375
5968,1316.37109375
5969,1316.37109375
5970,1316.37109375
5971,1316.37109375
5972,1316.37109375
5973,1316.37109375
5974,1316.37109375
5975,1316.37109375
5976,1316.37109375
5977,1316.37109375
5978,1316.37109375
5979,1316.37109375
5980,1316.37109375
5981,1316.37109375
5982,1316.37109375
5983,1316.37109375
5984,1316.37109375
5985,1316.37109375
5986,1316.37109375
5987,1316.65234375
5988,1316.65234375
5989,1317.15625
5990,1317.15625
5991,1317.15625
5992,1317.15625
5993,1317.15625
5994,1317.15625
5995,1317.15625
5996,1317.15625
5997,1317.15625
5998,1317.15625
5999,1317.15625
6000,1317.15625
6001,1317.15625
6002,1317.15625
6003,1317.15625
6004,1317.41015625
6005,1318.15625
6006,1318.15625
6007,1318.15625
6008,1318.15625
6009,1318.15625
6010,1318.15625
