,mem_usage
5887,1771.26171875
5888,1771.26171875
5889,1771.26171875
5890,1771.26171875
5891,1771.26171875
5892,1771.26171875
5893,1771.26171875
5894,1771.26171875
5895,1771.26171875
5896,1771.26171875
5897,1771.26171875
5898,1771.26171875
5899,1771.26171875
5900,1771.26171875
5901,1771.26171875
5902,1771.26171875
5903,1771.51953125
5904,1771.51953125
5905,1771.51953125
5906,1771.51953125
5907,1771.51953125
5908,1771.51953125
5909,1771.51953125
5910,1771.51953125
5911,1771.51953125
5912,1771.51953125
5913,1771.51953125
5914,1771.51953125
5915,1771.51953125
5916,1771.51953125
5917,1771.51953125
5918,1771.51953125
5919,1771.51953125
5920,1771.51953125
5921,1771.51953125
5922,1771.51953125
5923,1771.51953125
5924,1771.51953125
5925,1771.51953125
5926,1771.51953125
5927,1771.51953125
5928,1771.51953125
5929,1771.51953125
5930,1771.51953125
5931,1771.51953125
5932,1771.51953125
5933,1771.51953125
5934,1771.51953125
5935,1771.51953125
5936,1771.51953125
5937,1771.51953125
5938,1771.51953125
5939,1771.51953125
5940,1771.51953125
5941,1771.51953125
5942,1771.51953125
5943,1771.51953125
5944,1771.51953125
5945,1771.51953125
5946,1771.51953125
5947,1771.51953125
5948,1771.51953125
5949,1771.51953125
5950,1771.51953125
5951,1771.51953125
5952,1771.51953125
5953,1771.51953125
5954,1771.51953125
5955,1771.51953125
5956,1771.51953125
5957,1771.51953125
5958,1771.51953125
5959,1771.51953125
5960,1771.51953125
5961,1777.8515625
5962,1777.8515625
5963,1777.8515625
5964,1777.8515625
5965,1777.8515625
5966,1777.8515625
5967,1777.8515625
5968,1778.8828125
5969,1778.8828125
5970,1778.8828125
5971,1778.8828125
5972,1778.8828125
5973,1778.8828125
5974,1778.8828125
5975,1778.8828125
5976,1778.8828125
5977,1778.8828125
5978,1778.8828125
5979,1778.8828125
5980,1778.8828125
5981,1778.8828125
5982,1778.8828125
5983,1778.8828125
5984,1778.8828125
5985,1778.8828125
5986,1778.8828125
5987,1778.8828125
5988,1778.8828125
5989,1778.8828125
5990,1778.8828125
5991,1789.33203125
5992,1790.10546875
5993,1790.10546875
5994,1790.10546875
5995,1790.10546875
5996,1790.10546875
5997,1790.10546875
5998,1790.10546875
5999,1790.10546875
6000,1790.10546875
6001,1790.10546875
6002,1790.10546875
6003,1790.10546875
6004,1790.10546875
6005,1790.10546875
6006,1790.10546875
6007,1790.10546875
6008,1790.10546875
6009,1790.36328125
6010,1790.36328125
6011,1790.36328125
6012,1790.36328125
6013,1790.36328125
6014,1790.36328125
6015,1790.36328125
6016,1790.36328125
6017,1790.36328125
6018,1790.36328125
6019,1790.36328125
6020,1790.36328125
6021,1790.36328125
6022,1790.36328125
6023,1790.36328125
6024,1790.36328125
6025,1790.36328125
6026,1790.36328125
6027,1790.36328125
6028,1796.44140625
6029,1797.47265625
6030,1797.47265625
6031,1797.47265625
6032,1797.47265625
6033,1797.47265625
6034,1797.47265625
6035,1797.47265625
6036,1797.47265625
6037,1797.47265625
6038,1797.47265625
6039,1797.47265625
6040,1797.47265625
6041,1797.47265625
6042,1797.47265625
6043,1797.47265625
6044,1797.47265625
6045,1797.47265625
6046,1797.47265625
6047,1797.47265625
6048,1797.47265625
6049,1797.47265625
6050,1797.47265625
6051,1797.47265625
6052,1797.47265625
6053,1797.47265625
6054,1797.47265625
6055,1797.47265625
6056,1797.47265625
6057,1797.47265625
6058,1797.47265625
6059,1797.47265625
6060,1797.47265625
6061,1797.47265625
6062,1797.47265625
6063,1797.47265625
6064,1802.7734375
6065,1802.7734375
6066,1803.8046875
6067,1803.8046875
6068,1803.8046875
6069,1803.8046875
6070,1803.8046875
6071,1803.8046875
6072,1803.8046875
6073,1803.8046875
6074,1803.8046875
6075,1803.8046875
6076,1803.8046875
6077,1803.8046875
6078,1803.8046875
6079,1803.8046875
6080,1803.8046875
6081,1803.8046875
6082,1803.8046875
6083,1803.8046875
6084,1803.8046875
6085,1803.8046875
6086,1803.8046875
6087,1803.8046875
6088,1803.8046875
6089,1803.8046875
6090,1804.3203125
6091,1804.3203125
6092,1804.3203125
6093,1804.3203125
6094,1804.3203125
6095,1804.3203125
6096,1804.3203125
6097,1804.3203125
6098,1804.3203125
6099,1804.3203125
6100,1804.3203125
6101,1804.3203125
6102,1804.3203125
6103,1804.3203125
6104,1804.3203125
6105,1804.3203125
6106,1804.3203125
6107,1804.3203125
6108,1804.3203125
6109,1804.3203125
6110,1804.3203125
6111,1804.3203125
6112,1804.3203125
6113,1804.3203125
6114,1804.3203125
6115,1804.3203125
6116,1804.3203125
6117,1804.3203125
6118,1804.3203125
6119,1804.3203125
6120,1804.3203125
6121,1804.3203125
6122,1804.3203125
6123,1804.3203125
6124,1804.3203125
6125,1804.3203125
6126,1804.3203125
6127,1804.3203125
6128,1804.3203125
6129,1804.3203125
6130,1804.3203125
6131,1804.3203125
6132,1804.3203125
6133,1804.3203125
6134,1804.3203125
6135,1804.3203125
6136,1804.3203125
6137,1804.3203125
6138,1804.3203125
6139,1804.3203125
6140,1804.3203125
6141,1804.3203125
6142,1804.3203125
6143,1804.3203125
6144,1804.3203125
6145,1804.3203125
6146,1804.3203125
6147,1804.3203125
6148,1804.3203125
6149,1804.3203125
6150,1804.3203125
6151,1804.3203125
6152,1804.3203125
6153,1804.3203125
6154,1804.3203125
6155,1804.3203125
6156,1811.16796875
6157,1812.19921875
6158,1812.19921875
6159,1812.19921875
6160,1812.19921875
6161,1812.19921875
6162,1812.19921875
6163,1812.19921875
6164,1812.19921875
6165,1812.19921875
6166,1812.19921875
6167,1812.19921875
6168,1812.19921875
6169,1812.19921875
6170,1812.19921875
6171,1812.19921875
6172,1812.19921875
6173,1812.19921875
6174,1812.19921875
6175,1812.19921875
6176,1812.19921875
6177,1812.19921875
6178,1812.19921875
6179,1812.19921875
6180,1812.19921875
6181,1812.19921875
6182,1812.19921875
6183,1812.19921875
6184,1812.19921875
6185,1812.19921875
6186,1812.19921875
6187,1812.19921875
6188,1812.19921875
6189,1812.19921875
6190,1812.19921875
6191,1812.19921875
6192,1812.19921875
6193,1812.19921875
6194,1812.19921875
6195,1812.19921875
6196,1812.19921875
6197,1812.19921875
6198,1814.00390625
6199,1814.00390625
6200,1814.00390625
6201,1814.00390625
6202,1814.00390625
6203,1814.00390625
6204,1814.00390625
6205,1814.00390625
6206,1814.00390625
6207,1814.00390625
6208,1814.00390625
6209,1814.00390625
6210,1814.00390625
6211,1814.00390625
6212,1814.00390625
6213,1814.00390625
6214,1814.00390625
6215,1814.00390625
6216,1814.00390625
6217,1814.00390625
6218,1814.00390625
6219,1814.00390625
6220,1814.00390625
6221,1814.00390625
6222,1814.00390625
6223,1814.00390625
6224,1814.00390625
6225,1814.00390625
6226,1814.00390625
6227,1814.00390625
6228,1814.00390625
6229,1814.00390625
6230,1814.00390625
6231,1814.00390625
6232,1814.00390625
6233,1814.00390625
6234,1814.00390625
6235,1814.00390625
6236,1814.00390625
6237,1814.00390625
6238,1814.00390625
6239,1814.00390625
6240,1814.26171875
6241,1814.26171875
6242,1814.26171875
6243,1814.26171875
6244,1814.26171875
6245,1814.26171875
6246,1814.26171875
6247,1814.26171875
6248,1814.26171875
6249,1814.26171875
6250,1814.26171875
6251,1814.26171875
6252,1814.26171875
6253,1814.26171875
6254,1814.26171875
6255,1814.26171875
6256,1814.26171875
6257,1814.26171875
6258,1814.26171875
6259,1814.26171875
6260,1814.26171875
6261,1814.26171875
6262,1814.26171875
6263,1814.26171875
6264,1814.26171875
6265,1814.26171875
6266,1814.26171875
6267,1814.26171875
6268,1814.26171875
6269,1814.26171875
6270,1814.26171875
6271,1814.26171875
6272,1814.26171875
6273,1814.26171875
6274,1814.26171875
6275,1814.26171875
6276,1814.26171875
6277,1814.26171875
6278,1814.26171875
6279,1814.26171875
6280,1814.26171875
6281,1814.26171875
6282,1814.26171875
6283,1814.26171875
6284,1814.26171875
6285,1814.26171875
6286,1814.26171875
6287,1814.26171875
6288,1814.26171875
6289,1814.26171875
6290,1814.26171875
6291,1814.26171875
6292,1814.26171875
6293,1814.26171875
6294,1814.26171875
6295,1814.26171875
6296,1814.26171875
6297,1814.26171875
6298,1814.26171875
6299,1814.26171875
6300,1814.26171875
6301,1814.26171875
6302,1814.26171875
6303,1814.26171875
6304,1814.26171875
6305,1814.26171875
6306,1814.26171875
6307,1814.26171875
6308,1814.26171875
6309,1814.26171875
6310,1814.26171875
6311,1814.26171875
6312,1814.26171875
6313,1814.26171875
6314,1814.26171875
6315,1814.26171875
6316,1814.26171875
6317,1814.26171875
6318,1814.26171875
6319,1814.26171875
6320,1814.26171875
6321,1814.26171875
6322,1814.26171875
6323,1814.26171875
6324,1814.26171875
6325,1814.26171875
6326,1814.26171875
6327,1814.26171875
6328,1814.26171875
6329,1814.26171875
6330,1814.26171875
6331,1814.26171875
6332,1814.26171875
6333,1820.33984375
6334,1820.33984375
6335,1820.33984375
6336,1821.37109375
6337,1821.37109375
6338,1821.37109375
6339,1821.37109375
6340,1821.37109375
6341,1821.37109375
6342,1821.37109375
6343,1821.37109375
6344,1821.37109375
6345,1821.37109375
6346,1821.37109375
6347,1821.37109375
6348,1821.37109375
6349,1821.37109375
6350,1821.37109375
6351,1821.37109375
6352,1821.37109375
6353,1821.37109375
6354,1821.37109375
6355,1821.37109375
6356,1821.37109375
6357,1821.37109375
6358,1821.37109375
6359,1821.37109375
6360,1821.37109375
6361,1821.37109375
6362,1821.37109375
6363,1821.37109375
6364,1821.37109375
6365,1821.37109375
6366,1821.37109375
6367,1821.37109375
6368,1821.37109375
6369,1821.37109375
6370,1821.37109375
6371,1821.37109375
6372,1821.37109375
6373,1821.37109375
6374,1821.37109375
6375,1821.37109375
6376,1821.37109375
6377,1821.37109375
6378,1821.37109375
6379,1821.37109375
6380,1821.37109375
6381,1821.37109375
6382,1821.37109375
6383,1821.37109375
6384,1821.37109375
6385,1821.37109375
6386,1821.37109375
6387,1821.37109375
6388,1821.37109375
6389,1821.37109375
6390,1821.37109375
6391,1821.37109375
6392,1821.37109375
6393,1821.37109375
6394,1821.37109375
6395,1821.37109375
6396,1821.37109375
6397,1821.37109375
6398,1821.37109375
6399,1821.37109375
6400,1821.37109375
6401,1821.37109375
6402,1821.37109375
6403,1821.37109375
6404,1821.37109375
6405,1821.37109375
6406,1821.37109375
6407,1821.37109375
6408,1821.37109375
6409,1821.37109375
6410,1821.37109375
6411,1821.37109375
6412,1821.37109375
6413,1821.37109375
6414,1821.37109375
6415,1821.37109375
6416,1821.37109375
6417,1822.40234375
6418,1822.40234375
6419,1822.40234375
6420,1822.40234375
6421,1822.40234375
6422,1822.40234375
6423,1822.40234375
6424,1822.40234375
6425,1822.40234375
6426,1822.91796875
6427,1822.91796875
6428,1822.91796875
6429,1822.91796875
6430,1822.91796875
6431,1822.91796875
6432,1822.91796875
6433,1822.91796875
6434,1822.91796875
6435,1822.91796875
6436,1822.91796875
6437,1822.91796875
6438,1831.5703125
6439,1831.5703125
6440,1831.5703125
6441,1831.5703125
6442,1831.5703125
6443,1831.5703125
6444,1831.5703125
6445,1833.6328125
6446,1833.6328125
6447,1833.6328125
6448,1833.6328125
6449,1833.6328125
6450,1833.6328125
6451,1833.6328125
6452,1833.6328125
6453,1833.6328125
6454,1833.6328125
6455,1833.6328125
6456,1833.6328125
6457,1833.6328125
6458,1833.6328125
6459,1833.6328125
6460,1833.6328125
6461,1833.6328125
6462,1833.6328125
6463,1833.6328125
6464,1833.6328125
6465,1833.6328125
6466,1833.6328125
6467,1833.6328125
6468,1833.6328125
6469,1833.6328125
6470,1833.6328125
6471,1833.6328125
6472,1833.6328125
6473,1833.6328125
6474,1833.6328125
6475,1833.6328125
6476,1833.6328125
6477,1833.6328125
6478,1833.6328125
6479,1833.6328125
6480,1833.6328125
6481,1833.6328125
6482,1833.6328125
6483,1833.6328125
6484,1833.6328125
6485,1833.6328125
6486,1833.6328125
6487,1833.6328125
6488,1833.6328125
6489,1833.6328125
6490,1833.6328125
6491,1833.6328125
6492,1833.6328125
6493,1833.6328125
6494,1833.6328125
6495,1833.6328125
6496,1833.6328125
6497,1833.6328125
6498,1833.6328125
6499,1833.6328125
6500,1833.6328125
6501,1833.6328125
6502,1833.6328125
6503,1833.6328125
6504,1833.6328125
6505,1833.6328125
6506,1833.6328125
6507,1833.6328125
6508,1833.6328125
6509,1833.6328125
6510,1833.6328125
6511,1833.6328125
6512,1833.6328125
6513,1833.6328125
6514,1833.6328125
6515,1833.6328125
6516,1833.6328125
6517,1833.6328125
6518,1833.6328125
6519,1833.6328125
6520,1833.6328125
6521,1833.6328125
6522,1833.6328125
6523,1833.6328125
6524,1833.6328125
6525,1833.6328125
6526,1833.6328125
6527,1833.6328125
6528,1833.6328125
6529,1833.6328125
6530,1833.6328125
6531,1833.6328125
6532,1833.6328125
6533,1833.6328125
6534,1833.6328125
6535,1833.6328125
6536,1833.6328125
6537,1833.6328125
6538,1833.6328125
6539,1833.6328125
6540,1833.6328125
6541,1833.6328125
6542,1833.6328125
6543,1833.6328125
6544,1833.6328125
6545,1833.6328125
6546,1833.6328125
6547,1833.6328125
6548,1833.6328125
6549,1833.6328125
6550,1833.6328125
6551,1833.6328125
6552,1833.6328125
6553,1833.6328125
6554,1833.6328125
6555,1833.6328125
6556,1833.6328125
6557,1833.6328125
6558,1833.6328125
6559,1833.6328125
6560,1833.6328125
6561,1833.6328125
6562,1833.6328125
6563,1833.6328125
6564,1833.6328125
6565,1833.6328125
6566,1833.6328125
6567,1833.6328125
6568,1837.1171875
6569,1837.1171875
6570,1837.1171875
6571,1837.1171875
6572,1837.1171875
6573,1837.1171875
6574,1837.1171875
6575,1837.1171875
6576,1837.1171875
6577,1837.1171875
6578,1837.1171875
6579,1837.1171875
6580,1837.1171875
6581,1837.1171875
6582,1837.1171875
6583,1837.1171875
6584,1837.1171875
6585,1837.1171875
6586,1837.1171875
6587,1837.1171875
6588,1837.1171875
6589,1837.1171875
6590,1837.1171875
6591,1837.1171875
6592,1837.1171875
6593,1837.1171875
6594,1837.1171875
6595,1837.1171875
6596,1837.1171875
6597,1837.1171875
6598,1837.1171875
6599,1837.1171875
6600,1837.1171875
6601,1837.1171875
6602,1837.1171875
6603,1837.1171875
6604,1837.1171875
6605,1837.1171875
6606,1837.1171875
6607,1837.1171875
6608,1837.1171875
6609,1837.1171875
6610,1837.1171875
6611,1837.1171875
6612,1837.1171875
6613,1837.1171875
6614,1837.1171875
6615,1837.1171875
6616,1837.1171875
6617,1837.1171875
6618,1837.1171875
6619,1837.1171875
6620,1837.1171875
6621,1837.1171875
6622,1837.1171875
6623,1837.1171875
6624,1837.1171875
6625,1837.1171875
6626,1837.1171875
6627,1837.1171875
6628,1837.1171875
6629,1837.1171875
6630,1837.1171875
6631,1837.1171875
6632,1837.1171875
6633,1837.1171875
6634,1837.1171875
6635,1837.1171875
6636,1837.1171875
6637,1837.1171875
6638,1837.1171875
6639,1837.1171875
6640,1844.46484375
6641,1845.49609375
6642,1845.49609375
6643,1845.49609375
6644,1845.49609375
6645,1845.49609375
6646,1845.49609375
6647,1845.49609375
6648,1845.49609375
6649,1845.49609375
6650,1845.49609375
6651,1845.49609375
6652,1845.49609375
6653,1845.49609375
6654,1845.49609375
6655,1845.49609375
6656,1845.49609375
6657,1845.49609375
6658,1845.49609375
6659,1845.49609375
6660,1845.49609375
6661,1845.49609375
6662,1845.49609375
6663,1845.49609375
6664,1845.49609375
6665,1845.49609375
6666,1845.49609375
6667,1845.49609375
6668,1845.49609375
6669,1845.49609375
6670,1845.49609375
6671,1845.49609375
6672,1845.49609375
6673,1845.49609375
6674,1845.49609375
6675,1845.49609375
6676,1845.49609375
6677,1845.49609375
6678,1845.49609375
6679,1845.49609375
6680,1846.52734375
6681,1846.52734375
6682,1846.52734375
6683,1846.52734375
6684,1846.52734375
6685,1846.52734375
6686,1846.52734375
6687,1846.52734375
6688,1846.52734375
6689,1846.52734375
6690,1846.52734375
6691,1846.52734375
6692,1846.52734375
6693,1846.52734375
6694,1846.52734375
6695,1846.52734375
6696,1846.52734375
6697,1846.52734375
6698,1846.52734375
6699,1846.52734375
6700,1846.52734375
6701,1846.52734375
6702,1846.52734375
6703,1846.52734375
6704,1846.52734375
6705,1846.52734375
6706,1846.52734375
6707,1846.52734375
6708,1846.52734375
6709,1846.52734375
6710,1846.52734375
6711,1846.52734375
6712,1846.52734375
6713,1846.52734375
6714,1846.52734375
6715,1846.52734375
6716,1846.52734375
6717,1846.52734375
6718,1846.52734375
6719,1846.52734375
6720,1846.52734375
6721,1846.52734375
6722,1846.52734375
6723,1846.52734375
6724,1846.52734375
6725,1846.52734375
6726,1846.52734375
6727,1846.52734375
6728,1846.52734375
6729,1846.52734375
6730,1846.52734375
6731,1846.52734375
6732,1846.52734375
6733,1846.52734375
6734,1846.52734375
6735,1846.52734375
6736,1846.52734375
6737,1846.52734375
6738,1846.52734375
6739,1846.52734375
6740,1846.52734375
6741,1846.52734375
6742,1846.52734375
6743,1846.52734375
6744,1846.52734375
6745,1846.52734375
6746,1846.52734375
6747,1846.52734375
6748,1846.52734375
6749,1846.52734375
6750,1846.52734375
6751,1846.52734375
6752,1846.52734375
6753,1846.52734375
6754,1846.52734375
6755,1846.52734375
6756,1846.52734375
6757,1846.52734375
6758,1846.52734375
6759,1846.52734375
6760,1846.52734375
6761,1846.52734375
6762,1846.52734375
6763,1846.52734375
6764,1846.52734375
6765,1846.52734375
6766,1846.52734375
6767,1846.52734375
6768,1846.52734375
6769,1846.52734375
6770,1846.52734375
6771,1846.52734375
6772,1846.52734375
6773,1846.52734375
6774,1846.52734375
6775,1846.52734375
6776,1846.52734375
6777,1846.52734375
6778,1846.52734375
6779,1846.52734375
6780,1846.52734375
6781,1846.52734375
6782,1846.52734375
6783,1846.52734375
6784,1846.52734375
6785,1846.52734375
6786,1846.52734375
6787,1846.52734375
6788,1846.52734375
6789,1846.52734375
6790,1846.52734375
6791,1846.52734375
6792,1846.52734375
6793,1846.52734375
6794,1846.52734375
6795,1846.52734375
6796,1846.52734375
6797,1846.52734375
6798,1846.52734375
6799,1846.52734375
6800,1846.52734375
6801,1846.52734375
6802,1846.52734375
6803,1846.52734375
6804,1846.52734375
6805,1846.52734375
6806,1852.84765625
6807,1853.87890625
6808,1853.87890625
6809,1853.87890625
6810,1853.87890625
6811,1853.87890625
6812,1853.87890625
6813,1853.87890625
6814,1853.87890625
6815,1853.87890625
6816,1853.87890625
6817,1853.87890625
6818,1853.87890625
6819,1853.87890625
6820,1853.87890625
6821,1853.87890625
6822,1853.87890625
6823,1853.87890625
6824,1853.87890625
6825,1853.87890625
6826,1853.87890625
6827,1853.87890625
6828,1853.87890625
6829,1853.87890625
6830,1853.87890625
6831,1853.87890625
6832,1853.87890625
6833,1853.87890625
6834,1853.87890625
6835,1853.87890625
6836,1853.87890625
6837,1853.87890625
6838,1853.87890625
6839,1853.87890625
6840,1853.87890625
6841,1853.87890625
6842,1853.87890625
6843,1853.87890625
6844,1853.87890625
6845,1853.87890625
6846,1853.87890625
6847,1853.87890625
6848,1853.87890625
6849,1853.87890625
6850,1853.87890625
6851,1853.87890625
6852,1853.87890625
6853,1853.87890625
6854,1853.87890625
6855,1853.87890625
6856,1853.87890625
6857,1853.87890625
6858,1853.87890625
6859,1853.87890625
6860,1853.87890625
6861,1853.87890625
6862,1853.87890625
6863,1853.87890625
6864,1853.87890625
6865,1853.87890625
6866,1853.87890625
6867,1853.87890625
6868,1853.87890625
6869,1853.87890625
6870,1853.87890625
6871,1853.87890625
6872,1853.87890625
6873,1853.87890625
6874,1853.87890625
6875,1853.87890625
6876,1853.87890625
6877,1853.87890625
6878,1853.87890625
6879,1853.87890625
6880,1853.87890625
6881,1853.87890625
6882,1853.87890625
6883,1861.2421875
6884,1861.2421875
6885,1861.2421875
6886,1861.2421875
6887,1861.2421875
6888,1862.015625
6889,1862.015625
6890,1862.015625
6891,1862.015625
6892,1862.015625
6893,1862.015625
6894,1862.015625
6895,1862.015625
6896,1862.015625
6897,1862.015625
6898,1862.015625
6899,1862.015625
6900,1862.015625
6901,1862.015625
6902,1862.015625
6903,1862.015625
6904,1862.015625
6905,1862.015625
6906,1862.015625
6907,1862.015625
6908,1862.015625
6909,1862.015625
6910,1862.015625
6911,1862.015625
6912,1862.015625
6913,1862.015625
6914,1862.015625
6915,1862.015625
6916,1862.015625
6917,1862.015625
6918,1862.015625
6919,1862.015625
6920,1862.2734375
6921,1862.2734375
6922,1862.2734375
6923,1862.2734375
6924,1862.2734375
6925,1862.2734375
6926,1862.2734375
6927,1862.2734375
6928,1862.2734375
6929,1862.2734375
6930,1862.2734375
6931,1862.2734375
6932,1862.2734375
6933,1862.2734375
6934,1862.2734375
6935,1862.2734375
6936,1862.2734375
6937,1862.2734375
6938,1862.2734375
6939,1862.2734375
6940,1862.2734375
6941,1862.2734375
6942,1862.2734375
6943,1862.2734375
6944,1862.2734375
6945,1862.2734375
6946,1862.2734375
6947,1870.40625
6948,1870.40625
6949,1870.40625
6950,1870.40625
6951,1870.40625
6952,1870.40625
6953,1870.40625
6954,1870.40625
6955,1870.40625
6956,1870.40625
6957,1870.40625
6958,1870.40625
6959,1870.40625
6960,1870.40625
6961,1870.40625
6962,1870.40625
6963,1870.40625
6964,1870.40625
6965,1870.40625
6966,1870.40625
6967,1870.40625
6968,1870.40625
6969,1870.40625
6970,1870.40625
6971,1870.40625
6972,1870.40625
6973,1870.40625
6974,1870.40625
6975,1870.40625
6976,1870.40625
6977,1870.40625
6978,1870.40625
6979,1870.40625
6980,1870.40625
6981,1870.40625
6982,1870.40625
6983,1870.40625
6984,1870.40625
6985,1870.40625
6986,1870.40625
6987,1870.40625
6988,1870.40625
6989,1870.40625
6990,1870.40625
6991,1870.40625
6992,1870.40625
6993,1870.40625
6994,1870.40625
6995,1870.40625
6996,1870.40625
6997,1870.40625
6998,1870.40625
6999,1870.40625
7000,1870.40625
7001,1870.40625
7002,1870.40625
7003,1870.40625
7004,1870.40625
7005,1870.40625
7006,1870.40625
7007,1870.40625
7008,1870.40625
7009,1870.40625
7010,1870.40625
7011,1870.40625
7012,1870.40625
7013,1870.40625
7014,1870.40625
7015,1870.40625
7016,1870.40625
7017,1870.40625
7018,1870.40625
7019,1870.40625
7020,1870.40625
7021,1870.40625
7022,1870.40625
7023,1870.40625
7024,1870.40625
7025,1870.40625
7026,1870.40625
7027,1870.40625
7028,1870.40625
7029,1870.40625
7030,1870.40625
7031,1870.40625
7032,1870.40625
7033,1870.40625
7034,1870.40625
7035,1870.40625
7036,1870.40625
7037,1870.40625
7038,1870.40625
7039,1870.40625
7040,1870.40625
7041,1870.40625
7042,1870.40625
7043,1870.40625
7044,1870.77734375
7045,1870.77734375
7046,1870.77734375
7047,1870.77734375
7048,1870.77734375
7049,1870.77734375
7050,1870.77734375
7051,1870.77734375
7052,1870.77734375
7053,1870.77734375
7054,1870.77734375
7055,1870.77734375
7056,1870.77734375
7057,1870.77734375
7058,1870.77734375
7059,1870.77734375
7060,1871.80078125
7061,1871.80078125
7062,1871.80078125
7063,1871.80078125
7064,1871.80078125
7065,1871.80078125
7066,1871.80078125
7067,1871.80078125
7068,1871.80078125
7069,1871.80078125
7070,1871.80078125
7071,1871.80078125
7072,1871.80078125
7073,1871.80078125
7074,1871.80078125
7075,1871.80078125
7076,1871.80078125
7077,1871.80078125
7078,1871.80078125
7079,1871.80078125
7080,1871.80078125
7081,1871.80078125
7082,1871.80078125
7083,1871.80078125
7084,1871.80078125
7085,1871.80078125
7086,1871.80078125
7087,1871.80078125
7088,1871.80078125
7089,1871.80078125
7090,1871.80078125
7091,1871.80078125
7092,1871.80078125
7093,1871.80078125
7094,1871.80078125
7095,1871.80078125
7096,1871.80078125
7097,1871.80078125
7098,1871.80078125
7099,1871.80078125
7100,1871.80078125
7101,1871.80078125
7102,1871.80078125
7103,1871.80078125
7104,1871.80078125
7105,1871.80078125
7106,1871.80078125
7107,1871.80078125
7108,1871.80078125
7109,1871.80078125
7110,1871.80078125
7111,1879.16796875
7112,1881.23046875
7113,1881.23046875
7114,1881.23046875
7115,1881.23046875
7116,1881.23046875
7117,1881.23046875
7118,1881.23046875
7119,1881.23046875
7120,1881.23046875
7121,1881.23046875
7122,1881.23046875
7123,1881.23046875
7124,1881.23046875
7125,1881.23046875
7126,1881.23046875
7127,1881.23046875
7128,1881.23046875
7129,1881.23046875
7130,1881.23046875
7131,1881.23046875
7132,1881.23046875
7133,1881.23046875
7134,1881.23046875
7135,1881.23046875
7136,1881.23046875
7137,1881.23046875
7138,1881.23046875
7139,1881.23046875
7140,1881.23046875
7141,1881.23046875
7142,1881.23046875
7143,1881.23046875
7144,1881.23046875
7145,1881.23046875
7146,1881.23046875
7147,1881.23046875
7148,1881.23046875
7149,1881.23046875
7150,1881.23046875
7151,1881.23046875
7152,1881.23046875
7153,1881.23046875
7154,1881.23046875
7155,1881.23046875
7156,1881.23046875
7157,1881.23046875
7158,1881.23046875
7159,1881.23046875
7160,1881.23046875
7161,1881.23046875
7162,1881.23046875
7163,1881.23046875
7164,1881.23046875
7165,1881.23046875
7166,1881.23046875
7167,1881.23046875
7168,1881.23046875
7169,1881.23046875
7170,1881.23046875
7171,1881.23046875
7172,1881.23046875
7173,1881.23046875
7174,1881.23046875
7175,1881.23046875
7176,1881.23046875
7177,1881.23046875
7178,1881.23046875
7179,1881.23046875
7180,1881.23046875
7181,1881.23046875
7182,1881.23046875
7183,1881.23046875
7184,1881.23046875
7185,1881.23046875
7186,1881.23046875
7187,1881.23046875
7188,1881.23046875
7189,1881.23046875
7190,1881.23046875
7191,1881.23046875
7192,1881.23046875
7193,1881.23046875
7194,1881.23046875
7195,1881.23046875
7196,1881.23046875
7197,1881.23046875
7198,1881.23046875
7199,1881.23046875
7200,1881.23046875
7201,1881.23046875
7202,1881.23046875
7203,1881.23046875
7204,1881.23046875
7205,1881.23046875
7206,1881.23046875
7207,1881.23046875
7208,1881.23046875
7209,1881.23046875
7210,1881.23046875
7211,1881.23046875
7212,1881.23046875
7213,1881.23046875
7214,1881.23046875
7215,1881.23046875
7216,1881.23046875
7217,1881.23046875
7218,1881.23046875
7219,1881.23046875
7220,1881.23046875
7221,1881.23046875
7222,1881.23046875
7223,1881.23046875
7224,1881.23046875
7225,1881.23046875
7226,1881.23046875
7227,1881.23046875
7228,1881.23046875
7229,1881.23046875
7230,1881.23046875
7231,1881.23046875
7232,1881.23046875
7233,1881.23046875
7234,1881.23046875
7235,1881.23046875
7236,1881.23046875
7237,1881.23046875
7238,1881.23046875
7239,1881.23046875
7240,1881.23046875
7241,1881.23046875
7242,1881.23046875
7243,1881.23046875
7244,1881.23046875
7245,1881.23046875
7246,1881.23046875
7247,1881.23046875
7248,1881.23046875
7249,1881.23046875
7250,1881.23046875
7251,1881.23046875
7252,1881.23046875
7253,1881.23046875
7254,1881.23046875
7255,1881.23046875
7256,1881.23046875
7257,1881.23046875
7258,1881.23046875
7259,1881.23046875
7260,1881.23046875
7261,1881.23046875
7262,1881.23046875
7263,1881.23046875
7264,1881.23046875
7265,1881.23046875
7266,1881.23046875
7267,1881.23046875
7268,1881.23046875
7269,1881.23046875
7270,1881.23046875
7271,1881.23046875
7272,1881.23046875
7273,1881.23046875
7274,1881.23046875
7275,1881.23046875
7276,1881.23046875
7277,1881.23046875
7278,1881.23046875
7279,1881.23046875
7280,1881.23046875
7281,1881.23046875
7282,1881.23046875
7283,1881.23046875
7284,1881.23046875
7285,1881.23046875
7286,1881.23046875
7287,1881.23046875
7288,1881.23046875
7289,1881.23046875
7290,1881.23046875
7291,1881.65234375
7292,1887.41015625
7293,1887.41015625
7294,1887.41015625
7295,1887.41015625
7296,1887.41015625
7297,1887.41015625
7298,1887.41015625
