,mem_usage
1726,1054.328125
1727,1054.328125
1728,1054.57421875
1729,1054.57421875
1730,1054.57421875
1731,1054.57421875
1732,1054.57421875
1733,1054.57421875
1734,1054.57421875
1735,1054.828125
1736,1054.828125
1737,1054.828125
1738,1054.828125
1739,1054.828125
1740,1054.828125
1741,1054.828125
1742,1054.828125
1743,1055.0859375
1744,1055.0859375
1745,1055.0859375
1746,1055.0859375
1747,1055.0859375
1748,1055.0859375
1749,1055.0859375
1750,1055.0859375
1751,1055.32421875
1752,1055.32421875
1753,1055.32421875
1754,1055.32421875
1755,1055.32421875
1756,1055.32421875
1757,1055.32421875
1758,1055.57421875
1759,1055.57421875
1760,1055.57421875
1761,1055.57421875
1762,1055.57421875
1763,1055.57421875
1764,1055.57421875
1765,1055.57421875
1766,1055.82421875
1767,1055.82421875
1768,1055.82421875
1769,1055.82421875
1770,1055.82421875
1771,1055.82421875
1772,1055.82421875
1773,1055.82421875
1774,1056.078125
1775,1056.078125
1776,1056.078125
1777,1056.078125
1778,1056.078125
1779,1056.078125
1780,1056.078125
1781,1056.078125
1782,1056.078125
1783,1056.078125
1784,1056.078125
1785,1056.078125
1786,1056.078125
1787,1056.078125
1788,1056.078125
1789,1056.078125
1790,1056.078125
1791,1056.078125
1792,1056.3359375
1793,1056.3359375
1794,1056.3359375
1795,1056.3359375
1796,1056.3359375
1797,1056.3359375
1798,1056.3359375
1799,1056.57421875
1800,1056.57421875
1801,1056.57421875
1802,1056.57421875
1803,1056.57421875
1804,1056.57421875
1805,1056.57421875
1806,1056.57421875
1807,1056.828125
1808,1056.828125
1809,1056.828125
1810,1056.828125
1811,1056.828125
1812,1056.828125
1813,1056.828125
1814,1057.0859375
1815,1057.0859375
1816,1057.0859375
1817,1057.0859375
1818,1057.0859375
1819,1057.0859375
1820,1057.0859375
1821,1057.0859375
1822,1057.34375
1823,1057.34375
1824,1057.34375
1825,1057.34375
1826,1057.34375
1827,1057.34375
1828,1057.34375
1829,1057.6015625
1830,1057.6015625
1831,1057.6015625
1832,1057.6015625
1833,1057.6015625
1834,1057.6015625
1835,1058.6328125
1836,1058.890625
1837,1058.890625
1838,1058.890625
1839,1058.890625
1840,1058.890625
1841,1058.890625
1842,1058.890625
1843,1058.890625
1844,1059.1484375
1845,1059.1484375
1846,1059.1484375
1847,1059.1484375
1848,1059.1484375
1849,1059.1484375
1850,1059.40625
1851,1059.40625
1852,1059.40625
1853,1059.40625
1854,1059.40625
1855,1059.57421875
1856,1059.57421875
1857,1059.57421875
1858,1059.57421875
1859,1059.57421875
1860,1059.57421875
1861,1059.57421875
1862,1059.82421875
1863,1059.82421875
1864,1059.82421875
1865,1060.8515625
1866,1060.8515625
1867,1060.8515625
1868,1060.8515625
1869,1061.07421875
1870,1061.07421875
1871,1061.07421875
1872,1061.07421875
1873,1061.07421875
1874,1061.07421875
1875,1061.07421875
1876,1061.328125
1877,1061.328125
1878,1061.328125
1879,1061.328125
1880,1061.328125
1881,1061.328125
1882,1061.5859375
1883,1061.5859375
1884,1061.5859375
1885,1061.5859375
1886,1061.5859375
1887,1061.5859375
1888,1061.5859375
1889,1061.5859375
1890,1061.84375
1891,1062.875
1892,1062.875
1893,1062.875
1894,1062.875
1895,1062.875
1896,1062.875
1897,1063.07421875
1898,1063.07421875
1899,1063.07421875
1900,1063.07421875
1901,1063.07421875
1902,1064.1015625
1903,1064.1015625
1904,1064.1015625
1905,1064.1015625
1906,1066.1640625
1907,1067.1953125
1908,1067.1953125
1909,1067.453125
1910,1067.453125
1911,1067.453125
1912,1067.453125
1913,1067.57421875
1914,1067.57421875
1915,1067.57421875
1916,1067.57421875
1917,1067.57421875
1918,1067.57421875
1919,1067.57421875
1920,1067.828125
1921,1067.828125
1922,1067.828125
1923,1067.828125
1924,1067.828125
1925,1067.828125
1926,1067.828125
1927,1067.828125
1928,1068.07421875
1929,1068.07421875
1930,1068.07421875
1931,1068.07421875
1932,1068.07421875
1933,1069.1015625
1934,1069.1015625
1935,1070.328125
1936,1070.578125
1937,1071.10546875
1938,1071.34765625
1939,1071.34765625
1940,1071.34765625
1941,1071.34765625
1942,1071.34765625
1943,1071.34765625
1944,1071.34765625
1945,1071.34765625
1946,1071.34765625
1947,1071.34765625
1948,1071.59765625
1949,1071.59765625
1950,1071.59765625
1951,1071.59765625
1952,1071.59765625
1953,1071.59765625
1954,1071.59765625
1955,1071.59765625
1956,1071.59765625
1957,1071.59765625
1958,1075.57421875
1959,1076.3203125
1960,1076.3203125
1961,1076.3203125
1962,1076.3203125
1963,1076.3203125
1964,1076.3203125
1965,1076.3203125
1966,1076.3203125
1967,1076.3203125
1968,1076.3203125
1969,1076.3203125
1970,1076.3203125
1971,1076.3203125
1972,1080.44140625
1973,1080.44140625
1974,1080.44140625
1975,1080.44140625
1976,1080.44140625
1977,1080.44140625
1978,1080.44140625
1979,1080.44140625
1980,1080.44140625
1981,1080.44140625
1982,1080.44140625
1983,1080.44140625
1984,1080.44140625
1985,1080.44140625
1986,1083.53515625
1987,1083.53515625
1988,1083.53515625
1989,1083.53515625
1990,1083.53515625
1991,1083.53515625
1992,1083.53515625
1993,1083.53515625
1994,1083.53515625
1995,1083.53515625
1996,1083.53515625
1997,1083.53515625
1998,1083.53515625
1999,1086.37109375
2000,1086.37109375
2001,1086.37109375
2002,1086.37109375
2003,1086.37109375
2004,1086.37109375
2005,1086.37109375
2006,1086.37109375
2007,1086.37109375
2008,1086.37109375
2009,1086.37109375
2010,1089.46484375
2011,1089.46484375
2012,1089.46484375
2013,1089.46484375
2014,1089.46484375
2015,1089.46484375
2016,1089.46484375
2017,1089.46484375
2018,1090.49609375
2019,1090.49609375
2020,1090.49609375
2021,1090.49609375
2022,1090.49609375
2023,1091.52734375
2024,1091.52734375
2025,1091.52734375
2026,1091.52734375
2027,1091.52734375
2028,1091.52734375
2029,1091.52734375
2030,1091.52734375
2031,1091.52734375
2032,1091.52734375
2033,1091.52734375
2034,1091.52734375
2035,1091.52734375
2036,1091.52734375
2037,1091.52734375
2038,1091.52734375
2039,1091.52734375
2040,1091.52734375
2041,1091.52734375
2042,1091.52734375
2043,1091.52734375
2044,1092.55859375
2045,1092.55859375
2046,1092.55859375
2047,1092.55859375
2048,1092.55859375
2049,1092.55859375
2050,1092.55859375
2051,1092.55859375
2052,1092.55859375
2053,1093.33203125
2054,1093.33203125
2055,1093.33203125
2056,1093.33203125
2057,1094.36328125
2058,1094.36328125
2059,1094.36328125
2060,1094.36328125
2061,1094.36328125
2062,1094.36328125
2063,1094.36328125
2064,1094.36328125
2065,1096.42578125
2066,1098.48828125
2067,1099.51953125
2068,1101.32421875
2069,1102.35546875
2070,1104.41796875
2071,1105.44921875
2072,1105.44921875
2073,1105.44921875
2074,1106.48046875
2075,1107.51171875
2076,1107.51171875
2077,1107.51171875
2078,1107.51171875
2079,1107.51171875
2080,1107.51171875
2081,1107.51171875
2082,1107.51171875
2083,1107.51171875
2084,1107.51171875
2085,1107.51171875
2086,1107.51171875
2087,1107.51171875
2088,1107.51171875
2089,1107.51171875
2090,1107.51171875
2091,1107.51171875
2092,1107.51171875
2093,1107.51171875
2094,1107.51171875
2095,1107.51171875
2096,1107.51171875
2097,1107.51171875
2098,1122.66015625
2099,1123.69140625
2100,1123.69140625
2101,1124.72265625
2102,1124.72265625
2103,1125.796875
2104,1125.796875
2105,1125.796875
2106,1125.796875
2107,1125.796875
2108,1126.5703125
2109,1126.5703125
2110,1126.5703125
2111,1126.5703125
2112,1126.5703125
2113,1126.5703125
2114,1126.5703125
2115,1126.5703125
2116,1126.5703125
2117,1126.5703125
2118,1126.5703125
2119,1126.5703125
2120,1127.59765625
2121,1127.59765625
2122,1128.36328125
2123,1128.36328125
2124,1128.6015625
2125,1128.6015625
2126,1128.6015625
2127,1128.6015625
2128,1128.6015625
2129,1128.6015625
2130,1128.6015625
2131,1128.6015625
2132,1128.6015625
2133,1128.6015625
2134,1128.6015625
2135,1128.6015625
2136,1128.6015625
2137,1128.6015625
2138,1128.6015625
2139,1128.6015625
2140,1128.6015625
2141,1128.6015625
2142,1130.91015625
2143,1131.48046875
2144,1131.48046875
2145,1131.48046875
2146,1131.48046875
2147,1131.48046875
2148,1131.48046875
2149,1131.48046875
2150,1131.48046875
2151,1131.48046875
2152,1131.48046875
2153,1131.48046875
2154,1131.48046875
2155,1131.48046875
2156,1131.48046875
2157,1131.48046875
2158,1131.48046875
2159,1131.48046875
2160,1131.48046875
2161,1131.48046875
2162,1131.48046875
2163,1131.48046875
2164,1131.48046875
2165,1131.48046875
2166,1131.48046875
2167,1131.48046875
2168,1131.48046875
2169,1131.48046875
2170,1131.48046875
2171,1131.48046875
2172,1131.48046875
2173,1131.48046875
2174,1131.48046875
2175,1131.48046875
2176,1131.48046875
2177,1131.48046875
2178,1131.48046875
2179,1131.48046875
2180,1131.48046875
2181,1131.48046875
2182,1131.48046875
2183,1131.48046875
2184,1131.48046875
2185,1131.48046875
2186,1131.48046875
2187,1131.48046875
2188,1131.48046875
2189,1131.48046875
2190,1131.48046875
2191,1131.48046875
2192,1131.48046875
2193,1131.48046875
2194,1131.48046875
2195,1131.48046875
2196,1131.48046875
2197,1131.48046875
2198,1131.48046875
2199,1131.48046875
2200,1131.48046875
2201,1131.48046875
2202,1131.48046875
2203,1131.48046875
2204,1131.48046875
2205,1131.48046875
2206,1131.48046875
2207,1132.9921875
2208,1132.9921875
2209,1133.0546875
2210,1133.8046875
2211,1133.8046875
2212,1134.0546875
2213,1134.0546875
2214,1134.0546875
2215,1134.0546875
2216,1134.0546875
2217,1134.0546875
2218,1134.0546875
2219,1134.0546875
2220,1134.0546875
2221,1134.0546875
2222,1134.0546875
2223,1134.0546875
2224,1134.0546875
2225,1134.0546875
2226,1134.0546875
2227,1134.0546875
2228,1134.0546875
2229,1134.0546875
2230,1136.8125
2231,1137.0625
2232,1137.0625
2233,1137.0625
2234,1137.0625
2235,1137.0625
2236,1137.0625
2237,1137.0625
2238,1137.0625
2239,1137.0625
2240,1137.0625
2241,1139.12109375
2242,1139.12109375
2243,1139.12109375
2244,1139.12109375
2245,1139.12109375
2246,1139.12109375
2247,1139.12109375
2248,1139.12109375
2249,1140.15234375
2250,1140.15234375
2251,1140.15234375
2252,1140.15234375
2253,1140.15234375
2254,1140.15234375
2255,1140.15234375
2256,1140.15234375
2257,1140.15234375
2258,1141.18359375
2259,1141.18359375
2260,1141.18359375
2261,1141.18359375
2262,1141.18359375
2263,1141.18359375
2264,1141.18359375
2265,1142.21484375
2266,1143.24609375
2267,1143.24609375
2268,1143.24609375
2269,1143.24609375
2270,1143.24609375
2271,1143.24609375
2272,1143.24609375
2273,1143.24609375
2274,1143.24609375
2275,1143.24609375
2276,1143.24609375
2277,1143.24609375
2278,1143.24609375
2279,1143.24609375
2280,1142.51953125
2281,1142.51953125
2282,1142.51953125
2283,1142.51953125
2284,1142.51953125
2285,1142.51953125
2286,1142.51953125
2287,1142.51953125
2288,1142.51953125
2289,1142.51953125
2290,1142.51953125
2291,1142.51953125
2292,1142.51953125
2293,1142.51953125
2294,1142.51953125
2295,1142.51953125
2296,1142.51953125
2297,1142.51953125
2298,1142.51953125
2299,1142.51953125
2300,1142.51953125
2301,1142.51953125
2302,1142.51953125
2303,1142.51953125
2304,1142.51953125
2305,1142.51953125
2306,1142.51953125
2307,1142.51953125
2308,1142.51953125
2309,1142.51953125
2310,1142.51953125
2311,1142.51953125
2312,1142.51953125
2313,1142.51953125
2314,1142.51953125
2315,1142.51953125
2316,1142.51953125
2317,1142.51953125
2318,1142.51953125
2319,1142.51953125
2320,1142.51953125
2321,1142.51953125
2322,1142.51953125
2323,1142.51953125
2324,1142.51953125
2325,1142.51953125
2326,1142.51953125
2327,1143.28515625
2328,1143.28515625
2329,1143.28515625
2330,1143.28515625
2331,1143.28515625
2332,1143.28515625
2333,1143.28515625
2334,1143.28515625
2335,1143.28515625
2336,1143.28515625
2337,1143.28515625
2338,1143.28515625
2339,1143.28515625
2340,1143.28515625
2341,1143.28515625
2342,1143.28515625
2343,1143.28515625
2344,1143.28515625
2345,1143.28515625
2346,1143.28515625
2347,1143.28515625
2348,1143.28515625
2349,1143.28515625
2350,1143.28515625
2351,1143.28515625
2352,1143.28515625
2353,1143.28515625
2354,1143.28515625
2355,1143.28515625
2356,1143.28515625
2357,1143.28515625
2358,1143.28515625
2359,1143.28515625
2360,1143.28515625
2361,1143.28515625
2362,1143.28515625
2363,1143.28515625
2364,1143.28515625
2365,1143.28515625
2366,1143.28515625
2367,1143.28515625
2368,1143.28515625
2369,1143.28515625
2370,1143.28515625
2371,1143.28515625
2372,1143.28515625
2373,1143.28515625
2374,1143.28515625
2375,1143.28515625
2376,1143.28515625
2377,1143.28515625
2378,1143.28515625
2379,1143.28515625
2380,1143.28515625
2381,1143.28515625
2382,1143.28515625
2383,1143.28515625
2384,1143.28515625
2385,1143.28515625
2386,1143.28515625
2387,1143.28515625
2388,1143.28515625
2389,1143.28515625
2390,1143.28515625
2391,1143.28515625
2392,1143.28515625
2393,1143.28515625
2394,1143.28515625
2395,1143.28515625
2396,1143.28515625
2397,1143.28515625
2398,1143.28515625
2399,1143.28515625
2400,1143.28515625
2401,1143.28515625
2402,1143.28515625
2403,1143.28515625
2404,1143.28515625
2405,1143.28515625
2406,1143.28515625
2407,1143.28515625
2408,1143.28515625
2409,1143.28515625
2410,1143.28515625
2411,1143.28515625
2412,1143.28515625
2413,1143.28515625
2414,1143.28515625
2415,1143.28515625
2416,1143.28515625
2417,1143.28515625
2418,1143.28515625
2419,1143.28515625
2420,1143.28515625
2421,1143.28515625
2422,1143.28515625
2423,1143.28515625
2424,1143.28515625
2425,1143.28515625
2426,1143.28515625
2427,1143.28515625
2428,1143.28515625
2429,1143.28515625
2430,1143.28515625
2431,1143.28515625
2432,1143.28515625
2433,1143.28515625
2434,1143.28515625
2435,1143.28515625
2436,1143.28515625
2437,1143.28515625
2438,1143.28515625
2439,1143.28515625
2440,1143.28515625
2441,1143.28515625
2442,1143.28515625
2443,1143.28515625
2444,1143.28515625
2445,1143.28515625
2446,1143.28515625
2447,1143.28515625
2448,1143.28515625
2449,1143.28515625
2450,1143.28515625
2451,1143.28515625
2452,1143.54296875
2453,1143.54296875
2454,1143.54296875
2455,1143.54296875
2456,1143.54296875
2457,1143.54296875
2458,1143.54296875
2459,1143.54296875
2460,1143.54296875
2461,1143.54296875
2462,1143.54296875
2463,1143.54296875
2464,1143.54296875
2465,1143.54296875
2466,1143.54296875
2467,1143.54296875
2468,1143.54296875
2469,1143.54296875
2470,1143.54296875
2471,1143.54296875
2472,1143.54296875
2473,1143.69921875
2474,1143.69921875
2475,1143.84375
2476,1143.84375
2477,1143.99609375
2478,1143.99609375
2479,1143.99609375
2480,1143.99609375
2481,1144.0859375
2482,1144.33984375
2483,1144.33984375
2484,1146.46484375
2485,1155.48046875
2486,1158.57421875
2487,1158.57421875
2488,1160.63671875
2489,1160.63671875
2490,1160.63671875
2491,1160.63671875
2492,1160.63671875
2493,1160.63671875
2494,1161.92578125
2495,1161.92578125
2496,1161.92578125
2497,1161.92578125
2498,1161.92578125
2499,1161.92578125
2500,1162.18359375
2501,1162.18359375
2502,1162.18359375
2503,1162.18359375
2504,1162.6875
2505,1163.1875
2506,1163.44140625
2507,1164.19921875
2508,1164.19921875
2509,1164.19921875
2510,1164.19921875
2511,1164.19921875
2512,1164.19921875
2513,1164.19921875
2514,1164.19921875
2515,1164.19921875
2516,1164.19921875
2517,1164.19921875
2518,1164.19921875
2519,1164.19921875
2520,1164.19921875
2521,1164.19921875
2522,1164.19921875
2523,1164.19921875
2524,1164.19921875
2525,1164.19921875
2526,1164.19921875
2527,1164.6953125
2528,1165.20703125
2529,1165.20703125
2530,1165.20703125
2531,1165.20703125
2532,1165.20703125
2533,1165.20703125
2534,1165.20703125
2535,1165.20703125
2536,1165.20703125
2537,1165.20703125
2538,1165.20703125
2539,1165.20703125
2540,1165.20703125
2541,1165.20703125
2542,1165.20703125
2543,1165.20703125
2544,1165.20703125
2545,1165.20703125
2546,1165.20703125
2547,1165.20703125
2548,1165.05859375
2549,1165.05859375
2550,1165.05859375
2551,1165.05859375
2552,1165.05859375
2553,1165.05859375
2554,1165.05859375
2555,1165.05859375
2556,1165.05859375
2557,1165.05859375
2558,1165.05859375
2559,1165.05859375
2560,1165.05859375
2561,1165.05859375
2562,1165.05859375
2563,1165.05859375
2564,1165.05859375
2565,1165.05859375
2566,1165.05859375
2567,1165.05859375
2568,1165.05859375
2569,1165.05859375
2570,1165.05859375
2571,1165.05859375
2572,1165.05859375
2573,1165.05859375
2574,1165.05859375
2575,1165.05859375
2576,1165.05859375
2577,1165.05859375
2578,1165.05859375
2579,1165.05859375
2580,1165.05859375
2581,1165.05859375
2582,1165.05859375
2583,1165.05859375
2584,1165.05859375
2585,1165.05859375
2586,1165.05859375
2587,1165.05859375
2588,1165.05859375
2589,1165.05859375
2590,1165.05859375
2591,1165.05859375
2592,1165.05859375
2593,1165.05859375
2594,1165.05859375
2595,1165.05859375
2596,1165.05859375
2597,1165.05859375
2598,1165.05859375
2599,1165.05859375
2600,1165.05859375
2601,1165.05859375
2602,1165.05859375
2603,1165.05859375
2604,1165.05859375
2605,1165.05859375
2606,1165.05859375
2607,1165.05859375
2608,1165.05859375
2609,1165.05859375
2610,1165.05859375
2611,1165.05859375
2612,1165.05859375
2613,1165.05859375
2614,1165.05859375
2615,1165.05859375
2616,1165.05859375
2617,1165.05859375
2618,1165.05859375
2619,1165.05859375
2620,1165.05859375
2621,1165.05859375
2622,1165.05859375
2623,1165.05859375
2624,1165.05859375
2625,1165.05859375
2626,1165.05859375
2627,1165.05859375
2628,1165.05859375
2629,1165.05859375
2630,1165.05859375
2631,1165.05859375
2632,1165.05859375
2633,1165.05859375
2634,1165.05859375
2635,1165.05859375
2636,1165.05859375
2637,1165.05859375
2638,1165.05859375
2639,1165.05859375
2640,1165.05859375
2641,1165.05859375
2642,1165.05859375
2643,1165.05859375
2644,1165.05859375
2645,1165.05859375
2646,1165.05859375
2647,1165.05859375
2648,1165.05859375
2649,1165.05859375
2650,1165.05859375
2651,1165.05859375
2652,1165.05859375
2653,1165.05859375
2654,1165.05859375
2655,1165.05859375
2656,1165.05859375
2657,1165.05859375
2658,1165.05859375
