ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/adapter.py:22(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/lidar.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_theil_sen.py:196(TheilSenRegressor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:1076(_RidgeGCV)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_encoders.py:151(OneHotEncoder)
1,0.000,0.000,0.000,0.000,<decorator-gen-358>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-342>:1(_not_implemented_for)
65,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:530(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/socket.py:438(type)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:499(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:603(Ridge)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:569(StratifiedKFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_classification.py:26(KNeighborsClassifier)
1,0.000,0.000,0.000,0.000,<decorator-gen-272>:1(_not_implemented_for)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:381(is_datetime64tz_dtype)
101,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:372(_get_candidate_names)
166,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:7(abstractmethod)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1189(RepeatedKFold)
1,0.000,0.000,0.000,0.000,<decorator-gen-686>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-614>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-365>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-300>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-214>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/digraph.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:46(StatePreprocessor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/module.py:58(ModuleMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:591(DynamicKeyBindings)
400,0.000,0.000,0.000,0.000,{method 'get_name' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:521(_BaseRidge)
1,0.000,0.000,0.000,0.000,<decorator-gen-548>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-410>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-349>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-264>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ipapp.py:179(TerminalIPythonApp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/menus.py:55(CompletionsMenuControl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/base.py:106(BaseStyle)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:363(setOrder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/inertia.py:9(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-536>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-538>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/planar_drawing.py:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-412>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-296>:1(_not_implemented_for)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:497(get_all)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:113(__init__)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1605(_make_netmask)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:24(accept)
200,0.000,0.000,0.000,0.000,{method 'set_sort' of 'panda3d.core.TextureStage' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/utils35.py:3(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-353>:1(_not_implemented_for)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/__init__.py:18(decorator)
1,0.000,0.000,0.000,0.000,<decorator-gen-678>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-542>:1(_not_implemented_for)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/dtypes.py:1116(is_dtype)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/random.py:88(__init__)
100,0.000,0.000,0.000,0.000,{method 'get_primitive' of 'panda3d.core.Geom' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_factor_analysis.py:35(FactorAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/base.py:165(Completer)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:5654(maybe_extract_name)
35,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:64(is_available)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:672(_fill_text)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_unsupervised.py:9(NearestNeighbors)
1,0.000,0.000,0.000,0.000,<decorator-gen-418>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-286>:1(_not_implemented_for)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:64(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_label.py:309(LabelBinarizer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/traversal.py:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-790>:1(_open_file)
1,0.000,0.000,0.000,0.000,<decorator-gen-348>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-344>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-266>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-202>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:220(Route)
72,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:631(_iter_indented_subactions)
36,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:432(_generate_overlap_table)
1,0.000,0.000,0.000,0.000,<decorator-gen-352>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-298>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-207>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:113(get_revision)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/base.py:6(<module>)
400,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:77(empty_like)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_nca.py:30(NeighborhoodComponentsAnalysis)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_trafficlight.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/multidigraph.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:140(TrafficActor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/generics.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:133(Transformation)
65,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:910(<listcomp>)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:832(<genexpr>)
1,0.000,0.000,0.000,0.000,<decorator-gen-422>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:105(AgentType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/wildcard.py:22(create_typestr2type_dicts)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:506(Pipe)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1243(RepeatedStratifiedKFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_graph.py:342(RadiusNeighborsTransformer)
1,0.000,0.000,0.000,0.000,<decorator-gen-701>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/backgroundjobs.py:23(<module>)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:588(__str__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_graph.py:198(KNeighborsTransformer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/widgets/dialogs.py:26(Dialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:326(Renderer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:240(HSplit)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:122(accept)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/creation.py:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-617>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-288>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/parent.py:151(Geometry3D)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/lazy_value.py:1(<module>)
400,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1106(_roll_dispatcher)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:215(_fileobj_lookup)
101,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedRandom' objects}
100,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:415(load_buffer)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:398(__setupTask)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_vehicletype.py:19(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-700>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/clipboard/base.py:84(DynamicClipboard)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/application.py:1125(_CombinedRegistry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/tempdir.py:5(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1541(_is_dtype)
35,0.000,0.000,0.000,0.000,/usr/lib/python3.7/textwrap.py:179(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:11(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:128(Vias)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:1551(_BaseRidgeCV)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_dict_learning.py:937(SparseCoder)
1,0.000,0.000,0.000,0.000,<decorator-gen-364>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:51(write_event)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:1747(RidgeClassifierCV)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/optimize.py:10(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_discretization.py:22(KBinsDiscretizer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:1372(PolynomialFeatures)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/graph.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/file_io.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/shapes/polygon.py:19(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-616>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-546>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,<decorator-gen-544>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/validation.py:178(DynamicValidator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/html.py:9(HTML)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:84(BoundedSemaphore)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:802(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_servicer.py:21(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/noise.py:24(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder.py:24(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/pytest.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/file_io.py:1(<module>)
80,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:177(is_trait)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:132(__init__)
200,0.000,0.000,0.000,0.000,{built-in method get_tangent}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:1092(RobustScaler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/etree/cElementTree.py:3(<module>)
2,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:195(make_dir)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:130(filterwarnings)
92,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/CInterval_extensions.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/transforms.py:9(Transform)
38,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:2431(parseImpl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_logging.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_plot/confusion_matrix.py:11(ConfusionMatrixDisplay)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:517(StandardScaler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:2698(PowerTransformer)
1,0.000,0.000,0.000,0.000,<decorator-gen-206>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:400(Mission)
1,0.000,0.000,0.000,0.000,{pandas._libs.lib.infer_dtype}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_search.py:183(ParameterSampler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:739(TimeSeriesSplit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/fuzzy_completer.py:164(FuzzyWordCompleter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/filters/__init__.py:95(SymbolFilter)
60,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:972(__call__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_pslinux.py:1548(_parse_stat_file)
200,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:111(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoard.py:1(<module>)
100,0.000,0.000,0.000,0.000,{method 'make_true_case' of 'panda3d.core.Filename' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/range.py:134(_simple_new)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:80(__enter__)
288,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:392(__subclasshook__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:16(Messenger)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:743(FloatContainer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/excolors.py:18(exception_colors)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1180(needs_i8_conversion)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:479(set_raw)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:176(_recvStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_base.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/isomorphvf2.py:135(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/transformations.py:198(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/grouping.py:6(<module>)
100,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:712(root_filepath)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ptutils.py:5(<module>)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:112(_bisearch)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:20(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/coloransi.py:48(make_color_table)
4,0.000,0.000,0.000,0.000,{function Random.seed at 0x7f16404707a0}
1,0.000,0.000,0.000,0.000,/src/smarts/core/provider.py:29(ProviderState)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/statistics.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/resolvers.py:8(<module>)
35,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:44(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/typeahead.py:33(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/error.py:13(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:77(_decorate_fun)
101,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:22(iglob)
103,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:152(_ishidden)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/filters.py:41(FilterWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:337(HighlightMatchingBracketProcessor)
315,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:139(is_initialized)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/re.py:309(_subx)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/multiclass.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:686(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/auto_suggest.py:50(AutoSuggest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/formatters.py:34(DisplayFormatter)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:347(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/posixpath.py:168(islink)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:20(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_routeprobe.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/sensors/inductive_loop.py:22(<module>)
