,mem_usage
6029,1657.9609375
6030,1657.9609375
6031,1657.9609375
6032,1657.9609375
6033,1657.9609375
6034,1657.9609375
6035,1657.9609375
6036,1657.9609375
6037,1657.9609375
6038,1663.0078125
6039,1664.0390625
6040,1664.0390625
6041,1664.0390625
6042,1664.0390625
6043,1665.0703125
6044,1665.0703125
6045,1665.0703125
6046,1665.0703125
6047,1665.0703125
6048,1665.0703125
6049,1665.0703125
6050,1665.0703125
6051,1665.0703125
6052,1665.0703125
6053,1665.0703125
6054,1665.0703125
6055,1665.0703125
6056,1665.0703125
6057,1665.0703125
6058,1665.0703125
6059,1665.0703125
6060,1665.0703125
6061,1665.0703125
6062,1665.0703125
6063,1665.0703125
6064,1665.0703125
6065,1665.0703125
6066,1665.0703125
6067,1665.0703125
6068,1665.0703125
6069,1665.0703125
6070,1665.0703125
6071,1665.0703125
6072,1665.0703125
6073,1665.0703125
6074,1665.0703125
6075,1665.0703125
6076,1665.0703125
6077,1665.0703125
6078,1665.0703125
6079,1665.0703125
6080,1665.0703125
6081,1665.0703125
6082,1665.0703125
6083,1665.0703125
6084,1665.0703125
6085,1665.0703125
6086,1665.0703125
6087,1665.0703125
6088,1665.0703125
6089,1665.0703125
6090,1665.0703125
6091,1665.0703125
6092,1665.0703125
6093,1665.0703125
6094,1665.0703125
6095,1665.0703125
6096,1665.0703125
6097,1665.0703125
6098,1665.0703125
6099,1665.0703125
6100,1665.0703125
6101,1665.0703125
6102,1665.0703125
6103,1665.0703125
6104,1665.0703125
6105,1665.0703125
6106,1665.0703125
6107,1665.0703125
6108,1665.0703125
6109,1665.0703125
6110,1665.0703125
6111,1665.0703125
6112,1665.0703125
6113,1665.0703125
6114,1665.0703125
6115,1665.0703125
6116,1665.0703125
6117,1665.0703125
6118,1665.0703125
6119,1665.0703125
6120,1665.0703125
6121,1665.0703125
6122,1665.0703125
6123,1665.0703125
6124,1665.0703125
6125,1665.0703125
6126,1665.0703125
6127,1665.0703125
6128,1665.0703125
6129,1665.0703125
6130,1665.0703125
6131,1665.0703125
6132,1665.0703125
6133,1665.0703125
6134,1665.0703125
6135,1665.0703125
6136,1665.0703125
6137,1665.0703125
6138,1665.0703125
6139,1665.0703125
6140,1665.0703125
6141,1665.0703125
6142,1665.0703125
6143,1665.0703125
6144,1665.0703125
6145,1665.0703125
6146,1665.0703125
6147,1665.0703125
6148,1665.0703125
6149,1665.0703125
6150,1665.0703125
6151,1665.0703125
6152,1665.0703125
6153,1665.16796875
6154,1665.16796875
6155,1665.16796875
6156,1665.16796875
6157,1665.16796875
6158,1665.16796875
6159,1665.16796875
6160,1665.16796875
6161,1665.16796875
6162,1665.16796875
6163,1665.16796875
6164,1665.16796875
6165,1665.16796875
6166,1665.16796875
6167,1665.16796875
6168,1665.16796875
6169,1665.16796875
6170,1665.16796875
6171,1665.16796875
6172,1665.16796875
6173,1665.16796875
6174,1665.16796875
6175,1665.16796875
6176,1665.16796875
6177,1665.16796875
6178,1665.16796875
6179,1665.16796875
6180,1665.16796875
6181,1665.16796875
6182,1665.16796875
6183,1665.16796875
6184,1665.16796875
6185,1665.16796875
6186,1665.16796875
6187,1665.16796875
6188,1665.16796875
6189,1665.16796875
6190,1665.16796875
6191,1665.16796875
6192,1665.16796875
6193,1665.16796875
6194,1665.16796875
6195,1665.16796875
6196,1665.16796875
6197,1665.16796875
6198,1665.16796875
6199,1665.16796875
6200,1665.16796875
6201,1665.16796875
6202,1665.16796875
6203,1665.16796875
6204,1665.16796875
6205,1665.16796875
6206,1665.16796875
6207,1665.16796875
6208,1665.16796875
6209,1665.16796875
6210,1665.16796875
6211,1665.16796875
6212,1665.16796875
6213,1665.16796875
6214,1665.16796875
6215,1665.16796875
6216,1665.16796875
6217,1665.16796875
6218,1665.16796875
6219,1665.16796875
6220,1665.16796875
6221,1665.16796875
6222,1665.16796875
6223,1665.16796875
6224,1665.16796875
6225,1665.16796875
6226,1665.16796875
6227,1665.16796875
6228,1665.16796875
6229,1665.16796875
6230,1665.16796875
6231,1665.16796875
6232,1665.20703125
6233,1665.20703125
6234,1665.20703125
6235,1665.20703125
6236,1665.20703125
6237,1665.20703125
6238,1665.20703125
6239,1665.20703125
6240,1665.20703125
6241,1665.20703125
6242,1665.20703125
6243,1665.20703125
6244,1665.20703125
6245,1665.20703125
6246,1665.20703125
6247,1665.20703125
6248,1665.20703125
6249,1665.20703125
6250,1665.20703125
6251,1665.20703125
6252,1665.20703125
6253,1665.20703125
6254,1665.20703125
6255,1665.20703125
6256,1665.20703125
6257,1665.20703125
6258,1665.20703125
6259,1665.20703125
6260,1665.20703125
6261,1665.20703125
6262,1665.20703125
6263,1665.20703125
6264,1665.20703125
6265,1665.20703125
6266,1665.20703125
6267,1665.20703125
6268,1665.20703125
6269,1665.20703125
6270,1665.20703125
6271,1665.20703125
6272,1665.20703125
6273,1665.20703125
6274,1665.20703125
6275,1665.20703125
6276,1666.51953125
6277,1666.51953125
6278,1666.51953125
6279,1666.51953125
6280,1666.51953125
6281,1666.51953125
6282,1666.51953125
6283,1666.51953125
6284,1666.51953125
6285,1666.51953125
6286,1666.51953125
6287,1666.51953125
6288,1666.51953125
6289,1666.51953125
6290,1666.51953125
6291,1666.51953125
6292,1666.51953125
6293,1666.51953125
6294,1666.51953125
6295,1666.51953125
6296,1666.51953125
6297,1666.51953125
6298,1666.51953125
6299,1666.51953125
6300,1666.51953125
6301,1666.51953125
6302,1666.51953125
6303,1666.51953125
6304,1666.51953125
6305,1666.51953125
6306,1666.51953125
6307,1666.51953125
6308,1666.51953125
6309,1666.51953125
6310,1666.51953125
6311,1666.51953125
6312,1666.51953125
6313,1666.51953125
6314,1666.51953125
6315,1666.51953125
6316,1666.51953125
6317,1666.51953125
6318,1666.51953125
6319,1666.51953125
6320,1666.51953125
6321,1666.51953125
6322,1666.51953125
6323,1666.51953125
6324,1666.51953125
6325,1666.51953125
6326,1666.51953125
6327,1666.51953125
6328,1666.51953125
6329,1666.51953125
6330,1666.51953125
6331,1666.51953125
6332,1666.51953125
6333,1666.51953125
6334,1666.51953125
6335,1666.51953125
6336,1666.51953125
6337,1666.51953125
6338,1666.51953125
6339,1666.51953125
6340,1666.51953125
6341,1666.51953125
6342,1666.51953125
6343,1666.51953125
6344,1666.51953125
6345,1666.51953125
6346,1666.51953125
6347,1666.51953125
6348,1666.51953125
6349,1666.51953125
6350,1666.51953125
6351,1666.51953125
6352,1666.51953125
6353,1666.51953125
6354,1666.51953125
6355,1666.51953125
6356,1666.51953125
6357,1666.51953125
6358,1666.51953125
6359,1666.51953125
6360,1666.51953125
6361,1666.51953125
6362,1666.51953125
6363,1666.51953125
6364,1666.51953125
6365,1666.51953125
6366,1666.51953125
6367,1666.51953125
6368,1666.51953125
6369,1666.51953125
6370,1666.51953125
6371,1666.51953125
6372,1666.51953125
6373,1666.51953125
6374,1666.51953125
6375,1666.51953125
6376,1666.51953125
6377,1666.51953125
6378,1666.51953125
6379,1666.51953125
6380,1666.51953125
6381,1666.51953125
6382,1666.51953125
6383,1666.51953125
6384,1666.51953125
6385,1666.51953125
6386,1666.51953125
6387,1666.51953125
6388,1666.51953125
6389,1666.51953125
6390,1666.51953125
6391,1666.51953125
6392,1666.51953125
6393,1666.51953125
6394,1666.51953125
6395,1666.51953125
6396,1666.51953125
6397,1666.51953125
6398,1666.51953125
6399,1666.51953125
6400,1666.51953125
6401,1666.51953125
6402,1666.51953125
6403,1666.51953125
6404,1666.51953125
6405,1666.51953125
6406,1666.51953125
6407,1666.51953125
6408,1666.51953125
6409,1666.51953125
6410,1666.51953125
6411,1666.51953125
6412,1666.51953125
6413,1666.51953125
6414,1666.51953125
6415,1667.546875
6416,1667.546875
6417,1667.546875
6418,1667.546875
6419,1667.546875
6420,1667.546875
6421,1667.546875
6422,1667.546875
6423,1667.546875
6424,1667.546875
6425,1667.546875
6426,1667.546875
6427,1667.546875
6428,1667.546875
6429,1667.546875
6430,1667.546875
6431,1668.046875
6432,1668.046875
6433,1668.046875
6434,1668.046875
6435,1668.046875
6436,1668.046875
6437,1668.046875
6438,1668.046875
6439,1668.046875
6440,1668.046875
6441,1668.046875
6442,1668.046875
6443,1668.046875
6444,1668.046875
6445,1668.046875
6446,1668.046875
6447,1668.046875
6448,1668.046875
6449,1668.046875
6450,1668.046875
6451,1668.046875
6452,1668.046875
6453,1668.046875
6454,1668.046875
6455,1668.046875
6456,1668.046875
6457,1673.34375
6458,1674.375
6459,1674.375
6460,1674.375
6461,1674.375
6462,1674.375
6463,1674.375
6464,1674.375
6465,1674.375
6466,1674.375
6467,1674.375
6468,1674.375
6469,1674.375
6470,1674.375
6471,1674.375
6472,1674.375
6473,1674.375
6474,1674.375
6475,1674.375
6476,1674.375
6477,1674.375
6478,1674.375
6479,1674.375
6480,1674.375
6481,1674.375
6482,1674.375
6483,1674.375
6484,1674.375
6485,1674.375
6486,1674.375
6487,1674.375
6488,1674.375
6489,1674.375
6490,1674.375
6491,1674.375
6492,1674.375
6493,1674.375
6494,1674.375
6495,1674.375
6496,1674.375
6497,1674.375
6498,1674.375
6499,1674.375
6500,1674.375
6501,1674.375
6502,1674.375
6503,1674.375
6504,1674.375
6505,1674.375
6506,1674.375
6507,1674.375
6508,1674.375
6509,1674.375
6510,1674.375
6511,1674.375
6512,1674.375
6513,1674.375
6514,1674.375
6515,1674.375
6516,1674.375
6517,1674.375
6518,1674.375
6519,1674.375
6520,1674.375
6521,1674.375
6522,1674.375
6523,1674.375
6524,1674.375
6525,1674.375
6526,1674.375
6527,1674.375
6528,1674.375
6529,1674.375
6530,1674.375
6531,1674.375
6532,1674.375
6533,1674.375
6534,1674.375
6535,1674.375
6536,1674.375
6537,1674.375
6538,1674.375
6539,1674.375
6540,1674.375
6541,1674.375
6542,1674.375
6543,1674.375
6544,1674.375
6545,1674.375
6546,1674.375
6547,1674.375
6548,1674.375
6549,1674.375
6550,1674.375
6551,1674.375
6552,1674.375
6553,1674.375
6554,1674.375
6555,1674.375
6556,1674.375
6557,1674.375
6558,1674.375
6559,1674.375
6560,1674.375
6561,1674.375
6562,1674.375
6563,1674.375
6564,1674.375
6565,1674.375
6566,1674.375
6567,1674.375
6568,1674.375
6569,1674.375
6570,1674.375
6571,1674.375
6572,1674.375
6573,1674.375
6574,1675.37890625
6575,1675.37890625
6576,1675.37890625
6577,1675.37890625
6578,1675.37890625
6579,1675.37890625
6580,1675.37890625
6581,1675.37890625
6582,1675.37890625
6583,1675.37890625
6584,1675.37890625
6585,1675.37890625
6586,1675.37890625
6587,1675.37890625
6588,1675.37890625
6589,1675.37890625
6590,1675.37890625
6591,1675.37890625
6592,1675.37890625
6593,1675.37890625
6594,1675.37890625
6595,1675.37890625
6596,1675.37890625
6597,1675.37890625
6598,1675.37890625
6599,1675.37890625
6600,1675.37890625
6601,1675.37890625
6602,1675.37890625
6603,1676.41015625
6604,1676.41015625
6605,1676.41015625
6606,1676.41015625
6607,1676.41015625
6608,1676.41015625
6609,1676.41015625
6610,1676.41015625
6611,1676.41015625
6612,1676.41015625
6613,1676.41015625
6614,1676.41015625
6615,1676.41015625
6616,1676.41015625
6617,1676.41015625
6618,1676.41015625
6619,1676.41015625
6620,1676.41015625
6621,1676.41015625
6622,1676.41015625
6623,1676.41015625
6624,1676.41015625
6625,1676.41015625
6626,1676.41015625
6627,1676.41015625
6628,1676.41015625
6629,1676.41015625
6630,1676.41015625
6631,1676.41015625
6632,1676.41015625
6633,1676.41015625
6634,1676.41015625
6635,1676.41015625
6636,1676.41015625
6637,1676.41015625
6638,1676.41015625
6639,1676.41015625
6640,1676.41015625
6641,1676.41015625
6642,1676.41015625
6643,1676.41015625
6644,1676.41015625
6645,1676.41015625
6646,1676.41015625
6647,1676.41015625
6648,1676.41015625
6649,1676.41015625
6650,1676.41015625
6651,1676.41015625
6652,1676.41015625
6653,1676.41015625
6654,1676.41015625
6655,1676.41015625
6656,1676.41015625
6657,1676.41015625
6658,1676.41015625
6659,1676.41015625
6660,1676.41015625
6661,1676.41015625
6662,1676.41015625
6663,1676.41015625
6664,1676.41015625
6665,1676.41015625
6666,1676.41015625
6667,1676.41015625
6668,1676.41015625
6669,1676.41015625
6670,1676.41015625
6671,1676.41015625
6672,1676.41015625
6673,1676.41015625
6674,1676.41015625
6675,1676.41015625
6676,1676.41015625
6677,1676.41015625
6678,1676.41015625
6679,1676.41015625
6680,1676.41015625
6681,1676.41015625
6682,1676.41015625
6683,1676.41015625
6684,1676.41015625
6685,1676.41015625
6686,1676.41015625
6687,1676.41015625
6688,1676.41015625
6689,1676.41015625
6690,1676.41015625
6691,1676.41015625
6692,1676.41015625
6693,1676.41015625
6694,1676.41015625
6695,1676.41015625
6696,1676.41015625
6697,1676.41015625
6698,1676.41015625
6699,1676.41015625
6700,1676.41015625
6701,1676.41015625
6702,1676.41015625
6703,1676.41015625
6704,1676.41015625
6705,1676.41015625
6706,1676.41015625
6707,1676.41015625
6708,1676.41015625
6709,1676.41015625
6710,1676.41015625
6711,1676.41015625
6712,1676.41015625
6713,1676.41015625
6714,1676.41015625
6715,1676.41015625
6716,1676.41015625
6717,1676.41015625
6718,1676.41015625
6719,1676.41015625
6720,1676.41015625
6721,1676.41015625
6722,1676.41015625
6723,1676.41015625
6724,1676.41015625
6725,1676.41015625
6726,1676.41015625
6727,1676.41015625
6728,1676.41015625
6729,1676.41015625
6730,1676.41015625
6731,1676.41015625
6732,1676.41015625
6733,1676.41015625
6734,1676.41015625
6735,1676.41015625
6736,1676.41015625
6737,1676.41015625
6738,1676.41015625
6739,1676.41015625
6740,1676.41015625
6741,1676.41015625
6742,1676.41015625
6743,1677.99609375
6744,1677.99609375
6745,1677.99609375
6746,1677.99609375
6747,1677.99609375
6748,1677.99609375
6749,1677.99609375
6750,1677.99609375
6751,1677.99609375
6752,1677.99609375
6753,1677.99609375
6754,1677.99609375
6755,1677.99609375
6756,1677.99609375
6757,1677.99609375
6758,1677.99609375
6759,1677.99609375
6760,1677.99609375
6761,1677.99609375
6762,1677.99609375
6763,1677.99609375
6764,1677.99609375
6765,1677.99609375
6766,1677.99609375
6767,1677.99609375
6768,1677.99609375
6769,1677.99609375
6770,1677.99609375
6771,1677.99609375
6772,1677.99609375
6773,1677.99609375
6774,1677.99609375
6775,1677.99609375
6776,1677.99609375
6777,1677.99609375
6778,1677.99609375
6779,1677.99609375
6780,1677.99609375
6781,1677.99609375
6782,1677.99609375
6783,1677.99609375
6784,1677.99609375
6785,1677.99609375
6786,1677.99609375
6787,1677.99609375
6788,1677.99609375
6789,1677.99609375
6790,1677.99609375
6791,1677.99609375
6792,1677.99609375
6793,1677.99609375
6794,1677.99609375
6795,1677.99609375
6796,1681.4921875
6797,1681.4921875
6798,1681.4921875
6799,1681.4921875
6800,1681.4921875
6801,1681.4921875
6802,1681.4921875
6803,1681.4921875
6804,1681.4921875
6805,1681.4921875
6806,1681.4921875
6807,1681.4921875
6808,1681.4921875
6809,1681.4921875
6810,1681.4921875
6811,1681.4921875
6812,1681.4921875
6813,1681.4921875
6814,1681.4921875
6815,1681.4921875
6816,1681.4921875
6817,1681.4921875
6818,1681.4921875
6819,1681.4921875
6820,1681.4921875
6821,1681.4921875
6822,1681.4921875
6823,1681.4921875
6824,1681.4921875
6825,1681.4921875
6826,1681.4921875
6827,1681.4921875
6828,1681.4921875
6829,1681.4921875
6830,1681.4921875
6831,1681.4921875
6832,1681.4921875
6833,1681.4921875
6834,1681.4921875
6835,1681.4921875
6836,1681.4921875
6837,1681.4921875
6838,1681.4921875
6839,1681.4921875
6840,1681.4921875
6841,1681.4921875
6842,1681.4921875
6843,1681.4921875
6844,1681.4921875
6845,1681.4921875
6846,1681.4921875
6847,1681.4921875
6848,1681.4921875
6849,1681.4921875
6850,1681.4921875
6851,1681.4921875
6852,1681.4921875
6853,1681.4921875
6854,1681.4921875
6855,1681.4921875
6856,1681.4921875
6857,1681.4921875
6858,1681.4921875
6859,1681.4921875
6860,1681.4921875
6861,1681.4921875
6862,1681.4921875
6863,1681.4921875
6864,1681.4921875
6865,1681.4921875
6866,1681.4921875
6867,1681.4921875
6868,1681.4921875
6869,1681.4921875
6870,1681.4921875
6871,1681.4921875
6872,1681.4921875
6873,1681.4921875
6874,1681.4921875
6875,1681.4921875
6876,1681.4921875
6877,1681.4921875
6878,1681.4921875
6879,1681.4921875
6880,1681.4921875
6881,1681.4921875
6882,1681.4921875
6883,1681.4921875
6884,1681.4921875
6885,1681.4921875
6886,1681.4921875
6887,1681.4921875
6888,1681.4921875
6889,1681.4921875
6890,1681.4921875
6891,1681.4921875
6892,1681.4921875
6893,1681.4921875
6894,1681.4921875
6895,1681.4921875
6896,1681.4921875
6897,1681.4921875
6898,1681.4921875
6899,1681.4921875
6900,1681.4921875
6901,1681.4921875
6902,1681.4921875
6903,1681.4921875
6904,1681.4921875
6905,1681.4921875
6906,1681.4921875
6907,1681.4921875
6908,1681.4921875
6909,1681.4921875
6910,1681.4921875
6911,1681.4921875
6912,1681.4921875
6913,1681.4921875
6914,1681.4921875
6915,1681.4921875
6916,1681.4921875
6917,1681.4921875
6918,1681.4921875
6919,1681.4921875
6920,1681.4921875
6921,1681.4921875
6922,1681.4921875
6923,1681.4921875
6924,1681.4921875
6925,1681.4921875
6926,1681.4921875
6927,1681.4921875
6928,1681.4921875
6929,1681.4921875
6930,1681.4921875
6931,1681.4921875
6932,1681.4921875
6933,1681.4921875
6934,1681.4921875
6935,1681.4921875
6936,1681.4921875
6937,1681.4921875
6938,1681.4921875
6939,1681.4921875
6940,1681.4921875
6941,1681.4921875
6942,1681.4921875
6943,1681.4921875
6944,1681.4921875
6945,1681.4921875
6946,1681.4921875
6947,1681.4921875
6948,1681.4921875
6949,1681.4921875
6950,1681.4921875
6951,1681.4921875
6952,1681.4921875
6953,1681.4921875
6954,1681.4921875
6955,1681.4921875
6956,1681.4921875
6957,1681.4921875
6958,1681.4921875
6959,1681.4921875
6960,1681.4921875
6961,1681.4921875
6962,1681.4921875
6963,1681.4921875
6964,1681.4921875
6965,1681.4921875
6966,1681.4921875
6967,1681.4921875
6968,1681.4921875
6969,1681.4921875
6970,1681.4921875
6971,1681.4921875
6972,1681.4921875
6973,1681.4921875
6974,1681.4921875
6975,1681.4921875
6976,1681.4921875
6977,1681.4921875
6978,1681.4921875
6979,1681.4921875
6980,1681.4921875
6981,1684.625
6982,1685.625
6983,1685.625
6984,1685.625
6985,1685.625
6986,1685.625
6987,1685.625
6988,1685.625
6989,1685.625
6990,1685.625
6991,1685.625
6992,1685.625
6993,1685.625
6994,1685.625
6995,1685.625
6996,1685.625
6997,1685.625
6998,1685.625
6999,1685.625
7000,1685.625
7001,1685.625
7002,1685.625
7003,1685.625
7004,1685.625
7005,1685.625
7006,1685.625
7007,1685.625
7008,1685.625
7009,1685.625
7010,1685.625
7011,1685.625
7012,1685.625
7013,1685.625
7014,1685.625
7015,1685.625
7016,1685.625
7017,1685.625
7018,1685.625
7019,1685.625
7020,1685.625
7021,1685.625
7022,1685.625
7023,1685.625
7024,1685.625
7025,1685.625
7026,1685.625
7027,1685.625
7028,1685.625
7029,1685.625
7030,1685.625
7031,1685.625
7032,1685.625
7033,1685.625
7034,1685.625
7035,1685.625
7036,1685.625
7037,1685.625
7038,1685.625
7039,1685.625
7040,1685.625
7041,1685.625
7042,1685.625
7043,1687.6640625
7044,1688.9140625
7045,1688.9140625
7046,1688.9140625
7047,1688.9140625
7048,1688.9140625
7049,1688.9140625
7050,1688.9140625
7051,1688.9140625
7052,1688.9140625
7053,1688.9140625
7054,1688.9140625
7055,1688.9140625
7056,1688.9140625
7057,1688.9140625
7058,1688.9140625
7059,1698.58984375
7060,1698.58984375
7061,1698.58984375
7062,1698.58984375
7063,1698.58984375
7064,1699.36328125
7065,1699.36328125
7066,1699.36328125
7067,1699.36328125
7068,1699.36328125
7069,1699.36328125
7070,1699.36328125
7071,1699.36328125
7072,1699.36328125
7073,1699.36328125
7074,1699.36328125
7075,1699.36328125
7076,1699.36328125
7077,1699.36328125
7078,1699.36328125
7079,1699.36328125
7080,1699.36328125
7081,1699.36328125
7082,1699.36328125
7083,1699.36328125
7084,1699.36328125
7085,1699.36328125
7086,1699.36328125
7087,1699.36328125
7088,1699.36328125
7089,1699.36328125
7090,1699.36328125
7091,1699.36328125
7092,1699.36328125
7093,1699.36328125
7094,1705.44140625
7095,1707.50390625
7096,1707.50390625
7097,1707.50390625
7098,1707.50390625
7099,1707.50390625
7100,1707.50390625
7101,1707.50390625
7102,1707.50390625
7103,1707.50390625
7104,1707.50390625
7105,1707.50390625
7106,1707.50390625
7107,1707.50390625
7108,1707.50390625
7109,1707.50390625
7110,1707.50390625
7111,1707.50390625
7112,1707.50390625
7113,1707.50390625
7114,1707.50390625
7115,1707.50390625
7116,1707.50390625
7117,1707.50390625
7118,1707.50390625
7119,1707.50390625
7120,1707.50390625
7121,1707.50390625
7122,1707.50390625
7123,1707.50390625
7124,1707.50390625
7125,1707.50390625
7126,1707.50390625
7127,1707.50390625
7128,1707.50390625
7129,1707.50390625
7130,1707.50390625
7131,1707.3984375
7132,1707.3984375
7133,1707.3984375
7134,1707.3984375
7135,1707.3984375
7136,1707.3984375
7137,1707.3984375
7138,1707.3984375
7139,1707.3984375
7140,1707.3984375
7141,1707.3984375
7142,1707.3984375
7143,1707.3984375
7144,1707.3984375
7145,1707.3984375
7146,1707.3984375
7147,1707.3984375
7148,1707.3984375
7149,1707.3984375
7150,1707.3984375
7151,1707.3984375
7152,1707.3984375
7153,1707.3984375
7154,1707.3984375
7155,1707.3984375
7156,1707.3984375
7157,1707.3984375
7158,1707.3984375
7159,1707.3984375
7160,1707.3984375
7161,1707.3984375
7162,1707.3984375
7163,1707.3984375
7164,1707.3984375
7165,1707.3984375
7166,1707.3984375
7167,1707.3984375
7168,1707.3984375
7169,1707.3984375
7170,1707.15625
7171,1707.15625
7172,1707.15625
7173,1707.15625
7174,1707.15625
7175,1707.15625
7176,1707.15625
7177,1707.15625
7178,1707.15625
7179,1707.15625
7180,1707.15625
7181,1707.15625
7182,1707.15625
7183,1707.15625
7184,1707.15625
7185,1707.15625
7186,1707.15625
7187,1707.15625
7188,1707.15625
7189,1707.15625
7190,1707.15625
7191,1707.15625
7192,1707.15625
7193,1707.15625
7194,1707.15625
7195,1707.15625
7196,1707.15625
7197,1707.15625
7198,1707.15625
7199,1707.15625
7200,1715.55078125
7201,1715.55078125
7202,1715.55078125
7203,1716.58203125
7204,1716.58203125
7205,1716.58203125
7206,1716.58203125
7207,1716.58203125
7208,1716.3671875
7209,1716.3671875
7210,1716.3671875
7211,1716.3671875
7212,1716.3671875
7213,1716.3671875
7214,1716.3671875
7215,1716.3671875
7216,1716.3671875
7217,1716.3671875
7218,1716.3671875
7219,1716.3671875
7220,1716.3671875
7221,1716.3671875
7222,1716.3671875
7223,1716.3671875
7224,1716.3671875
7225,1716.3671875
7226,1716.3671875
7227,1716.3671875
7228,1716.3671875
7229,1716.3671875
7230,1716.3671875
7231,1716.3671875
7232,1716.3671875
7233,1716.3671875
7234,1716.3671875
7235,1716.3671875
7236,1716.3671875
7237,1716.3671875
7238,1716.3671875
7239,1716.3671875
7240,1716.3671875
7241,1716.3671875
7242,1716.3671875
7243,1716.3671875
7244,1716.3671875
7245,1716.3671875
7246,1716.3671875
7247,1716.3671875
7248,1716.3671875
7249,1716.3671875
7250,1716.3671875
7251,1716.3671875
7252,1716.3671875
7253,1716.3671875
7254,1716.3671875
7255,1716.3671875
7256,1716.3671875
7257,1716.3671875
7258,1716.3671875
7259,1716.3671875
7260,1716.3671875
7261,1716.3671875
7262,1716.3671875
7263,1716.3671875
7264,1716.3671875
7265,1716.3671875
7266,1716.3671875
7267,1716.3671875
7268,1716.3671875
7269,1716.3671875
7270,1716.3671875
7271,1716.3671875
7272,1716.3671875
7273,1716.3671875
7274,1716.3671875
7275,1716.3671875
7276,1716.3671875
7277,1716.3671875
7278,1716.3671875
7279,1716.3671875
7280,1716.6171875
7281,1716.6171875
7282,1716.6171875
7283,1716.6171875
7284,1716.6171875
7285,1716.6171875
7286,1716.6171875
7287,1716.6171875
7288,1716.6171875
7289,1716.6171875
7290,1716.6171875
7291,1716.6171875
7292,1716.6171875
7293,1716.6171875
7294,1716.6171875
7295,1716.6171875
7296,1716.6171875
7297,1716.6171875
7298,1716.6171875
7299,1716.6171875
7300,1716.6171875
7301,1716.6171875
7302,1716.6171875
7303,1716.6171875
7304,1716.6171875
7305,1716.6171875
7306,1716.6171875
7307,1716.6171875
7308,1716.6171875
7309,1716.6171875
7310,1716.6171875
7311,1716.6171875
7312,1716.6171875
7313,1716.6171875
7314,1716.6171875
7315,1716.6171875
7316,1716.6171875
7317,1716.6171875
7318,1716.6171875
7319,1716.6171875
7320,1716.6171875
7321,1716.6171875
7322,1716.6171875
7323,1716.6171875
7324,1719.62109375
7325,1719.62109375
7326,1719.62109375
7327,1719.62109375
7328,1719.62109375
7329,1719.62109375
7330,1719.62109375
7331,1719.62109375
7332,1719.62109375
7333,1719.62109375
7334,1719.62109375
7335,1719.62109375
7336,1719.62109375
7337,1719.62109375
7338,1719.62109375
7339,1719.62109375
7340,1719.62109375
7341,1719.62109375
7342,1719.62109375
7343,1719.62109375
7344,1719.62109375
7345,1719.62109375
7346,1719.62109375
7347,1719.62109375
7348,1719.62109375
7349,1719.62109375
7350,1719.62109375
7351,1719.62109375
7352,1719.62109375
7353,1726.70703125
7354,1726.70703125
7355,1726.70703125
7356,1726.70703125
7357,1726.70703125
7358,1726.70703125
7359,1726.70703125
7360,1726.70703125
7361,1726.70703125
7362,1726.70703125
7363,1726.70703125
7364,1726.70703125
7365,1726.70703125
7366,1726.70703125
7367,1726.70703125
7368,1726.70703125
7369,1726.70703125
7370,1726.70703125
7371,1733.03515625
7372,1734.06640625
7373,1734.06640625
7374,1734.06640625
7375,1734.06640625
7376,1734.06640625
7377,1734.06640625
7378,1734.06640625
7379,1734.06640625
7380,1734.06640625
7381,1734.06640625
7382,1734.06640625
7383,1734.06640625
7384,1734.06640625
7385,1734.06640625
7386,1734.06640625
7387,1734.06640625
7388,1734.06640625
7389,1734.06640625
7390,1734.06640625
7391,1739.88671875
7392,1740.91796875
7393,1740.91796875
7394,1740.91796875
7395,1741.94921875
7396,1741.94921875
7397,1741.94921875
7398,1741.94921875
7399,1741.94921875
7400,1741.94921875
7401,1741.94921875
7402,1741.94921875
7403,1741.94921875
7404,1741.94921875
7405,1741.94921875
7406,1741.94921875
7407,1741.94921875
7408,1741.94921875
7409,1741.94921875
7410,1741.94921875
7411,1741.94921875
7412,1741.94921875
7413,1741.94921875
7414,1741.94921875
7415,1741.94921875
7416,1741.94921875
7417,1741.94921875
7418,1741.94921875
7419,1741.94921875
7420,1741.94921875
7421,1741.94921875
7422,1741.94921875
7423,1741.94921875
7424,1741.94921875
7425,1741.94921875
7426,1741.94921875
7427,1741.94921875
7428,1741.94921875
7429,1741.94921875
7430,1741.94921875
7431,1741.94921875
7432,1741.94921875
7433,1741.94921875
7434,1741.94921875
7435,1741.94921875
7436,1741.94921875
7437,1741.94921875
7438,1741.94921875
7439,1741.94921875
7440,1741.94921875
7441,1741.94921875
7442,1741.94921875
7443,1741.94921875
7444,1741.94921875
7445,1741.94921875
7446,1741.94921875
7447,1741.94921875
7448,1741.94921875
7449,1741.94921875
7450,1741.94921875
7451,1741.94921875
7452,1741.94921875
7453,1741.94921875
7454,1741.94921875
7455,1741.94921875
7456,1741.94921875
7457,1741.94921875
7458,1741.94921875
7459,1741.94921875
7460,1741.94921875
7461,1741.94921875
7462,1741.94921875
7463,1741.94921875
7464,1741.94921875
7465,1741.94921875
7466,1741.94921875
7467,1741.94921875
7468,1741.94921875
7469,1741.94921875
7470,1741.94921875
