,mem_usage
7958,1602.03515625
7959,1602.03515625
7960,1602.03515625
7961,1602.03515625
7962,1602.03515625
7963,1602.03515625
7964,1602.03515625
7965,1602.03515625
7966,1602.28515625
7967,1602.28515625
7968,1602.28515625
7969,1602.28515625
7970,1602.28515625
7971,1602.28515625
7972,1602.28515625
7973,1602.28515625
7974,1602.28515625
7975,1602.28515625
7976,1602.28515625
7977,1602.28515625
7978,1602.28515625
7979,1602.28515625
7980,1602.2890625
7981,1602.2890625
7982,1602.2890625
7983,1602.2890625
7984,1602.2890625
7985,1602.2890625
7986,1602.2890625
7987,1602.2890625
7988,1602.2890625
7989,1602.2890625
7990,1602.2890625
7991,1602.5390625
7992,1602.5390625
7993,1604.33984375
7994,1607.17578125
7995,1607.17578125
7996,1606.60546875
7997,1606.859375
7998,1606.859375
7999,1606.859375
8000,1606.859375
8001,1606.859375
8002,1606.859375
8003,1606.859375
8004,1606.859375
8005,1606.859375
8006,1606.859375
8007,1606.859375
8008,1606.859375
8009,1606.859375
8010,1606.859375
8011,1606.859375
8012,1606.859375
8013,1606.859375
8014,1606.859375
8015,1606.859375
8016,1606.859375
8017,1606.859375
8018,1606.859375
8019,1606.859375
8020,1606.859375
8021,1606.859375
8022,1606.859375
8023,1606.859375
8024,1606.859375
8025,1606.859375
8026,1606.859375
8027,1606.859375
8028,1606.859375
8029,1606.859375
8030,1606.859375
8031,1606.859375
8032,1606.859375
8033,1606.859375
8034,1606.859375
8035,1606.859375
8036,1606.859375
8037,1606.859375
8038,1606.859375
8039,1606.859375
8040,1606.859375
8041,1606.859375
8042,1606.859375
8043,1606.859375
8044,1606.859375
8045,1606.859375
8046,1606.859375
8047,1606.859375
8048,1606.859375
8049,1606.859375
8050,1606.859375
8051,1606.859375
8052,1606.859375
8053,1606.859375
8054,1606.859375
8055,1606.859375
8056,1606.859375
8057,1606.859375
8058,1606.859375
8059,1606.859375
8060,1606.859375
8061,1606.859375
8062,1606.859375
8063,1606.859375
8064,1606.859375
8065,1606.859375
8066,1606.859375
8067,1606.859375
8068,1606.859375
8069,1606.859375
8070,1606.859375
8071,1606.859375
8072,1606.859375
8073,1606.859375
8074,1606.859375
8075,1606.859375
8076,1606.859375
8077,1606.859375
8078,1606.859375
8079,1606.859375
8080,1606.859375
8081,1606.859375
8082,1606.859375
8083,1606.859375
8084,1606.859375
8085,1606.859375
8086,1606.859375
8087,1606.859375
8088,1606.859375
8089,1606.859375
8090,1606.859375
8091,1606.859375
8092,1606.859375
8093,1606.859375
8094,1606.859375
8095,1606.859375
8096,1606.859375
8097,1606.859375
8098,1606.859375
8099,1606.859375
8100,1606.859375
8101,1606.859375
8102,1606.859375
8103,1606.859375
8104,1606.859375
8105,1606.859375
8106,1606.859375
8107,1606.859375
8108,1606.859375
8109,1606.859375
8110,1609.6953125
8111,1610.2109375
8112,1610.2109375
8113,1610.2109375
8114,1610.2109375
8115,1610.2109375
8116,1610.2109375
8117,1610.2109375
8118,1610.359375
8119,1610.359375
8120,1610.359375
8121,1610.359375
8122,1610.359375
8123,1610.359375
8124,1610.359375
8125,1610.359375
8126,1610.359375
8127,1610.359375
8128,1610.359375
8129,1610.359375
8130,1610.359375
8131,1610.359375
8132,1610.359375
8133,1610.359375
8134,1610.359375
8135,1611.38671875
8136,1611.484375
8137,1611.484375
8138,1611.484375
8139,1611.484375
8140,1611.484375
8141,1611.484375
8142,1611.484375
8143,1611.484375
8144,1611.484375
8145,1611.484375
8146,1611.484375
8147,1611.484375
8148,1611.484375
8149,1611.484375
8150,1611.484375
8151,1611.484375
8152,1611.734375
8153,1611.734375
8154,1611.734375
8155,1611.734375
8156,1611.734375
8157,1611.734375
8158,1611.98828125
8159,1611.98828125
8160,1611.98828125
8161,1611.98828125
8162,1611.98828125
8163,1611.98828125
8164,1612.24609375
8165,1612.24609375
8166,1612.24609375
8167,1612.24609375
8168,1612.484375
8169,1612.484375
8170,1612.484375
8171,1612.484375
8172,1612.484375
8173,1612.484375
8174,1612.484375
8175,1612.484375
8176,1612.734375
8177,1612.734375
8178,1612.734375
8179,1612.734375
8180,1612.734375
8181,1612.98828125
8182,1612.98828125
8183,1612.98828125
8184,1612.98828125
8185,1612.98828125
8186,1613.234375
8187,1616.06640625
8188,1616.06640625
8189,1616.06640625
8190,1616.06640625
8191,1616.06640625
8192,1616.06640625
8193,1616.32421875
8194,1616.32421875
8195,1616.32421875
8196,1616.32421875
8197,1616.32421875
8198,1616.58203125
8199,1616.58203125
8200,1616.58203125
8201,1616.58203125
8202,1616.58203125
8203,1616.83984375
8204,1616.83984375
8205,1616.83984375
8206,1616.83984375
8207,1616.83984375
8208,1616.83984375
8209,1617.09765625
8210,1617.09765625
8211,1617.09765625
8212,1617.09765625
8213,1617.09765625
8214,1617.35546875
8215,1617.35546875
8216,1617.35546875
8217,1617.35546875
8218,1617.35546875
8219,1617.35546875
8220,1617.61328125
8221,1617.61328125
8222,1617.73828125
8223,1617.73828125
8224,1617.73828125
8225,1617.73828125
8226,1617.73828125
8227,1617.73828125
8228,1620.5703125
8229,1621.34375
8230,1622.375
8231,1622.375
8232,1622.375
8233,1622.375
8234,1622.375
8235,1622.375
8236,1622.375
8237,1622.375
8238,1622.375
8239,1622.375
8240,1622.375
8241,1622.375
8242,1622.375
8243,1622.375
8244,1622.375
8245,1622.375
8246,1622.375
8247,1622.375
8248,1622.375
8249,1622.375
8250,1622.6328125
8251,1622.6328125
8252,1622.6328125
8253,1622.6328125
8254,1622.6328125
8255,1622.890625
8256,1622.890625
8257,1622.890625
8258,1622.890625
8259,1622.890625
8260,1622.890625
8261,1623.1484375
8262,1623.1484375
8263,1623.2421875
8264,1623.2421875
8265,1623.2421875
8266,1623.2421875
8267,1623.2421875
8268,1623.49609375
8269,1623.49609375
8270,1623.49609375
8271,1623.49609375
8272,1623.49609375
8273,1623.49609375
8274,1623.75390625
8275,1623.75390625
8276,1623.75390625
8277,1623.75390625
8278,1623.75390625
8279,1624.01171875
8280,1624.01171875
8281,1624.01171875
8282,1624.01171875
8283,1624.01171875
8284,1624.01171875
8285,1624.26953125
8286,1624.26953125
8287,1624.26953125
8288,1624.26953125
8289,1624.26953125
8290,1624.26953125
8291,1624.52734375
8292,1624.52734375
8293,1624.78515625
8294,1626.07421875
8295,1626.33203125
8296,1626.33203125
8297,1628.13671875
8298,1629.16796875
8299,1629.42578125
8300,1629.42578125
8301,1629.42578125
8302,1629.42578125
8303,1629.42578125
8304,1629.42578125
8305,1629.68359375
8306,1629.68359375
8307,1629.68359375
8308,1629.68359375
8309,1629.68359375
8310,1629.68359375
8311,1629.94140625
8312,1629.94140625
8313,1629.94140625
8314,1629.94140625
8315,1629.94140625
8316,1630.19921875
8317,1630.19921875
8318,1630.19921875
8319,1630.19921875
8320,1630.19921875
8321,1630.71484375
8322,1631.48828125
8323,1631.48828125
8324,1631.48828125
8325,1631.48828125
8326,1631.74609375
8327,1631.74609375
8328,1631.74609375
8329,1631.74609375
8330,1631.74609375
8331,1631.74609375
8332,1632.00390625
8333,1632.00390625
8334,1632.00390625
8335,1632.00390625
8336,1632.00390625
8337,1632.00390625
8338,1632.26171875
8339,1632.26171875
8340,1632.26171875
8341,1632.26171875
8342,1632.26171875
8343,1632.51953125
8344,1632.51953125
8345,1632.51953125
8346,1632.51953125
8347,1632.51953125
8348,1633.55078125
8349,1634.32421875
8350,1634.58203125
8351,1635.87109375
8352,1635.87109375
8353,1635.87109375
8354,1635.87109375
8355,1635.87109375
8356,1635.87109375
8357,1636.12890625
8358,1636.12890625
8359,1636.12890625
8360,1636.12890625
8361,1636.12890625
8362,1636.12890625
8363,1636.38671875
8364,1636.38671875
8365,1636.38671875
8366,1636.38671875
8367,1636.38671875
8368,1636.38671875
8369,1636.64453125
8370,1636.64453125
8371,1636.64453125
8372,1636.64453125
8373,1636.64453125
8374,1636.64453125
8375,1636.90234375
8376,1636.90234375
8377,1636.90234375
8378,1636.90234375
8379,1636.90234375
8380,1636.90234375
8381,1637.16015625
8382,1637.16015625
8383,1637.16015625
8384,1637.16015625
8385,1637.16015625
8386,1637.41796875
8387,1637.41796875
8388,1637.41796875
8389,1637.41796875
8390,1637.41796875
8391,1637.41796875
8392,1637.67578125
8393,1637.67578125
8394,1637.67578125
8395,1637.67578125
8396,1638.19140625
8397,1638.19140625
8398,1639.73828125
8399,1639.99609375
8400,1639.99609375
8401,1639.99609375
8402,1639.99609375
8403,1640.25390625
8404,1640.25390625
8405,1640.25390625
8406,1640.25390625
8407,1640.25390625
8408,1640.25390625
8409,1640.51171875
8410,1640.51171875
8411,1640.51171875
8412,1640.51171875
8413,1640.51171875
8414,1640.51171875
8415,1640.75
8416,1640.75
8417,1640.75
8418,1640.75
8419,1640.75
8420,1640.75
8421,1641.00390625
8422,1641.00390625
8423,1641.00390625
8424,1641.00390625
8425,1641.00390625
8426,1641.00390625
8427,1641.26171875
8428,1641.26171875
8429,1641.26171875
8430,1641.26171875
8431,1641.26171875
8432,1641.26171875
8433,1641.51953125
8434,1641.51953125
8435,1641.51953125
8436,1641.51953125
8437,1641.51953125
8438,1641.51953125
8439,1641.77734375
8440,1641.77734375
8441,1642.03515625
8442,1643.83984375
8443,1643.83984375
8444,1643.83984375
8445,1643.83984375
8446,1643.83984375
8447,1643.83984375
8448,1643.83984375
8449,1643.83984375
8450,1643.83984375
8451,1643.83984375
8452,1643.83984375
8453,1644.09765625
8454,1646.93359375
8455,1646.93359375
8456,1646.93359375
8457,1646.93359375
8458,1646.93359375
8459,1646.93359375
8460,1646.93359375
8461,1646.93359375
8462,1646.93359375
8463,1646.93359375
8464,1647.19140625
8465,1647.19140625
8466,1647.19140625
8467,1647.19140625
8468,1647.19140625
8469,1647.44921875
8470,1647.44921875
8471,1647.44921875
8472,1647.44921875
8473,1647.6328125
8474,1647.6328125
8475,1647.88671875
8476,1648.14453125
8477,1648.14453125
8478,1648.14453125
8479,1648.2578125
8480,1648.2578125
8481,1648.2578125
8482,1648.2578125
8483,1648.2578125
8484,1648.5078125
8485,1648.5078125
8486,1648.5078125
8487,1648.5078125
8488,1648.5078125
8489,1648.76171875
8490,1648.76171875
8491,1648.76171875
8492,1648.76171875
8493,1648.76171875
8494,1648.76171875
8495,1649.53515625
8496,1649.79296875
8497,1651.33984375
8498,1651.33984375
8499,1652.88671875
8500,1652.88671875
8501,1653.13671875
8502,1653.13671875
8503,1653.13671875
8504,1653.13671875
8505,1653.13671875
8506,1653.390625
8507,1653.390625
8508,1653.390625
8509,1653.390625
8510,1653.390625
8511,1653.390625
8512,1653.6484375
8513,1653.6484375
8514,1653.6484375
8515,1653.6484375
8516,1653.6484375
8517,1653.88671875
8518,1653.88671875
8519,1653.88671875
8520,1653.88671875
8521,1653.88671875
8522,1653.88671875
8523,1654.13671875
8524,1654.13671875
8525,1654.13671875
8526,1654.13671875
8527,1654.13671875
8528,1654.13671875
8529,1654.38671875
8530,1654.38671875
8531,1654.38671875
8532,1654.38671875
8533,1654.38671875
8534,1654.640625
8535,1654.640625
8536,1654.640625
8537,1654.640625
8538,1654.640625
8539,1654.640625
8540,1654.8984375
8541,1654.8984375
8542,1654.8984375
8543,1654.8984375
8544,1654.8984375
8545,1654.8984375
8546,1654.8984375
8547,1655.15625
8548,1655.15625
8549,1655.15625
8550,1655.15625
8551,1655.15625
8552,1655.38671875
8553,1655.38671875
8554,1655.38671875
8555,1655.38671875
8556,1655.38671875
8557,1655.38671875
8558,1655.640625
8559,1655.640625
8560,1655.640625
8561,1655.640625
8562,1655.640625
8563,1655.640625
8564,1655.8984375
8565,1655.8984375
8566,1655.8984375
8567,1655.8984375
8568,1655.8984375
8569,1655.8984375
8570,1655.8984375
8571,1656.15625
8572,1656.15625
8573,1656.15625
8574,1656.15625
8575,1656.15625
8576,1656.15625
8577,1656.15625
8578,1656.15625
8579,1656.671875
8580,1657.4453125
8581,1657.4453125
8582,1657.4453125
8583,1658.9921875
8584,1659.5078125
8585,1661.0546875
8586,1661.0546875
8587,1661.0546875
8588,1661.0546875
8589,1661.3125
8590,1661.3125
8591,1661.3125
8592,1661.3125
8593,1661.3125
8594,1661.3125
8595,1661.5703125
8596,1661.5703125
8597,1661.5703125
8598,1661.5703125
8599,1661.5703125
8600,1661.5703125
8601,1661.828125
8602,1661.828125
8603,1661.828125
8604,1661.828125
8605,1661.828125
8606,1661.828125
8607,1662.0859375
8608,1663.1171875
8609,1663.6328125
8610,1663.6328125
8611,1663.890625
8612,1663.953125
8613,1663.953125
8614,1664.46484375
8615,1664.46484375
8616,1664.46484375
8617,1664.46484375
8618,1664.46484375
8619,1664.72265625
8620,1664.72265625
8621,1664.72265625
8622,1664.72265625
8623,1664.72265625
8624,1664.98046875
8625,1664.98046875
8626,1664.98046875
8627,1664.98046875
8628,1664.98046875
8629,1664.98046875
8630,1665.23828125
8631,1665.23828125
8632,1665.23828125
8633,1665.23828125
8634,1665.23828125
8635,1665.23828125
8636,1665.49609375
8637,1665.49609375
8638,1665.49609375
8639,1665.49609375
8640,1665.49609375
8641,1666.21484375
8642,1666.21484375
8643,1666.21484375
8644,1666.21484375
8645,1666.47265625
8646,1666.47265625
8647,1666.47265625
8648,1667.24609375
8649,1668.27734375
8650,1668.27734375
8651,1668.53515625
8652,1668.53515625
8653,1668.53515625
8654,1669.82421875
8655,1669.82421875
8656,1669.82421875
8657,1669.82421875
8658,1670.08203125
8659,1670.08203125
8660,1670.08203125
8661,1670.08203125
8662,1670.08203125
8663,1670.33203125
8664,1670.33203125
8665,1670.33203125
8666,1670.33203125
8667,1670.33203125
8668,1670.33203125
8669,1670.58203125
8670,1670.58203125
8671,1670.58203125
8672,1670.58203125
8673,1670.58203125
8674,1670.58203125
8675,1670.8359375
8676,1670.8359375
8677,1670.8359375
8678,1670.8359375
8679,1670.8359375
8680,1670.8359375
8681,1671.09375
8682,1671.09375
8683,1671.09375
8684,1671.09375
8685,1671.09375
8686,1672.46875
8687,1672.46875
8688,1672.46875
8689,1672.984375
8690,1672.984375
8691,1672.984375
8692,1673.2421875
8693,1673.2421875
8694,1673.2421875
8695,1673.2421875
8696,1673.2421875
8697,1673.45703125
8698,1673.45703125
8699,1674.2265625
8700,1674.7421875
8701,1674.7421875
8702,1674.7421875
8703,1674.7421875
8704,1674.7421875
8705,1674.7421875
8706,1675.0
8707,1675.0
8708,1675.0
8709,1675.0
8710,1675.0
8711,1675.0
8712,1675.2578125
8713,1675.3359375
8714,1675.3359375
8715,1675.3359375
8716,1675.3359375
8717,1675.3359375
8718,1675.3359375
8719,1675.58984375
8720,1675.58984375
8721,1675.58984375
8722,1675.58984375
8723,1675.58984375
8724,1675.8359375
8725,1675.8359375
8726,1675.8359375
8727,1675.8359375
8728,1675.8359375
8729,1675.8359375
8730,1676.08984375
8731,1676.08984375
8732,1676.08984375
8733,1676.08984375
8734,1676.08984375
8735,1677.12109375
8736,1678.15234375
8737,1678.15234375
8738,1678.15234375
8739,1678.15234375
8740,1678.41015625
8741,1678.41015625
8742,1678.41015625
8743,1678.41015625
8744,1678.41015625
8745,1678.66796875
8746,1678.66796875
8747,1678.66796875
8748,1678.66796875
8749,1678.66796875
8750,1678.66796875
8751,1678.9609375
8752,1678.9609375
8753,1678.9609375
8754,1678.9609375
8755,1678.9609375
8756,1678.9609375
8757,1679.21484375
8758,1679.21484375
8759,1679.21484375
8760,1679.21484375
8761,1679.21484375
8762,1679.21484375
8763,1679.47265625
8764,1679.47265625
8765,1679.47265625
8766,1679.98828125
8767,1680.76171875
8768,1680.8984375
8769,1680.8984375
8770,1680.8984375
8771,1681.92578125
8772,1684.24609375
8773,1684.24609375
8774,1684.24609375
8775,1685.01953125
8776,1685.01953125
8777,1685.01953125
8778,1685.01953125
8779,1685.01953125
8780,1685.01953125
8781,1685.01953125
8782,1685.01953125
8783,1685.53515625
8784,1685.79296875
8785,1685.79296875
8786,1685.79296875
8787,1685.79296875
8788,1685.79296875
8789,1685.79296875
8790,1685.79296875
8791,1685.79296875
8792,1685.79296875
8793,1685.79296875
8794,1685.79296875
8795,1685.79296875
8796,1685.79296875
8797,1685.79296875
8798,1685.79296875
8799,1686.56640625
8800,1686.82421875
8801,1686.84375
8802,1686.84375
8803,1686.84375
8804,1686.84375
8805,1686.84375
8806,1686.84375
8807,1686.84375
8808,1686.84375
8809,1686.84375
8810,1686.84375
8811,1686.84375
8812,1686.84375
8813,1686.84375
8814,1687.09375
8815,1687.09375
8816,1687.09375
8817,1687.09375
8818,1687.09375
8819,1687.09375
8820,1687.34765625
8821,1687.34765625
8822,1687.34765625
8823,1687.34765625
8824,1687.34765625
8825,1687.59375
8826,1688.87890625
8827,1688.87890625
8828,1688.87890625
8829,1688.87890625
8830,1688.87890625
8831,1689.13671875
8832,1689.13671875
8833,1689.13671875
8834,1689.13671875
8835,1689.13671875
8836,1689.13671875
8837,1689.39453125
8838,1689.39453125
8839,1689.39453125
8840,1689.39453125
8841,1689.59375
8842,1689.59375
8843,1689.59375
8844,1689.59375
8845,1689.59375
8846,1689.84765625
8847,1689.84765625
8848,1689.84765625
8849,1689.84765625
8850,1689.84765625
8851,1689.84765625
8852,1690.09375
8853,1690.09375
8854,1690.09375
8855,1690.09375
8856,1690.09375
8857,1690.34765625
8858,1690.34765625
8859,1691.37890625
8860,1691.37890625
8861,1691.63671875
8862,1691.63671875
8863,1691.63671875
8864,1692.66796875
8865,1692.66796875
8866,1692.66796875
8867,1692.92578125
8868,1692.92578125
8869,1692.92578125
8870,1692.92578125
8871,1692.92578125
8872,1693.69921875
8873,1693.69921875
8874,1693.69921875
8875,1693.95703125
8876,1693.95703125
8877,1693.95703125
8878,1693.95703125
8879,1693.95703125
8880,1693.95703125
8881,1694.21484375
8882,1694.73046875
8883,1694.73046875
8884,1694.73046875
8885,1694.73046875
8886,1694.73046875
8887,1694.98828125
8888,1694.98828125
8889,1694.98828125
8890,1694.98828125
8891,1694.98828125
8892,1694.98828125
8893,1695.24609375
8894,1695.24609375
8895,1695.24609375
8896,1695.24609375
8897,1695.41015625
8898,1695.41015625
8899,1695.41015625
8900,1695.41015625
8901,1696.4375
8902,1696.72265625
8903,1696.72265625
8904,1696.72265625
8905,1696.72265625
8906,1696.72265625
8907,1696.72265625
8908,1697.234375
8909,1697.234375
8910,1697.234375
8911,1698.0078125
8912,1698.78125
8913,1698.78125
8914,1698.78125
8915,1698.78125
8916,1698.78125
8917,1698.78125
8918,1699.0390625
8919,1699.0390625
8920,1699.0390625
8921,1699.0390625
8922,1699.0390625
8923,1699.0390625
8924,1699.296875
8925,1699.296875
8926,1699.296875
8927,1699.296875
8928,1699.296875
8929,1699.5546875
8930,1699.5546875
8931,1699.5546875
8932,1699.5546875
8933,1699.5546875
8934,1699.5546875
8935,1699.8125
8936,1699.8125
8937,1699.8125
8938,1699.8125
8939,1699.8125
8940,1699.8125
8941,1700.0703125
8942,1700.09765625
8943,1700.09765625
8944,1700.09765625
8945,1700.09765625
8946,1700.09765625
8947,1700.34765625
8948,1700.34765625
8949,1700.34765625
8950,1700.34765625
8951,1700.34765625
8952,1700.34765625
8953,1700.6015625
8954,1700.6015625
8955,1700.6015625
8956,1700.6015625
8957,1700.6015625
8958,1701.890625
8959,1702.40625
8960,1703.953125
8961,1704.46875
8962,1704.46875
8963,1704.46875
8964,1704.7265625
8965,1704.7265625
8966,1704.7265625
8967,1704.7265625
8968,1704.7265625
8969,1705.49609375
8970,1705.75390625
8971,1705.75390625
8972,1706.01171875
8973,1706.01171875
8974,1706.1015625
8975,1706.1015625
8976,1706.1015625
8977,1706.1015625
8978,1706.1015625
8979,1706.1015625
8980,1706.35546875
8981,1706.35546875
8982,1706.35546875
8983,1706.35546875
8984,1706.35546875
8985,1706.61328125
8986,1707.90234375
8987,1707.90234375
8988,1708.16015625
8989,1708.16015625
8990,1708.16015625
8991,1708.16015625
8992,1708.41796875
8993,1708.41796875
8994,1708.41796875
8995,1708.41796875
8996,1708.41796875
8997,1708.67578125
8998,1708.67578125
8999,1708.67578125
9000,1708.67578125
9001,1708.85546875
9002,1708.85546875
9003,1708.85546875
9004,1708.85546875
9005,1709.625
9006,1709.625
9007,1709.625
9008,1709.625
9009,1709.8828125
