,mem_usage
10042,1817.08984375
10043,1817.08984375
10044,1817.34765625
10045,1817.34765625
10046,1817.34765625
10047,1817.4609375
10048,1817.4609375
10049,1817.4609375
10050,1817.4609375
10051,1818.23046875
10052,1818.46484375
10053,1818.46484375
10054,1818.46484375
10055,1818.46484375
10056,1818.46484375
10057,1818.46484375
10058,1818.71484375
10059,1818.71484375
10060,1818.71484375
10061,1818.71484375
10062,1818.71484375
10063,1818.71484375
10064,1818.96484375
10065,1818.96484375
10066,1818.96484375
10067,1818.96484375
10068,1818.96484375
10069,1819.21484375
10070,1819.21484375
10071,1819.21484375
10072,1819.21484375
10073,1819.21484375
10074,1819.21484375
10075,1819.46875
10076,1819.46875
10077,1819.46875
10078,1819.46875
10079,1819.46875
10080,1819.71484375
10081,1819.71484375
10082,1819.71484375
10083,1819.71484375
10084,1820.7421875
10085,1821.2578125
10086,1821.2578125
10087,1821.2578125
10088,1821.2578125
10089,1821.2578125
10090,1821.2578125
10091,1821.2578125
10092,1821.2578125
10093,1821.2578125
10094,1822.8046875
10095,1823.9921875
10096,1823.9921875
10097,1824.25
10098,1824.25
10099,1824.25
10100,1824.25
10101,1824.40234375
10102,1824.40234375
10103,1824.40234375
10104,1824.40234375
10105,1824.40234375
10106,1824.65234375
10107,1824.65234375
10108,1824.65234375
10109,1824.65234375
10110,1824.65234375
10111,1824.90234375
10112,1824.90234375
10113,1824.90234375
10114,1825.671875
10115,1825.671875
10116,1825.78125
10117,1825.78125
10118,1825.78125
10119,1825.78125
10120,1825.78125
10121,1826.03125
10122,1826.03125
10123,1826.28515625
10124,1826.80078125
10125,1828.08984375
10126,1828.08984375
10127,1828.15625
10128,1828.15625
10129,1828.15625
10130,1828.15625
10131,1828.15625
10132,1828.40625
10133,1828.40625
10134,1828.40625
10135,1828.40625
10136,1828.40625
10137,1828.65625
10138,1828.65625
10139,1828.65625
10140,1828.65625
10141,1828.65625
10142,1828.90625
10143,1828.90625
10144,1829.16015625
10145,1829.16015625
10146,1829.16015625
10147,1829.40625
10148,1829.40625
10149,1829.40625
10150,1829.40625
10151,1829.40625
10152,1829.65625
10153,1829.65625
10154,1829.65625
10155,1829.65625
10156,1829.65625
10157,1829.90625
10158,1829.90625
10159,1829.90625
10160,1829.90625
10161,1829.90625
10162,1830.16015625
10163,1830.16015625
10164,1830.93359375
10165,1831.19140625
10166,1831.19140625
10167,1831.96484375
10168,1832.47265625
10169,1832.47265625
10170,1832.47265625
10171,1832.47265625
10172,1832.47265625
10173,1833.234375
10174,1833.234375
10175,1833.234375
10176,1833.4921875
10177,1833.4921875
10178,1833.59765625
10179,1833.8515625
10180,1833.8515625
10181,1834.109375
10182,1834.109375
10183,1834.22265625
10184,1834.22265625
10185,1834.22265625
10186,1834.22265625
10187,1834.22265625
10188,1834.22265625
10189,1834.47265625
10190,1834.47265625
10191,1834.47265625
10192,1834.47265625
10193,1836.015625
10194,1836.09765625
10195,1836.09765625
10196,1836.09765625
10197,1836.09765625
10198,1836.09765625
10199,1836.09765625
10200,1836.34765625
10201,1836.34765625
10202,1836.34765625
10203,1836.34765625
10204,1836.34765625
10205,1836.34765625
10206,1836.59765625
10207,1836.59765625
10208,1836.59765625
10209,1836.59765625
10210,1836.59765625
10211,1837.359375
10212,1838.6484375
10213,1838.90625
10214,1838.90625
10215,1838.90625
10216,1838.90625
10217,1839.67578125
10218,1840.44921875
10219,1840.44921875
10220,1840.44921875
10221,1840.44921875
10222,1840.6640625
10223,1840.6640625
10224,1840.6640625
10225,1840.6640625
10226,1840.6640625
10227,1840.6640625
10228,1840.91796875
10229,1840.91796875
10230,1840.91796875
10231,1841.94921875
10232,1841.94921875
10233,1842.1640625
10234,1842.1640625
10235,1842.1640625
10236,1842.1640625
10237,1842.1640625
10238,1842.1640625
10239,1842.4140625
10240,1842.4140625
10241,1842.4140625
10242,1842.4140625
10243,1842.4140625
10244,1842.6640625
10245,1842.6640625
10246,1842.6640625
10247,1842.6640625
10248,1842.6640625
10249,1842.6640625
10250,1842.9140625
10251,1842.9140625
10252,1842.9140625
10253,1842.9140625
10254,1842.9140625
10255,1843.16796875
10256,1843.16796875
10257,1843.16796875
10258,1843.16796875
10259,1843.16796875
10260,1843.16796875
10261,1843.42578125
10262,1843.42578125
10263,1843.42578125
10264,1843.42578125
10265,1843.42578125
10266,1843.6640625
10267,1843.6640625
10268,1843.6640625
10269,1843.6640625
10270,1843.6640625
10271,1843.6640625
10272,1843.9140625
10273,1843.9140625
10274,1843.9140625
10275,1843.9140625
10276,1843.9140625
10277,1844.1640625
10278,1845.19140625
10279,1846.73828125
10280,1846.73828125
10281,1846.73828125
10282,1846.99609375
10283,1847.04296875
10284,1847.04296875
10285,1847.04296875
10286,1847.04296875
10287,1847.04296875
10288,1847.29296875
10289,1847.29296875
10290,1847.29296875
10291,1847.29296875
10292,1847.29296875
10293,1847.29296875
10294,1847.54296875
10295,1847.54296875
10296,1847.54296875
10297,1847.54296875
10298,1848.0546875
10299,1849.75
10300,1850.234375
10301,1850.234375
10302,1850.4921875
10303,1850.4921875
10304,1850.4921875
10305,1850.60546875
10306,1850.60546875
10307,1850.859375
10308,1850.859375
10309,1850.859375
10310,1851.10546875
10311,1851.10546875
10312,1851.10546875
10313,1851.10546875
10314,1851.10546875
10315,1851.10546875
10316,1851.35546875
10317,1851.35546875
10318,1851.35546875
10319,1851.35546875
10320,1851.35546875
10321,1851.60546875
10322,1851.60546875
10323,1851.60546875
10324,1851.60546875
10325,1851.60546875
10326,1851.85546875
10327,1851.85546875
10328,1851.85546875
10329,1851.85546875
10330,1851.85546875
10331,1851.85546875
10332,1852.10546875
10333,1852.10546875
10334,1852.10546875
10335,1852.10546875
10336,1852.10546875
10337,1852.35546875
10338,1852.35546875
10339,1852.35546875
10340,1852.35546875
10341,1852.35546875
10342,1852.35546875
10343,1852.60546875
10344,1852.60546875
10345,1852.60546875
10346,1852.60546875
10347,1852.60546875
10348,1852.85546875
10349,1852.85546875
10350,1852.85546875
10351,1852.85546875
10352,1852.85546875
10353,1852.85546875
10354,1852.85546875
10355,1852.85546875
10356,1854.390625
10357,1855.9375
10358,1855.9375
10359,1855.9375
10360,1856.1953125
10361,1856.1953125
10362,1856.1953125
10363,1856.1953125
10364,1856.1953125
10365,1856.1953125
10366,1856.453125
10367,1856.484375
10368,1856.73828125
10369,1856.73828125
10370,1856.73828125
10371,1856.73828125
10372,1856.984375
10373,1856.984375
10374,1856.984375
10375,1856.984375
10376,1856.984375
10377,1857.234375
10378,1857.234375
10379,1857.234375
10380,1857.234375
10381,1857.234375
10382,1857.234375
10383,1857.484375
10384,1857.484375
10385,1857.484375
10386,1857.484375
10387,1857.484375
10388,1857.734375
10389,1857.734375
10390,1857.734375
10391,1857.734375
10392,1857.734375
10393,1857.734375
10394,1857.98828125
10395,1857.98828125
10396,1857.98828125
10397,1857.98828125
10398,1857.98828125
10399,1858.234375
10400,1858.74609375
10401,1860.55078125
10402,1860.55078125
10403,1860.55078125
10404,1860.80859375
10405,1860.86328125
10406,1860.86328125
10407,1860.86328125
10408,1860.86328125
10409,1860.86328125
10410,1861.11328125
10411,1861.11328125
10412,1862.3984375
10413,1862.3984375
10414,1862.65625
10415,1862.65625
10416,1862.73828125
10417,1862.73828125
10418,1862.73828125
10419,1862.73828125
10420,1862.73828125
10421,1862.98828125
10422,1862.98828125
10423,1862.98828125
10424,1862.98828125
10425,1862.98828125
10426,1863.23828125
10427,1863.23828125
10428,1863.23828125
10429,1863.23828125
10430,1863.23828125
10431,1863.23828125
10432,1863.48828125
10433,1863.7421875
10434,1863.7421875
10435,1863.7421875
10436,1863.7421875
10437,1864.0
10438,1864.23828125
10439,1864.4921875
10440,1864.75
10441,1865.0078125
10442,1865.0078125
10443,1865.11328125
10444,1865.11328125
10445,1865.11328125
10446,1865.11328125
10447,1866.140625
10448,1866.140625
10449,1866.23828125
10450,1866.23828125
10451,1866.23828125
10452,1866.23828125
10453,1866.23828125
10454,1866.48828125
10455,1866.48828125
10456,1868.03125
10457,1868.03125
10458,1868.03125
10459,1868.03125
10460,1868.1796875
10461,1868.1796875
10462,1868.1796875
10463,1868.1796875
10464,1868.1796875
10465,1868.4296875
10466,1868.4296875
10467,1868.4296875
10468,1868.4296875
10469,1868.4296875
10470,1868.4296875
10471,1868.68359375
10472,1868.68359375
10473,1868.68359375
10474,1868.68359375
10475,1868.68359375
10476,1868.9296875
10477,1868.9296875
10478,1868.9296875
10479,1868.9296875
10480,1868.9296875
10481,1869.1796875
10482,1869.1796875
10483,1869.1796875
10484,1869.1796875
10485,1869.1796875
10486,1869.1796875
10487,1870.57421875
10488,1870.57421875
10489,1870.57421875
10490,1870.83203125
10491,1870.83203125
10492,1871.86328125
10493,1871.86328125
10494,1871.86328125
10495,1871.86328125
10496,1871.86328125
10497,1872.1171875
10498,1872.1171875
10499,1872.1171875
10500,1872.1171875
10501,1872.1171875
10502,1872.1171875
10503,1872.3671875
10504,1872.3671875
10505,1872.3671875
10506,1872.3671875
10507,1872.3671875
10508,1872.6171875
10509,1872.6171875
10510,1872.6171875
10511,1872.6171875
10512,1872.6171875
10513,1872.8671875
10514,1872.8671875
10515,1872.8671875
10516,1872.8671875
10517,1872.8671875
10518,1872.8671875
10519,1873.1171875
10520,1873.1171875
10521,1873.1171875
10522,1873.1171875
10523,1873.1171875
10524,1873.3671875
10525,1873.3671875
10526,1873.3671875
10527,1873.3671875
10528,1873.3671875
10529,1875.14453125
10530,1876.69140625
10531,1876.69140625
10532,1876.94921875
10533,1876.94921875
10534,1876.94921875
10535,1877.05859375
10536,1877.05859375
10537,1877.05859375
10538,1877.05859375
10539,1877.05859375
10540,1877.30859375
10541,1877.30859375
10542,1877.30859375
10543,1877.30859375
10544,1877.30859375
10545,1877.55859375
10546,1878.84375
10547,1878.84375
10548,1879.359375
10549,1879.359375
10550,1879.359375
10551,1879.55859375
10552,1879.55859375
10553,1879.55859375
10554,1879.55859375
10555,1879.55859375
10556,1879.80859375
10557,1879.80859375
10558,1879.80859375
10559,1879.80859375
10560,1879.80859375
10561,1880.05859375
10562,1880.05859375
10563,1880.05859375
10564,1880.05859375
10565,1880.05859375
10566,1880.05859375
10567,1880.30859375
10568,1880.30859375
10569,1880.30859375
10570,1880.30859375
10571,1880.30859375
10572,1880.55859375
10573,1880.55859375
10574,1882.1015625
10575,1882.1015625
10576,1882.1015625
10577,1882.1015625
10578,1882.30859375
10579,1882.30859375
10580,1882.30859375
10581,1882.30859375
10582,1882.30859375
10583,1882.55859375
10584,1882.55859375
10585,1882.8125
10586,1882.8125
10587,1883.0703125
10588,1883.0703125
10589,1883.125
10590,1883.125
10591,1883.125
10592,1883.125
10593,1883.125
10594,1883.375
10595,1883.375
10596,1883.375
10597,1883.375
10598,1883.375
10599,1883.625
10600,1883.625
10601,1883.625
10602,1883.625
10603,1883.625
10604,1883.87890625
10605,1884.125
10606,1884.125
10607,1884.125
10608,1884.125
10609,1885.15234375
10610,1885.375
10611,1885.88671875
10612,1885.88671875
10613,1886.14453125
10614,1886.14453125
10615,1886.14453125
10616,1886.25
10617,1886.25
10618,1886.25
10619,1887.27734375
10620,1887.27734375
10621,1887.5
10622,1887.5
10623,1887.5
10624,1887.5
10625,1887.5
10626,1887.75
10627,1887.75
10628,1887.75
10629,1888.51953125
10630,1888.51953125
10631,1888.75
10632,1888.75
10633,1888.75
10634,1888.75
10635,1888.75
10636,1888.75
10637,1889.0
10638,1889.0
10639,1889.0
10640,1889.0
10641,1889.0
10642,1889.25
10643,1889.25
10644,1889.25
10645,1889.25
10646,1889.25
10647,1889.5
10648,1889.5
10649,1889.5
10650,1889.5
10651,1889.5
10652,1889.75
10653,1889.75
10654,1889.75
10655,1889.75
10656,1891.29296875
10657,1892.83984375
10658,1893.09765625
10659,1893.09765625
10660,1893.09765625
10661,1893.09765625
10662,1893.09765625
10663,1893.37890625
10664,1893.37890625
10665,1893.75390625
10666,1893.78515625
10667,1893.78515625
10668,1895.12890625
10669,1895.12890625
10670,1895.12890625
10671,1895.12890625
10672,1895.12890625
10673,1895.12890625
10674,1895.37890625
10675,1895.62890625
10676,1895.62890625
10677,1895.62890625
10678,1895.62890625
10679,1895.62890625
10680,1895.87890625
10681,1895.87890625
10682,1895.87890625
10683,1895.87890625
10684,1895.87890625
10685,1895.87890625
10686,1895.87890625
10687,1896.12890625
10688,1896.12890625
10689,1896.12890625
10690,1896.12890625
10691,1896.12890625
10692,1896.37890625
10693,1896.37890625
10694,1896.37890625
10695,1896.37890625
10696,1896.37890625
10697,1896.37890625
10698,1896.62890625
10699,1896.62890625
10700,1896.62890625
10701,1896.62890625
10702,1896.62890625
10703,1897.4921875
10704,1898.3828125
10705,1898.3828125
10706,1898.3828125
10707,1898.3828125
10708,1898.3828125
10709,1898.3828125
10710,1899.1484375
10711,1899.1484375
10712,1899.1484375
10713,1899.1484375
10714,1899.1484375
10715,1899.1484375
10716,1900.99609375
10717,1901.3671875
10718,1901.3671875
10719,1901.3671875
10720,1901.3671875
10721,1901.3671875
10722,1901.3671875
10723,1901.6171875
10724,1901.6171875
10725,1901.6171875
10726,1901.6171875
10727,1901.6171875
10728,1901.6171875
10729,1901.8671875
10730,1901.8671875
10731,1901.8671875
10732,1901.8671875
10733,1901.8671875
10734,1901.8671875
10735,1901.8671875
10736,1902.1171875
10737,1902.1171875
10738,1902.1171875
10739,1902.1171875
10740,1902.1171875
10741,1902.1171875
10742,1902.51953125
10743,1902.83203125
10744,1902.86328125
10745,1903.1171875
10746,1903.17578125
10747,1903.17578125
10748,1903.39453125
10749,1904.01953125
10750,1904.2734375
10751,1904.390625
10752,1904.390625
10753,1904.390625
10754,1904.390625
10755,1904.390625
10756,1904.640625
10757,1904.6953125
10758,1904.6953125
10759,1904.6953125
10760,1904.6953125
10761,1904.6953125
10762,1904.6953125
10763,1904.9453125
10764,1904.9453125
10765,1904.9453125
10766,1904.9453125
10767,1904.9453125
10768,1904.9453125
10769,1906.01171875
10770,1906.0703125
10771,1906.0703125
10772,1906.0703125
10773,1906.0703125
10774,1906.0703125
10775,1906.0703125
10776,1906.0703125
10777,1906.0703125
10778,1906.0703125
10779,1906.0703125
10780,1906.0703125
10781,1906.0703125
10782,1906.0703125
10783,1906.0703125
10784,1906.0703125
10785,1906.0703125
10786,1906.0703125
10787,1906.0703125
10788,1906.0703125
10789,1906.0703125
10790,1906.0703125
10791,1906.0703125
10792,1906.0703125
10793,1906.0703125
10794,1906.0703125
10795,1906.0703125
10796,1906.0703125
10797,1906.0703125
10798,1906.0703125
10799,1906.0703125
10800,1906.0703125
10801,1906.0703125
10802,1906.0703125
10803,1907.35546875
10804,1908.64453125
10805,1908.64453125
10806,1908.64453125
10807,1908.88671875
10808,1908.88671875
10809,1908.88671875
10810,1909.203125
10811,1909.453125
10812,1909.82421875
10813,1909.82421875
10814,1909.82421875
10815,1909.82421875
10816,1909.953125
10817,1912.8046875
10818,1913.51953125
10819,1915.01953125
10820,1915.51953125
10821,1919.8984375
10822,1919.8984375
10823,1919.8984375
10824,1920.15625
10825,1920.671875
10826,1920.671875
10827,1920.671875
10828,1920.671875
10829,1920.8359375
10830,1920.8359375
10831,1920.8359375
10832,1920.8359375
10833,1921.34765625
10834,1921.34765625
10835,1921.34765625
10836,1921.5546875
10837,1924.64453125
10838,1924.64453125
10839,1924.64453125
10840,1925.16015625
10841,1925.16015625
10842,1925.16015625
10843,1925.16015625
10844,1925.16015625
10845,1925.16015625
10846,1925.16015625
10847,1925.16015625
10848,1925.16015625
10849,1925.16015625
10850,1925.16015625
10851,1925.16015625
10852,1925.16015625
10853,1925.16015625
10854,1925.16015625
10855,1925.16015625
10856,1925.16015625
10857,1925.16015625
10858,1925.16015625
10859,1925.16015625
10860,1925.16015625
10861,1925.16015625
10862,1925.16015625
10863,1925.16015625
10864,1925.16015625
10865,1925.16015625
10866,1925.16015625
10867,1925.16015625
10868,1925.16015625
10869,1925.16015625
10870,1925.16015625
10871,1925.16015625
10872,1925.16015625
10873,1925.16015625
10874,1925.16015625
10875,1925.16015625
10876,1925.16015625
10877,1925.16015625
10878,1925.16015625
10879,1925.16015625
10880,1925.16015625
10881,1925.16015625
10882,1925.16015625
10883,1925.16015625
10884,1925.16015625
10885,1925.16015625
10886,1925.16015625
10887,1925.41796875
10888,1925.41796875
10889,1925.41796875
10890,1925.41796875
10891,1925.41796875
10892,1925.41796875
10893,1925.41796875
10894,1925.67578125
10895,1925.67578125
10896,1925.67578125
10897,1925.67578125
10898,1925.80859375
10899,1925.80859375
10900,1925.80859375
10901,1925.80859375
10902,1925.80859375
10903,1925.80859375
10904,1925.80859375
10905,1926.05859375
10906,1926.05859375
10907,1926.05859375
10908,1926.05859375
10909,1926.3125
10910,1926.3125
10911,1926.3125
10912,1926.3125
10913,1926.3125
10914,1926.3125
10915,1926.3125
10916,1926.3125
10917,1926.3125
10918,1926.5703125
10919,1926.5703125
10920,1926.5703125
10921,1926.4140625
10922,1926.4140625
10923,1926.4140625
10924,1926.4140625
10925,1926.4140625
10926,1926.4140625
10927,1926.4140625
10928,1926.4140625
10929,1928.47265625
10930,1928.47265625
10931,1929.76171875
10932,1929.76171875
10933,1929.76171875
10934,1929.76171875
10935,1929.76171875
10936,1929.76171875
10937,1929.76171875
10938,1930.27734375
10939,1930.27734375
10940,1930.27734375
10941,1930.27734375
10942,1930.27734375
10943,1930.27734375
10944,1930.27734375
10945,1930.27734375
10946,1930.27734375
10947,1930.27734375
10948,1930.27734375
10949,1930.27734375
10950,1930.27734375
10951,1930.27734375
10952,1930.27734375
10953,1930.27734375
10954,1930.27734375
10955,1930.27734375
10956,1930.27734375
10957,1930.27734375
10958,1930.27734375
10959,1930.27734375
10960,1930.27734375
10961,1930.27734375
10962,1930.27734375
10963,1930.27734375
10964,1930.27734375
10965,1930.27734375
10966,1930.27734375
10967,1930.27734375
10968,1930.27734375
10969,1930.27734375
10970,1930.27734375
10971,1930.27734375
10972,1930.27734375
10973,1930.27734375
10974,1930.27734375
10975,1930.27734375
10976,1930.27734375
10977,1930.27734375
10978,1930.27734375
10979,1930.27734375
10980,1930.27734375
10981,1930.27734375
10982,1930.27734375
10983,1930.27734375
10984,1930.27734375
10985,1930.27734375
10986,1930.27734375
10987,1930.27734375
10988,1930.27734375
10989,1930.27734375
10990,1930.27734375
10991,1930.27734375
10992,1930.27734375
10993,1930.27734375
10994,1930.27734375
10995,1930.27734375
10996,1930.27734375
10997,1930.27734375
10998,1930.27734375
10999,1930.27734375
11000,1930.27734375
11001,1930.27734375
11002,1930.27734375
11003,1930.27734375
11004,1930.27734375
11005,1930.27734375
11006,1930.27734375
11007,1930.27734375
11008,1930.27734375
11009,1930.27734375
11010,1930.27734375
11011,1930.27734375
11012,1930.27734375
11013,1930.27734375
11014,1930.27734375
11015,1930.27734375
11016,1930.27734375
11017,1930.27734375
11018,1930.27734375
11019,1930.27734375
11020,1930.27734375
11021,1930.27734375
11022,1930.27734375
11023,1930.27734375
11024,1930.27734375
11025,1930.27734375
11026,1930.27734375
11027,1930.27734375
11028,1935.94921875
11029,1935.94921875
11030,1936.72265625
11031,1936.72265625
11032,1936.72265625
11033,1936.72265625
11034,1936.72265625
11035,1936.72265625
11036,1936.72265625
