,mem_usage
7496,1141.0703125
7497,1141.0703125
7498,1141.0703125
7499,1141.0703125
7500,1141.0703125
7501,1141.0703125
7502,1141.328125
7503,1141.328125
7504,1141.328125
7505,1141.328125
7506,1141.328125
7507,1141.328125
7508,1141.328125
7509,1141.328125
7510,1141.328125
7511,1141.328125
7512,1141.328125
7513,1141.328125
7514,1141.328125
7515,1141.328125
7516,1141.328125
7517,1141.328125
7518,1141.328125
7519,1141.328125
7520,1141.328125
7521,1141.328125
7522,1141.328125
7523,1141.328125
7524,1141.328125
7525,1141.328125
7526,1141.328125
7527,1141.328125
7528,1141.328125
7529,1141.328125
7530,1141.328125
7531,1141.328125
7532,1141.328125
7533,1141.328125
7534,1141.328125
7535,1141.328125
7536,1141.328125
7537,1141.328125
7538,1141.328125
7539,1141.328125
7540,1141.328125
7541,1141.328125
7542,1141.328125
7543,1141.328125
7544,1141.328125
7545,1141.328125
7546,1141.328125
7547,1141.328125
7548,1141.328125
7549,1141.328125
7550,1141.328125
7551,1141.328125
7552,1141.328125
7553,1141.328125
7554,1141.328125
7555,1141.328125
7556,1141.328125
7557,1141.328125
7558,1141.328125
7559,1141.328125
7560,1141.328125
7561,1141.328125
7562,1141.328125
7563,1141.328125
7564,1141.328125
7565,1141.328125
7566,1141.328125
7567,1141.328125
7568,1141.328125
7569,1141.328125
7570,1141.328125
7571,1141.328125
7572,1141.328125
7573,1141.328125
7574,1141.328125
7575,1141.328125
7576,1141.328125
7577,1141.328125
7578,1141.328125
7579,1141.328125
7580,1141.328125
7581,1141.328125
7582,1141.328125
7583,1141.328125
7584,1141.328125
7585,1141.328125
7586,1141.328125
7587,1141.328125
7588,1141.328125
7589,1141.328125
7590,1141.328125
7591,1141.328125
7592,1141.328125
7593,1141.328125
7594,1142.359375
7595,1142.359375
7596,1142.359375
7597,1142.359375
7598,1142.359375
7599,1142.359375
7600,1142.359375
7601,1142.359375
7602,1142.359375
7603,1142.359375
7604,1142.359375
7605,1142.359375
7606,1142.359375
7607,1142.359375
7608,1142.359375
7609,1142.359375
7610,1142.359375
7611,1142.359375
7612,1142.359375
7613,1142.359375
7614,1142.359375
7615,1142.359375
7616,1142.359375
7617,1142.359375
7618,1142.359375
7619,1142.359375
7620,1142.359375
7621,1142.359375
7622,1142.359375
7623,1142.359375
7624,1142.359375
7625,1142.359375
7626,1142.359375
7627,1142.359375
7628,1142.359375
7629,1142.359375
7630,1142.359375
7631,1142.359375
7632,1142.359375
7633,1142.359375
7634,1142.359375
7635,1142.359375
7636,1142.359375
7637,1142.359375
7638,1142.359375
7639,1142.359375
7640,1142.359375
7641,1142.359375
7642,1142.359375
7643,1142.359375
7644,1142.359375
7645,1142.359375
7646,1142.359375
7647,1142.359375
7648,1142.359375
7649,1142.359375
7650,1142.359375
7651,1142.359375
7652,1142.359375
7653,1142.359375
7654,1142.359375
7655,1142.359375
7656,1142.359375
7657,1142.359375
7658,1142.359375
7659,1142.359375
7660,1142.359375
7661,1142.359375
7662,1142.359375
7663,1142.359375
7664,1142.359375
7665,1142.359375
7666,1142.359375
7667,1142.359375
7668,1142.359375
7669,1142.359375
7670,1142.359375
7671,1142.359375
7672,1142.359375
7673,1142.359375
7674,1142.359375
7675,1142.359375
7676,1142.359375
7677,1142.359375
7678,1142.359375
7679,1142.359375
7680,1142.359375
7681,1142.359375
7682,1142.359375
7683,1142.359375
7684,1142.359375
7685,1142.359375
7686,1142.359375
7687,1142.359375
7688,1142.359375
7689,1142.359375
7690,1142.359375
7691,1142.359375
7692,1142.359375
7693,1142.359375
7694,1142.359375
7695,1142.359375
7696,1142.359375
7697,1142.359375
7698,1142.359375
7699,1142.359375
7700,1142.359375
7701,1142.359375
7702,1142.359375
7703,1142.359375
7704,1142.359375
7705,1142.359375
7706,1142.359375
7707,1142.359375
7708,1142.359375
7709,1142.359375
7710,1142.359375
7711,1142.359375
7712,1142.359375
7713,1142.359375
7714,1142.359375
7715,1142.359375
7716,1142.359375
7717,1142.359375
7718,1142.359375
7719,1142.359375
7720,1142.359375
7721,1142.359375
7722,1142.359375
7723,1142.359375
7724,1142.359375
7725,1142.359375
7726,1142.359375
7727,1142.359375
7728,1142.359375
7729,1142.359375
7730,1142.359375
7731,1142.359375
7732,1142.359375
7733,1142.359375
7734,1142.359375
7735,1142.359375
7736,1142.359375
7737,1142.359375
7738,1142.359375
7739,1142.359375
7740,1142.359375
7741,1142.359375
7742,1142.359375
7743,1142.359375
7744,1142.359375
7745,1142.359375
7746,1142.359375
7747,1142.359375
7748,1142.359375
7749,1142.359375
7750,1142.359375
7751,1142.359375
7752,1142.359375
7753,1142.359375
7754,1142.359375
7755,1142.359375
7756,1142.359375
7757,1142.359375
7758,1142.359375
7759,1142.359375
7760,1142.359375
7761,1142.359375
7762,1142.359375
7763,1142.359375
7764,1142.359375
7765,1142.359375
7766,1142.359375
7767,1142.359375
7768,1142.359375
7769,1142.359375
7770,1142.359375
7771,1142.359375
7772,1142.359375
7773,1142.359375
7774,1142.359375
7775,1142.359375
7776,1142.359375
7777,1142.359375
7778,1142.359375
7779,1142.359375
7780,1142.359375
7781,1142.359375
7782,1142.359375
7783,1142.359375
7784,1142.359375
7785,1142.359375
7786,1142.359375
7787,1142.359375
7788,1142.359375
7789,1142.359375
7790,1142.359375
7791,1142.359375
7792,1142.359375
7793,1142.359375
7794,1142.359375
7795,1142.359375
7796,1142.359375
7797,1142.359375
7798,1142.359375
7799,1142.359375
7800,1142.359375
7801,1142.359375
7802,1142.359375
7803,1142.359375
7804,1142.359375
7805,1142.359375
7806,1142.359375
7807,1142.359375
7808,1142.359375
7809,1142.359375
7810,1142.359375
7811,1142.359375
7812,1142.359375
7813,1142.359375
7814,1142.359375
7815,1142.359375
7816,1142.359375
7817,1142.359375
7818,1142.359375
7819,1142.359375
7820,1142.359375
7821,1142.359375
7822,1142.359375
7823,1142.359375
7824,1142.359375
7825,1142.359375
7826,1142.359375
7827,1142.359375
7828,1142.359375
7829,1142.359375
7830,1142.359375
7831,1142.359375
7832,1142.359375
7833,1142.359375
7834,1142.359375
7835,1142.359375
7836,1142.359375
7837,1142.359375
7838,1142.359375
7839,1142.359375
7840,1142.359375
7841,1142.359375
7842,1142.359375
7843,1142.359375
7844,1142.359375
7845,1142.359375
7846,1142.359375
7847,1142.359375
7848,1142.359375
7849,1142.359375
7850,1142.359375
7851,1142.359375
7852,1142.359375
7853,1142.359375
7854,1142.359375
7855,1142.359375
7856,1142.359375
7857,1142.359375
7858,1142.359375
7859,1142.359375
7860,1142.359375
7861,1142.359375
7862,1142.359375
7863,1142.359375
7864,1142.359375
7865,1142.359375
7866,1142.359375
7867,1142.359375
7868,1142.359375
7869,1142.359375
7870,1142.359375
7871,1142.359375
7872,1142.359375
7873,1142.359375
7874,1142.359375
7875,1142.359375
7876,1142.359375
7877,1142.359375
7878,1142.359375
7879,1142.359375
7880,1142.359375
7881,1142.359375
7882,1142.359375
7883,1142.359375
7884,1142.359375
7885,1142.359375
7886,1142.359375
7887,1142.359375
7888,1142.359375
7889,1142.359375
7890,1142.359375
7891,1142.359375
7892,1142.359375
7893,1142.359375
7894,1142.359375
7895,1142.359375
7896,1142.359375
7897,1142.359375
7898,1142.359375
7899,1142.359375
7900,1142.359375
7901,1142.359375
7902,1142.359375
7903,1142.359375
7904,1142.359375
7905,1142.359375
7906,1142.359375
7907,1142.359375
7908,1142.359375
7909,1142.359375
7910,1142.359375
7911,1142.359375
7912,1142.359375
7913,1142.359375
7914,1142.359375
7915,1142.359375
7916,1142.359375
7917,1142.359375
7918,1142.359375
7919,1142.359375
7920,1142.359375
7921,1142.359375
7922,1142.359375
7923,1142.359375
7924,1142.359375
7925,1142.359375
7926,1142.359375
7927,1142.359375
7928,1142.359375
7929,1142.359375
7930,1142.359375
7931,1142.359375
7932,1142.359375
7933,1142.359375
7934,1142.359375
7935,1142.359375
7936,1142.359375
7937,1142.359375
7938,1142.359375
7939,1142.359375
7940,1142.359375
7941,1142.359375
7942,1142.359375
7943,1142.359375
7944,1142.359375
7945,1142.359375
7946,1142.359375
7947,1142.359375
7948,1142.359375
7949,1142.359375
7950,1142.359375
7951,1142.359375
7952,1142.359375
7953,1142.359375
7954,1142.359375
7955,1142.359375
7956,1142.359375
7957,1142.359375
7958,1142.359375
7959,1142.359375
7960,1142.359375
7961,1142.359375
7962,1142.359375
7963,1142.359375
7964,1142.359375
7965,1142.359375
7966,1142.359375
7967,1142.359375
7968,1142.359375
7969,1142.359375
7970,1142.359375
7971,1142.359375
7972,1142.359375
7973,1142.359375
7974,1142.359375
7975,1142.359375
7976,1142.359375
7977,1142.359375
7978,1142.359375
7979,1142.359375
7980,1142.359375
7981,1142.359375
7982,1142.359375
7983,1142.359375
7984,1142.359375
7985,1142.359375
7986,1142.359375
7987,1142.359375
7988,1142.359375
7989,1142.359375
7990,1142.359375
7991,1142.359375
7992,1142.359375
7993,1142.359375
7994,1142.359375
7995,1142.359375
7996,1152.3046875
7997,1154.109375
7998,1154.109375
7999,1154.109375
8000,1154.109375
8001,1154.109375
8002,1154.109375
8003,1154.109375
8004,1154.109375
8005,1154.109375
8006,1154.109375
8007,1154.109375
8008,1154.109375
8009,1154.109375
8010,1154.109375
8011,1154.109375
8012,1154.109375
8013,1154.109375
8014,1154.109375
8015,1154.109375
8016,1154.109375
8017,1154.109375
8018,1154.109375
8019,1154.109375
8020,1154.109375
8021,1154.109375
8022,1154.109375
8023,1154.109375
8024,1154.109375
8025,1154.109375
8026,1154.109375
8027,1154.109375
8028,1154.109375
8029,1154.109375
8030,1154.109375
8031,1154.109375
8032,1154.109375
8033,1154.109375
8034,1154.109375
8035,1154.109375
8036,1154.109375
8037,1154.109375
8038,1154.109375
8039,1154.109375
8040,1154.109375
8041,1154.109375
8042,1154.109375
8043,1154.109375
8044,1154.109375
8045,1154.109375
8046,1154.109375
8047,1154.109375
8048,1154.109375
8049,1154.109375
8050,1154.109375
8051,1154.109375
8052,1154.109375
8053,1154.109375
8054,1154.109375
8055,1154.109375
8056,1154.109375
8057,1154.109375
8058,1154.109375
8059,1154.109375
8060,1154.109375
8061,1154.109375
8062,1154.109375
8063,1154.109375
8064,1154.109375
8065,1154.109375
8066,1154.109375
8067,1154.109375
8068,1154.109375
8069,1154.109375
8070,1154.109375
8071,1154.109375
8072,1154.109375
8073,1154.109375
8074,1154.109375
8075,1154.109375
8076,1154.109375
8077,1154.109375
8078,1154.109375
8079,1154.109375
8080,1154.109375
8081,1154.109375
8082,1154.109375
8083,1154.109375
8084,1154.109375
8085,1154.109375
8086,1154.109375
8087,1154.109375
8088,1154.109375
8089,1154.109375
8090,1154.109375
8091,1154.109375
8092,1154.109375
8093,1154.109375
8094,1154.109375
8095,1154.109375
8096,1154.109375
8097,1154.109375
8098,1154.109375
8099,1154.109375
8100,1154.109375
8101,1154.109375
8102,1154.109375
8103,1154.109375
8104,1154.109375
8105,1154.109375
8106,1154.109375
8107,1154.109375
8108,1154.109375
8109,1154.109375
8110,1154.109375
8111,1154.109375
8112,1154.109375
8113,1154.109375
8114,1154.109375
8115,1154.109375
8116,1154.109375
8117,1154.109375
8118,1154.109375
8119,1154.109375
8120,1154.109375
8121,1154.109375
8122,1154.109375
8123,1154.109375
8124,1154.109375
8125,1154.109375
8126,1154.109375
8127,1154.109375
8128,1154.109375
8129,1154.109375
8130,1154.109375
8131,1154.109375
8132,1154.109375
8133,1154.109375
8134,1154.109375
8135,1154.109375
8136,1154.109375
8137,1154.109375
8138,1154.109375
8139,1154.109375
8140,1154.109375
8141,1154.109375
8142,1154.109375
8143,1154.109375
8144,1154.109375
8145,1154.109375
8146,1154.109375
8147,1154.109375
8148,1154.109375
8149,1154.109375
8150,1154.109375
8151,1154.109375
8152,1154.109375
8153,1154.109375
8154,1154.109375
8155,1154.109375
8156,1154.109375
8157,1154.109375
8158,1154.109375
8159,1154.109375
8160,1154.109375
8161,1154.109375
8162,1154.109375
8163,1154.109375
8164,1154.109375
8165,1154.109375
8166,1154.109375
8167,1154.109375
8168,1154.109375
8169,1154.109375
8170,1154.109375
8171,1154.109375
8172,1154.109375
8173,1154.109375
8174,1154.109375
8175,1154.109375
8176,1154.109375
8177,1154.109375
8178,1154.109375
8179,1154.109375
8180,1154.109375
8181,1154.109375
8182,1154.109375
8183,1154.109375
8184,1154.109375
8185,1154.109375
8186,1154.109375
8187,1154.109375
8188,1154.109375
8189,1154.109375
8190,1154.109375
8191,1154.109375
8192,1154.109375
8193,1154.109375
8194,1154.109375
8195,1154.109375
8196,1154.109375
8197,1154.109375
8198,1154.109375
8199,1154.109375
8200,1154.109375
8201,1154.109375
8202,1154.109375
8203,1154.109375
8204,1154.109375
8205,1154.109375
8206,1154.109375
8207,1154.109375
8208,1154.109375
8209,1154.109375
8210,1154.109375
8211,1154.109375
8212,1154.109375
8213,1154.109375
8214,1154.109375
8215,1154.109375
8216,1154.109375
8217,1154.109375
8218,1154.109375
8219,1154.109375
8220,1154.109375
8221,1154.109375
8222,1154.109375
8223,1154.109375
8224,1154.109375
8225,1154.109375
8226,1154.109375
8227,1154.109375
8228,1154.109375
8229,1154.109375
8230,1154.109375
8231,1154.109375
8232,1154.109375
8233,1154.109375
8234,1154.109375
8235,1154.109375
8236,1154.109375
8237,1154.109375
8238,1154.109375
8239,1154.109375
8240,1154.109375
8241,1154.109375
8242,1154.109375
8243,1154.109375
8244,1154.109375
8245,1154.109375
8246,1154.109375
8247,1154.109375
8248,1154.109375
8249,1154.109375
8250,1154.109375
8251,1154.109375
8252,1154.109375
8253,1154.109375
8254,1154.109375
8255,1154.109375
8256,1154.109375
8257,1154.109375
8258,1154.109375
8259,1154.109375
8260,1154.109375
8261,1154.109375
8262,1154.109375
8263,1154.109375
8264,1154.109375
8265,1154.109375
8266,1154.109375
8267,1154.109375
8268,1154.109375
8269,1154.109375
8270,1154.109375
8271,1154.109375
8272,1154.109375
8273,1154.109375
8274,1154.109375
8275,1154.109375
8276,1154.109375
8277,1154.109375
8278,1154.109375
8279,1154.109375
8280,1154.109375
8281,1154.109375
8282,1154.109375
8283,1154.109375
8284,1154.109375
8285,1154.109375
8286,1154.109375
8287,1154.109375
8288,1154.109375
8289,1154.109375
8290,1154.109375
8291,1154.109375
8292,1154.109375
8293,1154.109375
8294,1154.109375
8295,1154.109375
8296,1154.109375
8297,1154.109375
8298,1154.109375
8299,1154.109375
8300,1154.109375
8301,1154.109375
8302,1154.109375
8303,1154.109375
8304,1154.109375
8305,1154.109375
8306,1154.109375
8307,1154.109375
8308,1154.109375
8309,1154.109375
8310,1154.109375
8311,1154.109375
8312,1154.109375
8313,1154.109375
8314,1154.109375
8315,1154.109375
8316,1154.109375
8317,1154.109375
8318,1154.109375
8319,1154.109375
8320,1154.109375
8321,1154.109375
8322,1154.109375
8323,1154.109375
8324,1154.109375
8325,1154.109375
8326,1154.109375
8327,1154.109375
8328,1154.109375
8329,1154.109375
8330,1154.109375
8331,1154.109375
8332,1154.109375
8333,1154.109375
8334,1154.109375
8335,1154.109375
8336,1154.109375
8337,1154.109375
8338,1154.109375
8339,1154.109375
8340,1154.109375
8341,1154.109375
8342,1154.109375
8343,1154.109375
8344,1154.109375
8345,1154.109375
8346,1154.109375
8347,1154.109375
8348,1154.109375
8349,1154.109375
8350,1154.109375
8351,1154.109375
8352,1154.109375
8353,1154.109375
8354,1154.109375
8355,1154.109375
8356,1154.109375
8357,1154.109375
8358,1154.109375
8359,1154.109375
8360,1154.109375
8361,1154.109375
8362,1154.109375
8363,1154.109375
8364,1154.109375
8365,1154.109375
8366,1154.109375
8367,1154.109375
8368,1154.109375
8369,1154.109375
8370,1154.109375
8371,1154.109375
8372,1154.109375
8373,1154.109375
8374,1154.109375
8375,1154.109375
8376,1154.109375
8377,1154.109375
8378,1154.109375
8379,1154.109375
8380,1154.109375
8381,1154.109375
8382,1154.109375
8383,1154.109375
8384,1154.109375
8385,1154.109375
8386,1154.109375
8387,1154.109375
8388,1154.109375
8389,1154.109375
8390,1155.03515625
8391,1155.03515625
8392,1155.03515625
8393,1155.03515625
8394,1155.03515625
8395,1155.03515625
8396,1155.03515625
8397,1155.03515625
8398,1155.03515625
8399,1155.03515625
8400,1155.03515625
8401,1155.03515625
8402,1155.03515625
8403,1155.03515625
8404,1155.03515625
8405,1155.03515625
8406,1155.03515625
8407,1155.03515625
8408,1155.03515625
8409,1155.03515625
8410,1155.2890625
8411,1155.2890625
8412,1155.2890625
8413,1155.2890625
8414,1155.2890625
8415,1155.2890625
8416,1155.2890625
8417,1155.2890625
8418,1155.2890625
8419,1155.2890625
8420,1155.2890625
8421,1155.2890625
8422,1155.2890625
8423,1155.2890625
8424,1155.2890625
8425,1155.2890625
8426,1155.2890625
8427,1155.2890625
8428,1155.2890625
8429,1155.2890625
8430,1155.2890625
8431,1155.2890625
8432,1155.2890625
8433,1155.2890625
8434,1155.2890625
8435,1155.2890625
8436,1155.2890625
8437,1155.2890625
8438,1155.2890625
8439,1155.2890625
8440,1155.2890625
8441,1155.2890625
8442,1155.2890625
8443,1155.2890625
8444,1155.2890625
8445,1155.2890625
8446,1155.2890625
8447,1155.2890625
8448,1155.2890625
8449,1155.2890625
8450,1155.2890625
8451,1155.2890625
8452,1155.2890625
8453,1155.2890625
8454,1155.2890625
8455,1155.2890625
8456,1155.2890625
8457,1155.2890625
8458,1155.2890625
8459,1155.2890625
8460,1155.2890625
8461,1155.2890625
8462,1155.2890625
8463,1155.2890625
8464,1155.2890625
8465,1155.2890625
8466,1155.2890625
8467,1155.2890625
8468,1155.2890625
8469,1155.2890625
8470,1155.2890625
8471,1155.2890625
8472,1155.2890625
8473,1155.2890625
8474,1155.2890625
8475,1155.2890625
8476,1155.2890625
8477,1155.2890625
8478,1155.2890625
8479,1155.2890625
8480,1155.2890625
8481,1155.2890625
8482,1155.2890625
8483,1155.2890625
8484,1155.2890625
8485,1155.2890625
8486,1155.2890625
8487,1158.32421875
8488,1158.32421875
8489,1158.32421875
8490,1158.32421875
8491,1158.32421875
8492,1158.32421875
8493,1158.32421875
8494,1158.32421875
8495,1158.32421875
8496,1158.32421875
8497,1158.32421875
8498,1158.32421875
8499,1158.32421875
8500,1158.32421875
8501,1158.32421875
8502,1158.32421875
8503,1158.32421875
8504,1158.32421875
8505,1158.32421875
8506,1158.32421875
8507,1158.32421875
8508,1158.32421875
8509,1158.32421875
8510,1158.32421875
8511,1158.32421875
8512,1158.32421875
8513,1158.32421875
8514,1158.32421875
8515,1158.32421875
8516,1158.32421875
8517,1158.32421875
8518,1158.32421875
8519,1158.32421875
8520,1158.32421875
8521,1158.32421875
8522,1158.32421875
8523,1158.32421875
8524,1158.32421875
8525,1158.32421875
8526,1158.32421875
8527,1158.32421875
8528,1158.32421875
8529,1158.32421875
8530,1158.32421875
8531,1158.32421875
8532,1158.32421875
8533,1158.32421875
8534,1158.32421875
8535,1158.32421875
8536,1158.32421875
8537,1158.32421875
8538,1158.32421875
8539,1158.32421875
8540,1158.32421875
8541,1158.32421875
8542,1158.32421875
8543,1158.32421875
8544,1158.32421875
8545,1158.32421875
8546,1158.32421875
8547,1158.32421875
8548,1158.32421875
8549,1158.32421875
8550,1158.32421875
8551,1158.32421875
8552,1158.32421875
8553,1158.32421875
8554,1158.32421875
8555,1158.32421875
8556,1158.32421875
8557,1158.32421875
8558,1158.32421875
8559,1158.32421875
8560,1158.32421875
8561,1158.32421875
8562,1158.32421875
8563,1158.32421875
8564,1158.32421875
8565,1158.32421875
8566,1158.32421875
8567,1158.32421875
8568,1158.32421875
8569,1158.32421875
8570,1158.32421875
8571,1158.32421875
8572,1158.32421875
8573,1158.32421875
8574,1158.32421875
8575,1158.32421875
8576,1158.32421875
8577,1158.32421875
8578,1158.32421875
8579,1158.32421875
8580,1158.32421875
8581,1158.32421875
8582,1158.32421875
8583,1158.32421875
8584,1158.32421875
8585,1158.32421875
8586,1158.32421875
8587,1158.32421875
8588,1158.32421875
8589,1158.32421875
8590,1158.32421875
8591,1158.32421875
8592,1158.32421875
8593,1158.32421875
8594,1158.32421875
8595,1158.32421875
8596,1158.32421875
8597,1158.32421875
8598,1158.32421875
8599,1158.32421875
8600,1158.32421875
8601,1158.32421875
8602,1158.32421875
8603,1158.32421875
8604,1158.32421875
8605,1158.32421875
8606,1158.32421875
8607,1158.32421875
8608,1158.32421875
8609,1170.84765625
8610,1170.84765625
8611,1170.84765625
8612,1170.84765625
8613,1170.84765625
8614,1170.84765625
8615,1170.84765625
8616,1170.84765625
8617,1170.84765625
8618,1170.84765625
8619,1170.84765625
8620,1170.84765625
8621,1170.84765625
8622,1170.84765625
8623,1170.84765625
8624,1170.84765625
8625,1170.84765625
8626,1170.84765625
8627,1170.84765625
8628,1170.84765625
8629,1170.84765625
8630,1170.84765625
8631,1170.84765625
8632,1170.84765625
8633,1170.84765625
8634,1170.84765625
8635,1170.84765625
8636,1170.84765625
8637,1170.84765625
8638,1170.84765625
8639,1170.84765625
8640,1170.84765625
8641,1170.84765625
8642,1170.84765625
8643,1170.84765625
8644,1170.84765625
8645,1170.84765625
8646,1171.10546875
8647,1171.10546875
8648,1171.10546875
8649,1171.10546875
8650,1171.10546875
8651,1171.10546875
8652,1171.10546875
8653,1171.10546875
8654,1171.10546875
8655,1171.10546875
8656,1171.10546875
8657,1171.10546875
8658,1171.10546875
8659,1171.10546875
8660,1171.10546875
8661,1171.10546875
8662,1171.10546875
8663,1171.10546875
8664,1171.10546875
8665,1171.10546875
8666,1171.10546875
8667,1171.10546875
8668,1171.10546875
8669,1171.10546875
8670,1171.10546875
8671,1171.10546875
8672,1171.10546875
8673,1171.10546875
8674,1171.10546875
8675,1171.10546875
8676,1171.10546875
8677,1171.10546875
8678,1171.10546875
8679,1171.10546875
8680,1171.10546875
8681,1171.10546875
8682,1171.10546875
8683,1171.10546875
8684,1171.10546875
8685,1171.10546875
8686,1171.10546875
8687,1171.10546875
8688,1171.10546875
8689,1171.10546875
8690,1171.10546875
8691,1171.10546875
8692,1171.10546875
8693,1171.10546875
8694,1171.10546875
8695,1171.10546875
8696,1171.10546875
8697,1171.10546875
8698,1171.10546875
8699,1171.10546875
8700,1171.10546875
8701,1171.10546875
8702,1171.10546875
8703,1171.10546875
8704,1171.10546875
8705,1171.10546875
8706,1171.10546875
8707,1171.10546875
8708,1171.10546875
8709,1171.10546875
8710,1171.10546875
8711,1171.10546875
8712,1171.10546875
8713,1171.10546875
8714,1171.10546875
8715,1171.10546875
8716,1171.10546875
8717,1171.10546875
8718,1171.10546875
8719,1171.10546875
8720,1171.10546875
8721,1171.10546875
8722,1171.10546875
8723,1171.10546875
8724,1171.10546875
8725,1171.10546875
8726,1171.10546875
8727,1171.10546875
8728,1171.10546875
8729,1171.10546875
8730,1171.10546875
8731,1171.10546875
8732,1171.10546875
8733,1171.10546875
8734,1171.10546875
8735,1171.10546875
8736,1171.10546875
8737,1171.10546875
8738,1171.10546875
8739,1171.10546875
8740,1171.10546875
8741,1171.10546875
8742,1171.10546875
8743,1171.10546875
8744,1171.10546875
8745,1171.10546875
8746,1171.10546875
8747,1171.10546875
8748,1171.10546875
8749,1171.10546875
8750,1171.10546875
8751,1171.10546875
8752,1171.10546875
8753,1171.10546875
8754,1171.10546875
8755,1171.10546875
8756,1171.10546875
8757,1171.10546875
8758,1171.10546875
8759,1171.10546875
8760,1171.10546875
8761,1171.10546875
8762,1171.10546875
8763,1171.10546875
8764,1171.10546875
8765,1171.10546875
8766,1171.10546875
8767,1171.10546875
8768,1171.10546875
8769,1171.10546875
8770,1171.10546875
8771,1171.10546875
8772,1171.10546875
8773,1171.10546875
8774,1171.10546875
8775,1171.10546875
8776,1171.10546875
8777,1171.10546875
8778,1171.36328125
8779,1171.36328125
8780,1171.36328125
8781,1171.36328125
8782,1171.36328125
8783,1171.36328125
8784,1171.36328125
8785,1171.36328125
8786,1171.36328125
8787,1171.36328125
8788,1171.36328125
8789,1171.36328125
8790,1171.36328125
8791,1171.36328125
8792,1171.36328125
8793,1171.36328125
8794,1171.36328125
8795,1171.36328125
8796,1171.36328125
8797,1171.36328125
8798,1171.36328125
8799,1171.36328125
8800,1171.36328125
8801,1171.36328125
8802,1171.36328125
8803,1171.36328125
8804,1171.36328125
8805,1171.36328125
8806,1171.36328125
8807,1171.36328125
8808,1171.36328125
8809,1171.36328125
8810,1171.36328125
8811,1171.36328125
8812,1171.36328125
8813,1171.36328125
8814,1171.36328125
8815,1171.36328125
8816,1171.36328125
8817,1170.0234375
8818,1170.0234375
8819,1170.0234375
8820,1170.0234375
8821,1170.0234375
8822,1170.0234375
8823,1170.0234375
8824,1170.0234375
8825,1170.0234375
8826,1170.0234375
8827,1170.0234375
8828,1170.0234375
8829,1170.0234375
8830,1170.0234375
8831,1170.0234375
8832,1170.0234375
8833,1170.0234375
8834,1170.0234375
8835,1170.0234375
8836,1170.0234375
8837,1170.0234375
8838,1170.0234375
8839,1170.0234375
8840,1170.0234375
8841,1170.0234375
8842,1170.0234375
8843,1170.0234375
8844,1170.0234375
8845,1170.0234375
8846,1170.0234375
8847,1170.0234375
8848,1170.0234375
8849,1170.0234375
8850,1170.0234375
8851,1170.0234375
8852,1170.0234375
8853,1170.0234375
8854,1170.0234375
8855,1170.0234375
8856,1170.0234375
8857,1170.0234375
8858,1170.0234375
8859,1170.0234375
8860,1170.0234375
8861,1170.0234375
8862,1170.0234375
8863,1170.0234375
8864,1170.0234375
8865,1170.0234375
8866,1170.0234375
8867,1170.0234375
8868,1170.0234375
8869,1170.0234375
8870,1170.0234375
8871,1170.0234375
8872,1170.0234375
8873,1170.0234375
8874,1170.0234375
8875,1170.0234375
8876,1170.0234375
8877,1170.0234375
8878,1170.0234375
8879,1170.0234375
8880,1170.0234375
8881,1170.0234375
8882,1170.0234375
8883,1170.0234375
8884,1170.0234375
8885,1170.0234375
8886,1170.0234375
8887,1170.0234375
8888,1173.3515625
8889,1173.3515625
8890,1173.3515625
8891,1173.3515625
8892,1173.3515625
8893,1173.3515625
8894,1173.609375
8895,1173.609375
8896,1173.609375
8897,1173.609375
8898,1173.609375
8899,1173.609375
8900,1173.609375
8901,1173.609375
8902,1173.609375
8903,1173.609375
8904,1173.609375
8905,1173.609375
8906,1173.609375
8907,1173.609375
8908,1173.609375
8909,1173.609375
8910,1173.609375
8911,1173.609375
8912,1173.609375
8913,1173.609375
8914,1173.609375
8915,1173.609375
8916,1173.609375
8917,1173.609375
8918,1173.609375
8919,1173.609375
8920,1173.609375
8921,1173.609375
8922,1173.609375
8923,1173.609375
8924,1173.609375
8925,1173.609375
8926,1173.609375
8927,1173.609375
8928,1173.609375
8929,1173.609375
8930,1173.609375
8931,1173.609375
8932,1173.609375
8933,1173.609375
8934,1173.609375
8935,1173.609375
8936,1173.609375
8937,1173.609375
8938,1173.609375
8939,1173.609375
8940,1173.609375
8941,1173.609375
8942,1173.609375
8943,1173.609375
8944,1173.609375
8945,1173.609375
8946,1173.609375
8947,1173.609375
8948,1173.609375
8949,1173.609375
8950,1173.609375
8951,1173.609375
8952,1173.609375
8953,1173.609375
8954,1173.609375
8955,1173.609375
8956,1173.609375
8957,1173.609375
8958,1173.609375
8959,1173.609375
8960,1173.609375
8961,1173.609375
8962,1173.609375
8963,1173.609375
8964,1173.609375
8965,1173.609375
8966,1173.609375
8967,1173.609375
8968,1173.609375
8969,1173.609375
8970,1173.609375
8971,1173.609375
8972,1173.609375
8973,1173.609375
8974,1173.609375
8975,1173.609375
8976,1173.609375
8977,1173.609375
8978,1173.609375
8979,1173.609375
8980,1173.609375
8981,1173.609375
8982,1173.609375
8983,1173.609375
8984,1173.609375
8985,1173.609375
8986,1173.609375
8987,1173.609375
8988,1173.609375
8989,1173.609375
8990,1173.609375
8991,1173.609375
8992,1173.609375
8993,1173.609375
