,mem_usage
6246,1068.41015625
6247,1068.41015625
6248,1068.41015625
6249,1068.41015625
6250,1068.41015625
6251,1068.41015625
6252,1068.41015625
6253,1068.41015625
6254,1068.41015625
6255,1069.95703125
6256,1069.95703125
6257,1069.95703125
6258,1069.95703125
6259,1069.95703125
6260,1069.95703125
6261,1069.95703125
6262,1069.95703125
6263,1069.95703125
6264,1069.95703125
6265,1069.95703125
6266,1069.95703125
6267,1069.95703125
6268,1069.95703125
6269,1070.2109375
6270,1070.2109375
6271,1070.2109375
6272,1070.2109375
6273,1070.2109375
6274,1070.2109375
6275,1070.2109375
6276,1070.2109375
6277,1070.2109375
6278,1070.2109375
6279,1070.2109375
6280,1070.2109375
6281,1070.2109375
6282,1070.2109375
6283,1070.2109375
6284,1070.2109375
6285,1070.2109375
6286,1070.2109375
6287,1070.2109375
6288,1070.2109375
6289,1070.2109375
6290,1070.2109375
6291,1070.2109375
6292,1070.2109375
6293,1070.2109375
6294,1070.2109375
6295,1070.2109375
6296,1070.2109375
6297,1070.2109375
6298,1070.2109375
6299,1070.2109375
6300,1070.2109375
6301,1072.7734375
6302,1073.02734375
6303,1073.02734375
6304,1073.02734375
6305,1073.02734375
6306,1073.02734375
6307,1073.02734375
6308,1073.02734375
6309,1073.02734375
6310,1073.02734375
6311,1073.02734375
6312,1073.02734375
6313,1073.02734375
6314,1073.02734375
6315,1073.3046875
6316,1073.3046875
6317,1073.3046875
6318,1073.3046875
6319,1073.3046875
6320,1073.3046875
6321,1073.3046875
6322,1073.3046875
6323,1073.3046875
6324,1073.3046875
6325,1073.3046875
6326,1073.3046875
6327,1073.3046875
6328,1073.3046875
6329,1073.3046875
6330,1073.3046875
6331,1073.3046875
6332,1073.3046875
6333,1073.3046875
6334,1073.3046875
6335,1073.3046875
6336,1073.3046875
6337,1073.3046875
6338,1073.3046875
6339,1073.3046875
6340,1073.3046875
6341,1073.3046875
6342,1073.3046875
6343,1073.3046875
6344,1073.3046875
6345,1073.3046875
6346,1073.3046875
6347,1073.3046875
6348,1073.3046875
6349,1073.3046875
6350,1073.3046875
6351,1073.3046875
6352,1073.3046875
6353,1073.3046875
6354,1073.3046875
6355,1073.3046875
6356,1073.3046875
6357,1073.3046875
6358,1073.3046875
6359,1073.3046875
6360,1073.3046875
6361,1073.3046875
6362,1073.3046875
6363,1073.3046875
6364,1073.3046875
6365,1073.3046875
6366,1073.3046875
6367,1073.3046875
6368,1073.3046875
6369,1073.3046875
6370,1073.3046875
6371,1073.3046875
6372,1073.3046875
6373,1073.3046875
6374,1073.3046875
6375,1073.55859375
6376,1073.55859375
6377,1073.55859375
6378,1073.55859375
6379,1073.55859375
6380,1073.55859375
6381,1073.55859375
6382,1073.55859375
6383,1073.55859375
6384,1073.55859375
6385,1073.55859375
6386,1073.55859375
6387,1073.55859375
6388,1073.55859375
6389,1073.55859375
6390,1073.55859375
6391,1073.55859375
6392,1073.55859375
6393,1073.55859375
6394,1073.55859375
6395,1073.55859375
6396,1073.55859375
6397,1073.55859375
6398,1073.55859375
6399,1073.55859375
6400,1073.55859375
6401,1073.55859375
6402,1073.55859375
6403,1073.55859375
6404,1073.55859375
6405,1073.55859375
6406,1073.55859375
6407,1073.55859375
6408,1073.55859375
6409,1073.55859375
6410,1073.55859375
6411,1073.55859375
6412,1073.55859375
6413,1073.55859375
6414,1073.55859375
6415,1073.55859375
6416,1073.55859375
6417,1073.55859375
6418,1073.55859375
6419,1073.55859375
6420,1073.55859375
6421,1073.55859375
6422,1073.55859375
6423,1073.55859375
6424,1073.55859375
6425,1073.55859375
6426,1073.55859375
6427,1073.55859375
6428,1073.55859375
6429,1073.55859375
6430,1073.55859375
6431,1073.55859375
6432,1073.55859375
6433,1073.55859375
6434,1073.55859375
6435,1073.55859375
6436,1073.55859375
6437,1073.55859375
6438,1073.55859375
6439,1073.55859375
6440,1073.55859375
6441,1073.55859375
6442,1073.55859375
6443,1073.55859375
6444,1073.55859375
6445,1073.55859375
6446,1073.55859375
6447,1073.81640625
6448,1077.49609375
6449,1077.74609375
6450,1078.00390625
6451,1078.00390625
6452,1078.00390625
6453,1078.00390625
6454,1078.00390625
6455,1078.00390625
6456,1078.00390625
6457,1078.00390625
6458,1078.00390625
6459,1078.00390625
6460,1078.00390625
6461,1078.00390625
6462,1078.00390625
6463,1078.00390625
6464,1078.00390625
6465,1078.00390625
6466,1078.00390625
6467,1078.00390625
6468,1078.00390625
6469,1078.00390625
6470,1078.00390625
6471,1078.00390625
6472,1078.00390625
6473,1078.00390625
6474,1078.00390625
6475,1078.00390625
6476,1078.00390625
6477,1078.00390625
6478,1078.00390625
6479,1078.00390625
6480,1078.00390625
6481,1078.00390625
6482,1078.00390625
6483,1078.00390625
6484,1078.00390625
6485,1078.00390625
6486,1078.00390625
6487,1078.00390625
6488,1078.00390625
6489,1078.00390625
6490,1078.00390625
6491,1078.00390625
6492,1078.26171875
6493,1078.26171875
6494,1078.26171875
6495,1078.26171875
6496,1078.26171875
6497,1078.26171875
6498,1078.26171875
6499,1078.26171875
6500,1078.26171875
6501,1078.26171875
6502,1078.26171875
6503,1078.26171875
6504,1078.26171875
6505,1078.26171875
6506,1078.26171875
6507,1078.26171875
6508,1078.26171875
6509,1078.26171875
6510,1078.26171875
6511,1078.26171875
6512,1078.26171875
6513,1078.26171875
6514,1078.26171875
6515,1078.26171875
6516,1078.26171875
6517,1078.26171875
6518,1078.26171875
6519,1091.04296875
6520,1091.30078125
6521,1091.30078125
6522,1091.30078125
6523,1092.33203125
6524,1092.33203125
6525,1092.33203125
6526,1092.33203125
6527,1092.33203125
6528,1092.33203125
6529,1092.33203125
6530,1092.33203125
6531,1092.33203125
6532,1092.33203125
6533,1092.33203125
6534,1092.33203125
6535,1092.33203125
6536,1092.33203125
6537,1092.33203125
6538,1092.33203125
6539,1092.33203125
6540,1092.33203125
6541,1092.33203125
6542,1092.33203125
6543,1092.33203125
6544,1092.33203125
6545,1092.33203125
6546,1092.33203125
6547,1092.33203125
6548,1092.33203125
6549,1092.33203125
6550,1092.33203125
6551,1092.33203125
6552,1092.33203125
6553,1092.33203125
6554,1092.33203125
6555,1092.33203125
6556,1092.33203125
6557,1092.33203125
6558,1092.33203125
6559,1092.33203125
6560,1092.33203125
6561,1092.33203125
6562,1092.33203125
6563,1092.33203125
6564,1092.33203125
6565,1092.33203125
6566,1092.33203125
6567,1092.33203125
6568,1092.33203125
6569,1092.33203125
6570,1092.33203125
6571,1091.82421875
6572,1091.82421875
6573,1091.82421875
6574,1091.82421875
6575,1091.82421875
6576,1091.82421875
6577,1097.8984375
6578,1098.15625
6579,1098.15625
6580,1098.4140625
6581,1098.4140625
6582,1098.4140625
6583,1099.1875
6584,1099.1875
6585,1099.1875
6586,1099.1875
6587,1099.1875
6588,1099.1875
6589,1099.1875
6590,1099.1875
6591,1099.1875
6592,1099.1875
6593,1099.1875
6594,1099.1875
6595,1099.1875
6596,1099.1875
6597,1099.1875
6598,1099.1875
6599,1099.1875
6600,1099.1875
6601,1099.1875
6602,1099.1875
6603,1099.1875
6604,1099.1875
6605,1099.1875
6606,1099.1875
6607,1099.1875
6608,1099.1875
6609,1099.1875
6610,1099.1875
6611,1099.1875
6612,1099.1875
6613,1099.1875
6614,1099.1875
6615,1099.1875
6616,1099.1875
6617,1099.1875
6618,1099.1875
6619,1099.1875
6620,1099.1875
6621,1099.1875
6622,1099.1875
6623,1099.1875
6624,1099.1875
6625,1099.1875
6626,1099.1875
6627,1099.1875
6628,1099.1875
6629,1099.1875
6630,1099.1875
6631,1099.1875
6632,1099.1875
6633,1099.1875
6634,1099.1875
6635,1099.1875
6636,1099.1875
6637,1099.1875
6638,1099.1875
6639,1099.1875
6640,1099.1875
6641,1099.1875
6642,1099.1875
6643,1099.1875
6644,1099.1875
6645,1099.1875
6646,1099.1875
6647,1105.515625
6648,1105.515625
6649,1105.515625
6650,1105.515625
6651,1105.515625
6652,1105.515625
6653,1105.515625
6654,1105.515625
6655,1105.515625
6656,1105.515625
6657,1105.515625
6658,1105.515625
6659,1105.515625
6660,1105.515625
6661,1105.515625
6662,1105.515625
6663,1105.515625
6664,1105.515625
6665,1105.515625
6666,1105.515625
6667,1105.515625
6668,1105.515625
6669,1105.515625
6670,1105.515625
6671,1105.515625
6672,1105.515625
6673,1105.515625
6674,1105.515625
6675,1105.515625
6676,1105.515625
6677,1105.515625
6678,1105.515625
6679,1105.515625
6680,1105.515625
6681,1105.515625
6682,1105.515625
6683,1105.515625
6684,1105.515625
6685,1105.515625
6686,1105.515625
6687,1105.515625
6688,1105.515625
6689,1105.515625
6690,1106.546875
6691,1106.546875
6692,1106.546875
6693,1106.546875
6694,1106.546875
6695,1106.546875
6696,1106.546875
6697,1106.546875
6698,1106.546875
6699,1106.546875
6700,1106.546875
6701,1106.546875
6702,1106.546875
6703,1106.546875
6704,1106.546875
6705,1106.546875
6706,1106.546875
6707,1106.546875
6708,1106.546875
6709,1106.546875
6710,1106.546875
6711,1106.546875
6712,1106.546875
6713,1106.546875
6714,1106.546875
6715,1106.546875
6716,1106.546875
6717,1106.546875
6718,1106.546875
6719,1106.546875
6720,1106.546875
6721,1106.546875
6722,1106.546875
6723,1106.546875
6724,1106.546875
6725,1106.546875
6726,1106.546875
6727,1106.546875
6728,1106.546875
6729,1106.546875
6730,1106.546875
6731,1106.546875
6732,1106.546875
6733,1106.546875
6734,1106.546875
6735,1106.546875
6736,1106.546875
6737,1106.546875
6738,1106.546875
6739,1106.546875
6740,1106.546875
6741,1106.546875
6742,1106.546875
6743,1106.546875
6744,1106.546875
6745,1106.546875
6746,1106.546875
6747,1106.546875
6748,1106.546875
6749,1106.546875
6750,1106.546875
6751,1106.546875
6752,1106.546875
6753,1106.546875
6754,1106.546875
6755,1106.546875
6756,1106.546875
6757,1106.546875
6758,1106.546875
6759,1106.546875
6760,1106.546875
6761,1106.546875
6762,1106.546875
6763,1106.546875
6764,1106.546875
6765,1106.546875
6766,1106.546875
6767,1106.546875
6768,1106.546875
6769,1106.546875
6770,1106.546875
6771,1106.546875
6772,1106.546875
6773,1106.546875
6774,1106.546875
6775,1106.546875
6776,1106.546875
6777,1106.546875
6778,1106.546875
6779,1106.546875
6780,1106.546875
6781,1106.546875
6782,1106.546875
6783,1106.546875
6784,1106.546875
6785,1106.546875
6786,1106.546875
6787,1106.546875
6788,1106.546875
6789,1106.546875
6790,1106.546875
6791,1106.546875
6792,1106.546875
6793,1106.546875
6794,1106.546875
6795,1106.546875
6796,1106.546875
6797,1106.546875
6798,1106.546875
6799,1106.546875
6800,1106.546875
6801,1106.546875
6802,1106.546875
6803,1106.546875
6804,1106.546875
6805,1106.546875
6806,1106.546875
6807,1106.546875
6808,1106.546875
6809,1106.546875
6810,1106.546875
6811,1106.546875
6812,1106.546875
6813,1106.546875
6814,1106.546875
6815,1106.546875
6816,1106.546875
6817,1106.546875
6818,1106.546875
6819,1106.546875
6820,1106.546875
6821,1106.546875
6822,1106.546875
6823,1106.546875
6824,1106.546875
6825,1106.546875
6826,1106.546875
6827,1106.546875
6828,1106.546875
6829,1106.546875
6830,1106.546875
6831,1106.546875
6832,1106.546875
6833,1106.546875
6834,1106.546875
6835,1106.546875
6836,1106.546875
6837,1106.546875
6838,1106.546875
6839,1106.546875
6840,1106.546875
6841,1106.546875
6842,1106.546875
6843,1106.546875
6844,1106.546875
6845,1106.546875
6846,1106.546875
6847,1106.546875
6848,1106.546875
6849,1106.546875
6850,1106.546875
6851,1106.546875
6852,1106.546875
6853,1106.546875
6854,1106.546875
6855,1106.546875
6856,1106.546875
6857,1106.546875
6858,1106.546875
6859,1106.546875
6860,1106.546875
6861,1106.546875
6862,1106.546875
6863,1106.546875
6864,1106.546875
6865,1106.546875
6866,1106.546875
6867,1106.546875
6868,1106.546875
6869,1106.546875
6870,1106.546875
6871,1106.546875
6872,1106.546875
6873,1106.546875
6874,1106.546875
6875,1106.546875
6876,1106.546875
6877,1106.546875
6878,1106.546875
6879,1106.546875
6880,1106.546875
6881,1106.546875
6882,1106.546875
6883,1106.546875
6884,1106.546875
6885,1106.546875
6886,1106.546875
6887,1106.546875
6888,1106.546875
6889,1106.546875
6890,1106.546875
6891,1106.546875
6892,1106.546875
6893,1106.546875
6894,1106.546875
6895,1106.546875
6896,1106.546875
6897,1106.546875
6898,1106.546875
6899,1106.546875
6900,1106.546875
6901,1106.546875
6902,1106.546875
6903,1106.546875
6904,1106.546875
6905,1106.546875
6906,1106.546875
6907,1106.546875
6908,1106.546875
6909,1106.546875
6910,1106.546875
6911,1106.546875
6912,1106.546875
6913,1106.546875
6914,1106.546875
6915,1106.546875
6916,1106.546875
6917,1106.546875
6918,1106.546875
6919,1106.546875
6920,1106.546875
6921,1106.546875
6922,1106.546875
6923,1106.546875
6924,1106.546875
6925,1106.546875
6926,1106.546875
6927,1106.546875
6928,1106.546875
6929,1106.546875
6930,1106.546875
6931,1106.546875
6932,1106.546875
6933,1106.546875
6934,1106.546875
6935,1106.546875
6936,1106.546875
6937,1106.546875
6938,1106.546875
6939,1106.546875
6940,1106.546875
6941,1106.546875
6942,1106.546875
6943,1106.546875
6944,1106.546875
6945,1106.546875
6946,1106.546875
6947,1106.546875
6948,1106.546875
6949,1106.546875
6950,1106.546875
6951,1106.546875
6952,1106.546875
6953,1106.546875
6954,1106.546875
6955,1106.546875
6956,1106.546875
6957,1106.546875
6958,1106.546875
6959,1106.546875
6960,1106.546875
6961,1106.546875
6962,1106.546875
6963,1106.546875
6964,1106.546875
6965,1106.546875
6966,1106.546875
6967,1106.546875
6968,1106.546875
6969,1106.546875
6970,1106.546875
6971,1106.546875
6972,1106.546875
6973,1106.546875
6974,1106.546875
6975,1106.546875
6976,1106.546875
6977,1106.546875
6978,1106.546875
6979,1106.546875
6980,1106.546875
6981,1106.546875
6982,1106.546875
6983,1106.546875
6984,1106.546875
6985,1106.546875
6986,1106.546875
6987,1106.546875
6988,1106.546875
6989,1106.546875
6990,1106.546875
6991,1106.546875
6992,1106.546875
6993,1106.546875
6994,1106.546875
6995,1106.546875
6996,1106.546875
6997,1106.546875
6998,1106.546875
6999,1106.546875
7000,1106.546875
7001,1106.546875
7002,1106.546875
7003,1106.546875
7004,1106.546875
7005,1106.546875
7006,1106.546875
7007,1106.546875
7008,1106.546875
7009,1106.546875
7010,1106.546875
7011,1106.546875
7012,1106.546875
7013,1106.546875
7014,1106.546875
7015,1106.546875
7016,1106.546875
7017,1106.546875
7018,1106.546875
7019,1106.546875
7020,1106.546875
7021,1106.546875
7022,1106.546875
7023,1106.546875
7024,1106.546875
7025,1106.546875
7026,1106.546875
7027,1106.546875
7028,1106.546875
7029,1106.546875
7030,1106.546875
7031,1106.546875
7032,1106.546875
7033,1106.546875
7034,1106.546875
7035,1106.546875
7036,1106.546875
7037,1106.546875
7038,1106.546875
7039,1106.546875
7040,1106.546875
7041,1106.546875
7042,1106.546875
7043,1106.546875
7044,1106.546875
7045,1106.546875
7046,1106.546875
7047,1106.546875
7048,1106.546875
7049,1106.546875
7050,1106.546875
7051,1106.546875
7052,1106.546875
7053,1106.546875
7054,1106.546875
7055,1106.546875
7056,1106.546875
7057,1106.546875
7058,1106.546875
7059,1106.546875
7060,1106.546875
7061,1106.546875
7062,1106.546875
7063,1106.546875
7064,1106.546875
7065,1106.546875
7066,1106.546875
7067,1106.546875
7068,1106.546875
7069,1106.546875
7070,1106.546875
7071,1106.546875
7072,1107.171875
7073,1107.171875
7074,1107.171875
7075,1107.171875
7076,1107.171875
7077,1107.171875
7078,1107.171875
7079,1107.171875
7080,1107.171875
7081,1107.171875
7082,1107.171875
7083,1107.171875
7084,1107.171875
7085,1107.171875
7086,1107.171875
7087,1107.171875
7088,1107.171875
7089,1107.171875
7090,1107.171875
7091,1107.4296875
7092,1107.4296875
7093,1107.4296875
7094,1107.4296875
7095,1107.4296875
7096,1107.4296875
7097,1107.4296875
7098,1107.4296875
7099,1107.4296875
7100,1107.4296875
7101,1107.4296875
7102,1107.4296875
7103,1107.4296875
7104,1107.4296875
7105,1107.4296875
7106,1107.4296875
7107,1107.4296875
7108,1107.4296875
7109,1107.4296875
7110,1107.4296875
7111,1107.4296875
7112,1107.4296875
7113,1107.4296875
7114,1107.4296875
7115,1107.4296875
7116,1107.4296875
7117,1107.4296875
7118,1107.4296875
7119,1107.4296875
7120,1107.4296875
7121,1107.4296875
7122,1107.4296875
7123,1107.4296875
7124,1107.4296875
7125,1107.4296875
7126,1107.4296875
7127,1107.4296875
7128,1107.4296875
7129,1107.4296875
7130,1107.4296875
7131,1107.4296875
7132,1107.4296875
7133,1107.4296875
7134,1107.4296875
7135,1107.4296875
7136,1107.4296875
7137,1107.4296875
7138,1107.4296875
7139,1107.4296875
7140,1107.4296875
7141,1107.4296875
7142,1107.4296875
7143,1107.4296875
7144,1107.4296875
7145,1107.4296875
7146,1107.4296875
7147,1107.4296875
7148,1107.4296875
7149,1107.4296875
7150,1107.4296875
7151,1107.4296875
7152,1107.4296875
7153,1107.4296875
7154,1107.4296875
7155,1107.4296875
7156,1107.4296875
7157,1107.4296875
7158,1107.4296875
7159,1107.4296875
7160,1107.4296875
7161,1107.4296875
7162,1107.4296875
7163,1107.4296875
7164,1107.4296875
7165,1107.4296875
7166,1107.4296875
7167,1107.4296875
7168,1107.4296875
7169,1107.4296875
7170,1107.4296875
7171,1107.4296875
7172,1107.4296875
7173,1107.4296875
7174,1107.4296875
7175,1107.4296875
7176,1107.4296875
7177,1107.4296875
7178,1107.4296875
7179,1107.4296875
7180,1107.4296875
7181,1107.4296875
7182,1107.4296875
7183,1107.4296875
7184,1107.4296875
7185,1107.4296875
7186,1107.4296875
7187,1107.4296875
7188,1107.4296875
7189,1107.4296875
7190,1107.4296875
7191,1107.4296875
7192,1107.4296875
7193,1107.4296875
7194,1107.4296875
7195,1107.4296875
7196,1107.4296875
7197,1107.4296875
7198,1107.4296875
7199,1107.4296875
7200,1107.4296875
7201,1107.4296875
7202,1107.4296875
7203,1107.4296875
7204,1107.4296875
7205,1107.4296875
7206,1107.4296875
7207,1107.4296875
7208,1107.4296875
7209,1107.4296875
7210,1107.4296875
7211,1107.4296875
7212,1107.4296875
7213,1107.4296875
7214,1107.4296875
7215,1107.4296875
7216,1107.4296875
7217,1107.4296875
7218,1107.4296875
7219,1107.4296875
7220,1107.4296875
7221,1107.4296875
7222,1107.4296875
7223,1107.4296875
7224,1107.4296875
7225,1107.4296875
7226,1107.4296875
7227,1107.4296875
7228,1107.4296875
7229,1107.4296875
7230,1107.4296875
7231,1107.4296875
7232,1107.4296875
7233,1107.4296875
7234,1107.4296875
7235,1107.4296875
7236,1107.4296875
7237,1107.4296875
7238,1107.4296875
7239,1107.4296875
7240,1107.4296875
7241,1107.4296875
7242,1107.4296875
7243,1107.4296875
7244,1107.4296875
7245,1107.4296875
7246,1107.4296875
7247,1107.4296875
7248,1107.4296875
7249,1107.4296875
7250,1107.4296875
7251,1107.4296875
7252,1107.4296875
7253,1107.4296875
7254,1110.87890625
7255,1093.07421875
