episode,sim/wall,total steps,steps/sec,score
87,0.6783831819070956,514,6.783831562912702,"046: -0.6140, 042: -0.3770, 026: -0.7290, 049: -0.5752, 030: -0.3836, 043: -0.8638, 000: -1.5196, 037: -0.7304, 009: -0.9683, 027: 0.0109, 008: -0.7565, 005: -1.4915, 006: -0.1991, 040: -0.9695, 007: -0.8445, 004: -0.7198, 010: -2.3901, 016: -0.6494, 012: -0.5642, 003: -0.9692, 032: -0.7019, 034: -0.7475, 013: -0.7935, 031: -0.9931, 048: -0.5586, 020: -0.7743, 011: -1.0381, 039: -0.6592, 024: -0.0259, 018: -0.6330, 014: -0.7052, 001: -0.6709, 002: -0.5907, 015: -0.6869, 017: -0.6137, 023: -0.3694, 045: -0.7398, 036: -0.8783, 025: -0.7970, 044: -0.3609, 022: -3.3502, 029: -0.8476, 033: -0.7100, 047: -1.1474, 035: -0.7016, 041: -0.2870, 038: -0.2054, 019: -0.6699, 028: -0.8054, 021: -1.4120"
88,1.7218529062519627,5000,17.218528779776424,"046: -0.6128, 042: -0.3772, 026: -0.7526, 049: -0.7641, 030: -3.0753, 043: -25.0453, 000: -0.9781, 037: -0.3495, 009: -0.7571, 027: -0.1197, 008: -12.9284, 005: -0.5345, 006: -0.5810, 040: -0.4201, 007: -0.7506, 004: 0.1547, 010: -0.9968, 016: -0.6251, 012: -0.7216, 003: -0.6433, 032: -0.6841, 034: -9.4765, 013: -1.0385, 031: -0.8623, 048: -0.6845, 020: -0.4641, 011: -0.6584, 039: -0.9951, 024: -0.8675, 018: -0.5804, 014: -0.9928, 001: -0.0894, 002: -0.5922, 015: -0.9871, 017: -1.2064, 023: -0.8530, 045: -0.6416, 036: -0.7269, 025: -0.7889, 044: -1.1341, 022: -1.2648, 029: -0.7488, 033: -0.8462, 047: -0.5508, 035: -0.4494, 041: -0.5019, 038: -0.8086, 019: -0.6379, 028: -0.8457, 021: -0.2957"
89,2.1108651205885813,1712,21.10865058536366,"046: -0.7046, 042: -0.6372, 026: -0.1883, 049: -0.6640, 030: -0.6709, 043: -0.9814, 000: -0.7967, 037: -0.6162, 009: -0.8198, 027: -1.0171, 008: -0.7129, 005: -0.7365, 006: -0.8325, 040: -0.8433, 007: -0.7427, 004: -0.7603, 010: -0.7013, 016: -0.6707, 012: -1.0944, 003: -0.6565, 032: -0.7589, 034: -1.6587, 013: -0.3588, 031: -0.7002, 048: -0.8342, 020: -0.6918, 011: -0.4386, 039: -0.6671, 024: -0.4995, 018: -0.6665, 014: -0.4556, 001: -0.5527, 002: -0.8033, 015: -0.6436, 017: -0.6073, 023: -0.6487, 045: -0.8280, 036: -0.1587, 025: -0.7097, 044: -9.5346, 022: -0.6598, 029: -0.5532, 033: -0.8574, 047: -0.6447, 035: -1.1253, 041: -0.7820, 038: -0.7414, 019: -0.6474, 028: -0.7017, 021: -0.7933"
90,1.8940175846851364,2392,18.940175417781344,"046: -3.4496, 042: -0.3085, 026: -0.7030, 049: -0.7962, 030: -0.3575, 043: -0.8106, 000: -0.9743, 037: -0.7462, 009: -0.0234, 027: -0.6470, 008: -0.6041, 005: -0.7483, 006: -0.5265, 040: -0.4134, 007: -0.8019, 004: -0.1367, 010: -0.5402, 016: -0.9766, 012: -0.5289, 003: -0.7213, 032: -0.5178, 034: -0.7322, 013: -0.7649, 031: -0.6567, 048: -0.7822, 020: -0.5568, 011: -0.7986, 039: -0.8026, 024: -0.5981, 018: -0.5496, 014: -0.3803, 001: -0.8477, 002: -0.9753, 015: -0.5791, 017: -0.1273, 023: -0.7194, 045: -0.2301, 036: -0.3466, 025: -0.9727, 044: -0.4361, 022: -13.4498, 029: -0.8036, 033: -0.8493, 047: -0.3962, 035: -0.3436, 041: -0.9913, 038: -0.4663, 019: -0.6460, 028: -0.3341, 021: -0.8546"
91,1.0501407519135064,2240,10.501407413494768,"046: -0.7670, 042: -0.3294, 026: -0.2472, 049: -0.4656, 030: -0.7408, 043: -0.8199, 000: -0.8809, 037: -0.7782, 009: -0.1958, 027: -0.5644, 008: -0.9810, 005: -0.7786, 006: -0.9879, 040: -0.7889, 007: -2.2164, 004: -0.5782, 010: -0.7634, 016: -0.7291, 012: -7.3595, 003: -0.7166, 032: -0.8061, 034: -0.8028, 013: -0.5752, 031: -0.8872, 048: -0.5020, 020: -0.6013, 011: -0.5473, 039: -0.5493, 024: -0.5443, 018: -0.9899, 014: -0.7480, 001: -0.8051, 002: -0.8459, 015: -1.0260, 017: -1.0175, 023: -0.5877, 045: -0.8762, 036: -0.3004, 025: -0.8289, 044: -11.2936, 022: -11.4416, 029: -0.8813, 033: -0.5934, 047: -0.9670, 035: -0.5664, 041: -0.3906, 038: -0.4160, 019: -1.7818, 028: -0.5500, 021: -0.8105"
92,1.0779202798296572,5000,10.779202737351858,"046: -0.5108, 042: -0.6409, 026: -0.5045, 049: -0.5193, 030: -0.1618, 043: -26.7823, 000: -0.6279, 037: -0.9976, 009: -0.5106, 027: -0.6124, 008: -0.6289, 005: -12.2568, 006: -0.4815, 040: -0.4439, 007: -0.1804, 004: -0.8065, 010: -0.7456, 016: -0.3281, 012: -0.5890, 003: -0.8188, 032: -0.6741, 034: -0.5428, 013: -0.7848, 031: -0.6940, 048: -0.4515, 020: -0.3217, 011: -1.0558, 039: -0.8395, 024: -1.5997, 018: -0.8419, 014: -0.5897, 001: -0.7102, 002: -0.8789, 015: -24.7585, 017: -0.6876, 023: -0.6738, 045: -0.7325, 036: -0.7882, 025: -0.5565, 044: -0.8105, 022: -49.4723, 029: -0.5939, 033: -0.3501, 047: 0.1066, 035: -0.7286, 041: -0.8065, 038: -0.4239, 019: -0.3159, 028: -0.5698, 021: -1.2471"
93,1.0246009459650787,5000,10.246009404586212,"046: -0.7520, 042: -0.7457, 026: -11.5962, 049: -0.6046, 030: -0.9286, 043: -28.0596, 000: -0.6827, 037: -0.8865, 009: -0.7428, 027: -0.8801, 008: -20.3825, 005: -0.5621, 006: -0.4735, 040: -0.8203, 007: -0.4339, 004: -1.0310, 010: -0.5650, 016: -0.7213, 012: -0.7195, 003: -1.2573, 032: -0.6394, 034: -0.8934, 013: -0.5387, 031: -0.1041, 048: -0.4011, 020: -21.9769, 011: -0.6080, 039: -0.2487, 024: -0.6332, 018: -0.7332, 014: -0.4354, 001: -0.9159, 002: -0.0288, 015: -0.6416, 017: -0.9778, 023: -0.4610, 045: -0.3410, 036: -0.6102, 025: -0.6072, 044: -0.8192, 022: -0.8119, 029: -0.8197, 033: -0.9462, 047: -0.6395, 035: -0.3285, 041: -0.5102, 038: -0.7667, 019: -0.5170, 028: -0.8286, 021: -0.9921"
94,1.0754646047277114,5000,10.75464597557934,"046: -0.7833, 042: -0.5164, 026: -0.9108, 049: -0.7119, 030: -0.5014, 043: -0.7218, 000: -4.3357, 037: -0.8480, 009: -0.6268, 027: -0.7381, 008: -0.5416, 005: -26.2345, 006: -0.6670, 040: -0.6313, 007: -0.7647, 004: -0.7670, 010: -0.5510, 016: -0.5814, 012: -0.8351, 003: -0.5394, 032: -0.7263, 034: -1.0217, 013: -1.3698, 031: -0.2288, 048: -0.7762, 020: -0.8130, 011: -0.6458, 039: -0.5034, 024: -0.2389, 018: -0.8264, 014: -0.5153, 001: -0.4999, 002: 0.0787, 015: -13.0715, 017: -0.3940, 023: -0.6494, 045: -0.3173, 036: -0.7840, 025: -0.6407, 044: -8.5134, 022: -28.6223, 029: -0.8036, 033: -0.6730, 047: -0.7200, 035: -0.7753, 041: -0.7146, 038: -1.3693, 019: -0.6640, 028: -0.3639, 021: -0.6393"
95,1.5535514132176622,5000,15.535513994073787,"046: -5.4173, 042: -0.6121, 026: -0.6339, 049: -0.5816, 030: -0.3418, 043: -27.1863, 000: -0.6834, 037: -0.6621, 009: -0.6636, 027: -0.7530, 008: -0.6604, 005: -0.9805, 006: -0.8632, 040: -0.8269, 007: -0.9808, 004: -0.6396, 010: -1.2028, 016: -1.0202, 012: -2.8534, 003: -0.3613, 032: -0.5654, 034: -0.8337, 013: -0.7913, 031: -0.4548, 048: -0.8007, 020: -0.6744, 011: -0.8092, 039: -0.8114, 024: -2.1678, 018: -0.5513, 014: -0.5767, 001: -0.5952, 002: -0.8407, 015: -7.1216, 017: -0.9784, 023: -39.1343, 045: -0.2052, 036: -0.6847, 025: -0.4384, 044: -0.7931, 022: -0.4345, 029: -0.7762, 033: -0.7176, 047: -0.1913, 035: -0.7899, 041: -0.6914, 038: -0.7138, 019: -0.9976, 028: -0.4287, 021: -0.5397"
96,1.1769612397147564,2151,11.769612228252605,"046: -0.7742, 042: -0.5682, 026: -0.7406, 049: -1.8045, 030: -0.6698, 043: -0.6961, 000: -0.3273, 037: -0.8185, 009: -0.8903, 027: -0.9276, 008: -2.5243, 005: -0.8060, 006: -0.6645, 040: -0.8783, 007: -0.4627, 004: -0.6316, 010: -0.4792, 016: -0.5374, 012: -0.8792, 003: -0.4228, 032: -0.4282, 034: -0.6764, 013: -0.6461, 031: -0.5832, 048: -0.7378, 020: -0.7894, 011: -0.3311, 039: -0.4225, 024: -0.7247, 018: -0.4481, 014: -0.6875, 001: -1.5521, 002: -0.9055, 015: -0.7860, 017: -0.3745, 023: -0.2897, 045: -0.2028, 036: -0.6838, 025: -0.7091, 044: -1.1987, 022: -10.0605, 029: -0.8884, 033: -0.9443, 047: -0.6675, 035: -0.4820, 041: -0.8380, 038: -0.3531, 019: -8.9959, 028: -0.8025, 021: -0.8839"
97,2.6822203365901616,5000,26.82220302285038,"046: -0.6113, 042: -0.7753, 026: -1.5258, 049: -0.9770, 030: -0.6539, 043: -0.9719, 000: -0.5936, 037: -0.6712, 009: -0.7066, 027: -0.1076, 008: -18.7964, 005: -0.8328, 006: -0.5013, 040: -0.7929, 007: -0.8044, 004: -0.5338, 010: -0.2998, 016: -0.9739, 012: -0.7914, 003: -0.6748, 032: -0.3539, 034: -0.9689, 013: -0.5871, 031: -0.5594, 048: -0.7042, 020: -0.7901, 011: -0.7875, 039: -0.8056, 024: -0.8682, 018: -1.7829, 014: -0.6758, 001: -0.8568, 002: -0.7640, 015: -0.6328, 017: -0.5911, 023: -0.3421, 045: -0.4168, 036: -0.2691, 025: -0.9910, 044: -1.0923, 022: -0.8574, 029: -0.8093, 033: -0.5254, 047: -0.2227, 035: -0.8234, 041: -0.5636, 038: -0.7776, 019: -0.7271, 028: -0.4006, 021: -0.9744"
98,0.8384879529159287,5000,8.384879488929753,"046: -15.8169, 042: -1.6037, 026: -0.8633, 049: -0.8021, 030: -0.2344, 043: -0.9820, 000: -0.3939, 037: -4.8145, 009: -0.4884, 027: -0.6896, 008: -19.2514, 005: -22.6479, 006: -0.3382, 040: -0.2164, 007: -0.8982, 004: -0.7857, 010: -1.7012, 016: -0.9965, 012: -0.6422, 003: -0.7202, 032: -0.4435, 034: -29.4103, 013: -0.5943, 031: -0.5099, 048: -0.6325, 020: -0.7868, 011: -0.8064, 039: -0.3423, 024: -0.1007, 018: -0.7265, 014: -0.2683, 001: -0.5998, 002: -0.8402, 015: -0.4978, 017: -0.8764, 023: -0.4686, 045: -1.1478, 036: -0.1434, 025: -0.6405, 044: -0.9368, 022: -12.2561, 029: -0.6917, 033: -0.6997, 047: -0.5781, 035: -0.5010, 041: -1.3514, 038: -0.7498, 019: -0.7805, 028: -4.3257, 021: -0.8064"
99,1.4091579927822044,5000,14.091579823666558,"046: -0.7661, 042: -0.8307, 026: -0.6115, 049: -0.7876, 030: -0.7966, 043: -10.9682, 000: -0.7933, 037: -2.8243, 009: -0.3899, 027: -0.5200, 008: -0.7164, 005: -0.9413, 006: -25.2096, 040: -0.7259, 007: -0.5086, 004: -0.6868, 010: -0.9859, 016: -1.9262, 012: -0.4497, 003: -0.5597, 032: -0.6124, 034: -14.6633, 013: -0.6422, 031: -0.6442, 048: -0.6716, 020: -0.5998, 011: -0.8516, 039: -1.0088, 024: -0.6239, 018: -0.8782, 014: -0.5192, 001: -2.5604, 002: -0.7399, 015: -0.7728, 017: -0.8608, 023: -0.5545, 045: -0.6417, 036: -3.7432, 025: -0.6666, 044: -0.5629, 022: -0.8244, 029: -0.6540, 033: -0.7569, 047: -0.7191, 035: -0.9531, 041: -3.1386, 038: -1.1308, 019: -0.8926, 028: 0.0700, 021: -0.9079"
MEAN,1.4732667059768658,2055.06,14.732666581893266,n/a
