,mem_usage
1699,940.28515625
1700,940.28515625
1701,940.28515625
1702,940.28515625
1703,940.28515625
1704,940.28515625
1705,940.53125
1706,940.53125
1707,940.53125
1708,940.53125
1709,940.53125
1710,940.53125
1711,940.78515625
1712,940.78515625
1713,940.78515625
1714,940.78515625
1715,940.78515625
1716,940.78515625
1717,941.03125
1718,941.03125
1719,941.03125
1720,941.03125
1721,941.03125
1722,941.03125
1723,941.28515625
1724,941.28515625
1725,941.28515625
1726,941.28515625
1727,941.28515625
1728,941.5078125
1729,941.5078125
1730,941.5078125
1731,941.5078125
1732,941.5078125
1733,941.53125
1734,941.53125
1735,941.53125
1736,941.53125
1737,941.53125
1738,941.53125
1739,941.53125
1740,941.53125
1741,941.53125
1742,941.53125
1743,941.53125
1744,941.53125
1745,941.53125
1746,941.53125
1747,941.53125
1748,941.53125
1749,941.53125
1750,941.78515625
1751,941.78515625
1752,941.78515625
1753,941.78515625
1754,941.78515625
1755,942.04296875
1756,942.04296875
1757,942.04296875
1758,942.04296875
1759,942.04296875
1760,942.04296875
1761,942.04296875
1762,942.04296875
1763,942.04296875
1764,942.04296875
1765,942.28125
1766,942.28125
1767,942.28125
1768,942.28125
1769,942.28125
1770,942.53125
1771,942.53125
1772,942.53125
1773,942.53125
1774,942.53125
1775,942.53125
1776,942.53125
1777,942.53125
1778,942.53125
1779,942.53125
1780,942.53125
1781,942.53125
1782,942.53125
1783,942.53125
1784,942.78125
1785,942.78125
1786,942.78125
1787,942.78125
1788,942.78125
1789,942.78125
1790,943.03125
1791,943.03125
1792,943.03125
1793,943.03125
1794,943.03125
1795,943.03125
1796,943.28515625
1797,943.28515625
1798,943.28515625
1799,943.28515625
1800,943.28515625
1801,943.28515625
1802,943.28515625
1803,943.28515625
1804,943.53125
1805,943.53125
1806,943.53125
1807,943.53125
1808,943.53125
1809,943.53125
1810,943.53125
1811,943.53125
1812,943.53125
1813,943.53125
1814,943.53125
1815,943.53125
1816,943.53125
1817,943.53125
1818,943.53125
1819,943.53125
1820,943.78125
1821,943.78125
1822,943.78125
1823,943.78125
1824,943.78125
1825,943.78125
1826,943.78125
1827,943.78125
1828,943.78125
1829,944.03515625
1830,944.03515625
1831,944.03515625
1832,944.03515625
1833,944.03515625
1834,944.28125
1835,944.28125
1836,944.28125
1837,944.28125
1838,944.28125
1839,944.28125
1840,944.53515625
1841,944.53515625
1842,944.53515625
1843,944.53515625
1844,944.53515625
1845,944.53515625
1846,944.79296875
1847,944.79296875
1848,944.79296875
1849,944.79296875
1850,944.79296875
1851,944.79296875
1852,945.05078125
1853,945.05078125
1854,945.05078125
1855,945.05078125
1856,945.05078125
1857,945.05078125
1858,945.05078125
1859,945.05078125
1860,945.05078125
1861,945.05078125
1862,945.05078125
1863,945.05078125
1864,945.05078125
1865,945.05078125
1866,945.05078125
1867,945.05078125
1868,945.05078125
1869,945.05078125
1870,945.05078125
1871,945.30859375
1872,945.30859375
1873,945.30859375
1874,945.30859375
1875,945.30859375
1876,945.56640625
1877,945.56640625
1878,945.56640625
1879,945.56640625
1880,945.56640625
1881,945.82421875
1882,945.82421875
1883,945.82421875
1884,945.82421875
1885,945.82421875
1886,946.03125
1887,946.03125
1888,946.03125
1889,946.03125
1890,946.03125
1891,946.28125
1892,946.28125
1893,946.28125
1894,946.28125
1895,946.28125
1896,946.53515625
1897,946.53515625
1898,946.53515625
1899,946.53515625
1900,946.53515625
1901,946.78125
1902,946.78125
1903,946.78125
1904,946.78125
1905,946.78125
1906,946.78125
1907,947.03125
1908,947.03125
1909,947.03125
1910,947.03125
1911,947.03125
1912,947.03125
1913,947.03125
1914,947.03125
1915,947.03125
1916,947.03125
1917,947.03125
1918,947.03125
1919,947.03125
1920,947.03125
1921,947.03125
1922,947.03125
1923,947.03125
1924,947.03125
1925,947.03125
1926,947.28515625
1927,947.28515625
1928,947.28515625
1929,947.28515625
1930,947.28515625
1931,947.54296875
1932,947.54296875
1933,947.54296875
1934,947.54296875
1935,947.54296875
1936,947.54296875
1937,947.54296875
1938,947.80078125
1939,947.80078125
1940,947.80078125
1941,947.80078125
1942,947.80078125
1943,947.80078125
1944,948.05859375
1945,949.34765625
1946,949.60546875
1947,949.60546875
1948,949.86328125
1949,949.86328125
1950,949.86328125
1951,949.86328125
1952,949.86328125
1953,952.18359375
1954,952.18359375
1955,952.18359375
1956,952.41015625
1957,952.41015625
1958,952.41015625
1959,952.41015625
1960,952.41015625
1961,952.41015625
1962,952.66015625
1963,952.66015625
1964,952.66015625
1965,952.66015625
1966,952.66015625
1967,952.66015625
1968,952.66015625
1969,952.66015625
1970,952.66015625
1971,952.66015625
1972,952.66015625
1973,952.9140625
1974,953.4296875
1975,953.4296875
1976,953.4296875
1977,953.4296875
1978,953.4296875
1979,953.6875
1980,953.6875
1981,953.6875
1982,953.6875
1983,953.6875
1984,953.6875
1985,953.6875
1986,953.9453125
1987,953.9453125
1988,953.9453125
1989,953.9453125
1990,953.9453125
1991,953.9453125
1992,953.9453125
1993,954.16015625
1994,954.16015625
1995,954.16015625
1996,954.16015625
1997,954.16015625
1998,954.16015625
1999,954.41015625
2000,954.41015625
2001,954.41015625
2002,954.41015625
2003,954.41015625
2004,954.41015625
2005,954.6640625
2006,954.6640625
2007,954.6640625
2008,954.6640625
2009,954.6640625
2010,954.6640625
2011,954.921875
2012,956.46875
2013,957.2421875
2014,957.2421875
2015,957.2421875
2016,957.2421875
2017,957.41015625
2018,957.41015625
2019,957.41015625
2020,957.41015625
2021,957.41015625
2022,957.41015625
2023,957.66015625
2024,957.66015625
2025,957.66015625
2026,957.66015625
2027,957.66015625
2028,957.66015625
2029,957.9140625
2030,957.9140625
2031,957.9140625
2032,957.9140625
2033,957.9140625
2034,957.9140625
2035,958.16015625
2036,958.16015625
2037,958.671875
2038,959.9609375
2039,959.9609375
2040,959.9609375
2041,959.9609375
2042,959.9609375
2043,959.9609375
2044,959.9609375
2045,959.9609375
2046,959.9609375
2047,959.9609375
2048,959.9609375
2049,959.9609375
2050,959.9609375
2051,961.5078125
2052,961.5078125
2053,961.5078125
2054,961.5078125
2055,961.5078125
2056,961.5078125
2057,961.5078125
2058,961.5078125
2059,961.5078125
2060,961.6640625
2061,961.6640625
2062,961.6640625
2063,961.6640625
2064,961.6640625
2065,961.6640625
2066,961.6640625
2067,961.6640625
2068,961.91796875
2069,961.91796875
2070,961.91796875
2071,961.91796875
2072,961.91796875
2073,961.91796875
2074,962.1640625
2075,962.1640625
2076,962.1640625
2077,962.1640625
2078,962.1640625
2079,962.1640625
2080,962.4140625
2081,962.4140625
2082,962.4140625
2083,962.4140625
2084,962.4140625
2085,962.66796875
2086,962.66796875
2087,962.66796875
2088,962.66796875
2089,962.66796875
2090,962.66796875
2091,962.9140625
2092,962.9140625
2093,962.9140625
2094,962.9140625
2095,962.9140625
2096,963.1640625
2097,963.1640625
2098,963.1640625
2099,963.1640625
2100,963.1640625
2101,963.1640625
2102,963.41796875
2103,963.41796875
2104,963.41796875
2105,963.41796875
2106,963.41796875
2107,963.67578125
2108,963.67578125
2109,963.67578125
2110,963.67578125
2111,963.67578125
2112,963.67578125
2113,963.9140625
2114,963.9140625
2115,963.9140625
2116,965.45703125
2117,965.71484375
2118,965.79296875
2119,965.79296875
2120,965.79296875
2121,965.79296875
2122,965.79296875
2123,965.79296875
2124,967.0703125
2125,968.1015625
2126,968.1015625
2127,969.1328125
2128,969.1328125
2129,969.390625
2130,969.390625
2131,969.390625
2132,969.390625
2133,969.390625
2134,969.390625
2135,969.90625
2136,969.90625
2137,969.90625
2138,969.90625
2139,969.90625
2140,969.90625
2141,969.90625
2142,969.90625
2143,969.90625
2144,969.90625
2145,969.90625
2146,969.90625
2147,969.90625
2148,969.90625
2149,969.90625
2150,969.90625
2151,971.44921875
2152,971.44921875
2153,971.44921875
2154,971.44921875
2155,971.44921875
2156,971.44921875
2157,971.44921875
2158,971.44921875
2159,971.671875
2160,971.671875
2161,971.671875
2162,971.671875
2163,971.671875
2164,971.671875
2165,971.671875
2166,971.671875
2167,971.921875
2168,971.921875
2169,971.921875
2170,971.921875
2171,971.921875
2172,972.171875
2173,972.171875
2174,972.171875
2175,972.171875
2176,972.171875
2177,972.421875
2178,972.421875
2179,972.421875
2180,972.421875
2181,972.421875
2182,972.421875
2183,972.67578125
2184,972.67578125
2185,972.67578125
2186,972.93359375
2187,972.93359375
2188,973.171875
2189,973.171875
2190,973.171875
2191,973.171875
2192,973.171875
2193,973.171875
2194,973.421875
2195,973.421875
2196,974.44921875
2197,974.70703125
2198,974.70703125
2199,974.796875
2200,974.796875
2201,974.796875
2202,974.796875
2203,974.796875
2204,974.796875
2205,975.046875
2206,975.046875
2207,975.046875
2208,975.046875
2209,975.046875
2210,975.296875
2211,975.296875
2212,975.296875
2213,975.296875
2214,975.296875
2215,975.546875
2216,975.546875
2217,975.546875
2218,975.546875
2219,975.546875
2220,975.546875
2221,975.796875
2222,975.796875
2223,975.796875
2224,975.796875
2225,975.796875
2226,975.796875
2227,976.046875
2228,976.046875
2229,976.046875
2230,976.046875
2231,976.046875
2232,976.296875
2233,976.296875
2234,976.296875
2235,976.296875
2236,976.296875
2237,976.296875
2238,977.31640625
2239,977.83203125
2240,978.34765625
2241,979.89453125
2242,980.15234375
2243,980.15234375
2244,980.23828125
2245,980.23828125
2246,980.23828125
2247,980.23828125
2248,980.23828125
2249,981.0078125
2250,981.0078125
2251,981.265625
2252,981.265625
2253,981.265625
2254,981.265625
2255,981.265625
2256,981.48828125
2257,982.2578125
2258,982.515625
2259,982.515625
2260,982.515625
2261,982.515625
2262,982.73828125
2263,982.73828125
2264,982.73828125
2265,982.73828125
2266,982.73828125
2267,982.73828125
2268,982.73828125
2269,982.73828125
2270,982.73828125
2271,982.73828125
2272,982.73828125
2273,982.73828125
2274,982.9921875
2275,982.9921875
2276,982.9921875
2277,982.9921875
2278,982.9921875
2279,982.9921875
2280,982.9921875
2281,982.9921875
2282,982.9921875
2283,982.9921875
2284,982.9921875
2285,982.9921875
2286,982.9921875
2287,982.9921875
2288,982.9921875
2289,982.9921875
2290,982.9921875
2291,984.28125
2292,985.0546875
2293,985.5703125
2294,985.828125
2295,986.34375
2296,986.4921875
2297,986.4921875
2298,986.4921875
2299,986.4921875
2300,986.4921875
2301,986.7421875
2302,986.7421875
2303,986.7421875
2304,986.7421875
2305,986.7421875
2306,986.7421875
2307,986.9921875
2308,986.9921875
2309,986.9921875
2310,986.9921875
2311,986.9921875
2312,986.9921875
2313,987.2421875
2314,987.2421875
2315,987.2421875
2316,987.2421875
2317,987.2421875
2318,987.4921875
2319,987.4921875
2320,987.4921875
2321,987.4921875
2322,987.4921875
2323,987.4921875
2324,987.7421875
2325,987.7421875
2326,987.7421875
2327,987.7421875
2328,987.7421875
2329,987.9921875
2330,987.9921875
2331,987.9921875
2332,987.9921875
2333,987.9921875
2334,987.9921875
2335,988.2421875
2336,988.2421875
2337,988.2421875
2338,988.2421875
2339,988.2421875
2340,988.49609375
2341,988.49609375
2342,988.49609375
2343,988.49609375
2344,988.49609375
2345,988.9921875
2346,989.76171875
2347,991.30859375
2348,991.30859375
2349,991.30859375
2350,991.56640625
2351,991.62109375
2352,991.62109375
2353,991.62109375
2354,991.62109375
2355,991.62109375
2356,991.87109375
2357,991.87109375
2358,991.87109375
2359,991.87109375
2360,991.87109375
2361,991.87109375
2362,992.12109375
2363,992.12109375
2364,992.12109375
2365,992.12109375
2366,992.12109375
2367,992.12109375
2368,992.37109375
2369,992.37109375
2370,992.37109375
2371,992.37109375
2372,992.37109375
2373,992.37109375
2374,993.90625
2375,994.1640625
2376,994.1640625
2377,994.1640625
2378,994.1640625
2379,994.1640625
2380,994.1640625
2381,994.421875
2382,994.421875
2383,995.7109375
2384,995.7109375
2385,995.7109375
2386,995.93359375
2387,995.93359375
2388,995.93359375
2389,995.93359375
2390,995.93359375
2391,995.93359375
2392,996.18359375
2393,996.18359375
2394,996.18359375
2395,996.18359375
2396,996.18359375
2397,997.7109375
2398,997.7109375
2399,997.7109375
2400,997.7109375
2401,997.96875
2402,997.96875
2403,998.0625
2404,998.0625
2405,998.0625
2406,998.0625
2407,998.0625
2408,998.0625
2409,998.3125
2410,998.3125
2411,998.3125
2412,998.3125
2413,998.3125
2414,998.5625
2415,998.5625
2416,998.5625
2417,998.5625
2418,998.5625
2419,998.5625
2420,998.5625
2421,998.5625
2422,998.5625
2423,998.5625
2424,998.5625
2425,998.5625
2426,998.5625
2427,998.8125
2428,998.8125
2429,998.8125
2430,998.8125
2431,998.8125
2432,998.8125
2433,999.0625
2434,999.0625
2435,999.0625
2436,999.0625
2437,999.57421875
2438,999.57421875
2439,999.83203125
2440,999.83203125
2441,999.83203125
2442,1000.86328125
2443,1001.89453125
2444,1002.70703125
2445,1003.22265625
2446,1003.22265625
2447,1003.22265625
2448,1003.22265625
2449,1003.4375
2450,1003.4375
2451,1003.4375
2452,1003.4375
2453,1003.4375
2454,1003.4375
2455,1003.69140625
2456,1003.69140625
2457,1003.69140625
2458,1003.69140625
2459,1003.69140625
2460,1003.94921875
2461,1003.94921875
2462,1003.94921875
2463,1003.94921875
2464,1003.94921875
2465,1004.1875
2466,1004.1875
2467,1004.1875
2468,1004.1875
2469,1004.1875
2470,1004.1875
2471,1004.44140625
2472,1004.44140625
2473,1004.44140625
2474,1004.44140625
2475,1004.44140625
2476,1004.6875
2477,1004.6875
2478,1004.6875
2479,1005.71484375
2480,1007.00390625
2481,1007.00390625
2482,1007.00390625
2483,1007.26171875
2484,1007.26171875
2485,1007.26171875
2486,1007.26171875
2487,1007.51953125
2488,1007.51953125
2489,1007.77734375
2490,1007.77734375
2491,1007.77734375
2492,1007.94140625
2493,1007.94140625
2494,1007.94140625
2495,1008.1953125
2496,1008.1953125
2497,1008.1953125
2498,1008.31640625
2499,1008.31640625
2500,1008.31640625
2501,1008.31640625
2502,1008.31640625
2503,1008.56640625
2504,1008.56640625
2505,1008.56640625
2506,1008.56640625
2507,1008.56640625
2508,1008.56640625
2509,1008.81640625
2510,1008.81640625
2511,1008.81640625
2512,1008.81640625
2513,1008.81640625
2514,1009.06640625
2515,1009.06640625
2516,1009.06640625
2517,1009.06640625
2518,1009.06640625
2519,1009.06640625
2520,1009.31640625
2521,1009.31640625
2522,1009.31640625
2523,1009.31640625
2524,1009.31640625
2525,1009.56640625
2526,1009.56640625
2527,1009.56640625
2528,1009.56640625
2529,1009.56640625
2530,1009.56640625
2531,1009.56640625
2532,1009.81640625
2533,1009.81640625
2534,1009.81640625
2535,1009.81640625
2536,1009.81640625
2537,1010.0703125
2538,1010.84375
2539,1012.390625
2540,1013.6796875
2541,1015.484375
2542,1015.484375
2543,1015.7421875
2544,1015.7421875
2545,1015.7421875
2546,1015.7421875
2547,1015.7421875
2548,1016.0
2549,1016.0
2550,1016.0
2551,1016.0
2552,1016.0
2553,1016.0
2554,1016.2578125
2555,1016.2578125
2556,1016.2578125
2557,1016.2578125
2558,1016.2578125
2559,1016.2578125
2560,1016.51171875
2561,1016.51171875
2562,1016.51171875
2563,1016.51171875
2564,1016.76953125
2565,1017.28515625
2566,1017.28515625
2567,1017.5078125
2568,1017.5078125
2569,1017.5078125
2570,1017.5078125
2571,1017.5078125
2572,1017.5078125
2573,1017.76171875
2574,1017.76171875
2575,1017.76171875
2576,1017.76171875
2577,1017.76171875
2578,1018.0078125
2579,1018.0078125
2580,1018.0078125
2581,1018.0078125
2582,1018.0078125
2583,1018.0078125
2584,1018.2578125
2585,1018.2578125
2586,1018.2578125
2587,1018.2578125
2588,1018.2578125
2589,1018.5078125
2590,1018.5078125
2591,1018.5078125
2592,1018.5078125
2593,1018.5078125
2594,1018.5078125
2595,1018.5078125
2596,1018.5078125
2597,1018.5078125
2598,1018.5078125
2599,1018.5078125
2600,1018.5078125
2601,1018.5078125
2602,1018.5078125
2603,1018.5078125
2604,1018.5078125
2605,1018.5078125
2606,1018.5078125
2607,1018.5078125
2608,1018.5078125
2609,1018.5078125
2610,1018.76171875
2611,1018.76171875
2612,1019.27734375
2613,1019.27734375
2614,1019.27734375
2615,1020.56640625
2616,1020.56640625
2617,1020.56640625
2618,1021.33984375
2619,1021.33984375
2620,1021.33984375
2621,1021.5078125
2622,1021.5078125
2623,1021.5078125
2624,1021.5078125
2625,1021.5078125
2626,1021.5078125
2627,1021.5078125
2628,1021.5078125
2629,1021.5078125
2630,1021.5078125
2631,1021.5078125
2632,1021.5078125
2633,1021.5078125
2634,1021.5078125
2635,1021.5078125
2636,1021.7578125
2637,1021.7578125
2638,1021.7578125
2639,1021.7578125
2640,1021.7578125
2641,1021.7578125
2642,1021.7578125
2643,1021.7578125
2644,1021.7578125
2645,1021.7578125
2646,1021.7578125
2647,1021.7578125
2648,1021.7578125
2649,1021.7578125
2650,1022.0078125
2651,1022.0078125
2652,1023.23046875
2653,1023.23046875
2654,1023.23046875
2655,1023.30859375
2656,1025.69921875
2657,1030.67578125
2658,1031.51953125
2659,1032.546875
2660,1033.51953125
2661,1034.53125
2662,1035.2734375
2663,1036.03515625
2664,1036.0390625
2665,1036.55078125
2666,1038.09765625
2667,1038.09765625
2668,1038.09765625
2669,1038.09765625
2670,1038.09765625
2671,1038.09765625
2672,1038.09765625
2673,1038.3359375
2674,1038.55078125
2675,1038.5859375
2676,1039.83984375
2677,1040.8359375
2678,1041.83984375
2679,1042.5859375
2680,1042.5859375
2681,1042.5859375
2682,1042.5859375
2683,1042.5859375
2684,1042.5859375
2685,1042.5859375
2686,1042.5859375
2687,1042.5859375
2688,1042.5859375
2689,1042.5859375
2690,1042.5859375
2691,1042.5859375
2692,1042.5859375
