,mem_usage
1571,1576.6484375
1572,1576.8984375
1573,1576.8984375
1574,1576.8984375
1575,1577.0390625
1576,1577.1484375
1577,1577.1484375
1578,1577.1484375
1579,1577.1484375
1580,1577.1484375
1581,1577.1484375
1582,1577.1484375
1583,1577.1484375
1584,1577.1484375
1585,1577.1484375
1586,1577.1484375
1587,1577.1484375
1588,1577.1484375
1589,1577.1484375
1590,1577.1484375
1591,1577.1484375
1592,1577.1484375
1593,1577.1484375
1594,1577.1484375
1595,1577.1484375
1596,1577.1484375
1597,1577.1484375
1598,1577.3984375
1599,1577.3984375
1600,1577.3984375
1601,1577.3984375
1602,1577.3984375
1603,1577.6484375
1604,1577.6484375
1605,1577.6484375
1606,1577.6484375
1607,1577.8984375
1608,1577.8984375
1609,1577.8984375
1610,1577.8984375
1611,1578.1484375
1612,1578.1484375
1613,1578.1484375
1614,1578.1484375
1615,1578.3984375
1616,1578.3984375
1617,1578.3984375
1618,1578.3984375
1619,1579.6484375
1620,1581.40234375
1621,1581.40234375
1622,1581.40234375
1623,1581.40234375
1624,1581.40234375
1625,1581.40234375
1626,1581.40234375
1627,1581.40234375
1628,1581.40234375
1629,1581.40234375
1630,1581.40234375
1631,1581.40234375
1632,1581.40234375
1633,1581.40234375
1634,1581.40234375
1635,1581.40234375
1636,1581.40234375
1637,1581.40234375
1638,1581.40234375
1639,1581.40234375
1640,1581.40234375
1641,1581.40234375
1642,1581.40234375
1643,1581.40234375
1644,1581.40234375
1645,1581.40234375
1646,1581.40234375
1647,1581.40234375
1648,1581.40234375
1649,1581.40234375
1650,1581.40234375
1651,1581.40234375
1652,1581.40234375
1653,1581.40234375
1654,1581.66015625
1655,1581.66015625
1656,1581.91796875
1657,1582.17578125
1658,1582.17578125
1659,1582.17578125
1660,1582.4140625
1661,1582.4140625
1662,1582.4140625
1663,1582.4140625
1664,1582.4140625
1665,1582.4140625
1666,1582.4140625
1667,1582.4140625
1668,1582.4140625
1669,1582.4140625
1670,1582.4140625
1671,1582.4140625
1672,1582.4140625
1673,1582.4140625
1674,1582.4140625
1675,1582.4140625
1676,1582.4140625
1677,1582.4140625
1678,1582.4140625
1679,1582.4140625
1680,1582.4140625
1681,1582.4140625
1682,1582.4140625
1683,1582.4140625
1684,1582.4140625
1685,1582.4140625
1686,1582.4140625
1687,1582.4140625
1688,1582.4140625
1689,1582.4140625
1690,1582.4140625
1691,1582.4140625
1692,1582.4140625
1693,1583.6640625
1694,1583.6640625
1695,1583.6640625
1696,1584.17578125
1697,1584.41796875
1698,1584.41796875
1699,1584.41796875
1700,1584.66796875
1701,1584.66796875
1702,1584.66796875
1703,1584.66796875
1704,1584.66796875
1705,1584.66796875
1706,1584.66796875
1707,1584.66796875
1708,1584.66796875
1709,1584.66796875
1710,1584.66796875
1711,1584.66796875
1712,1587.421875
1713,1587.421875
1714,1587.421875
1715,1587.421875
1716,1587.421875
1717,1587.421875
1718,1587.421875
1719,1587.421875
1720,1587.421875
1721,1587.421875
1722,1587.421875
1723,1587.421875
1724,1587.421875
1725,1587.421875
1726,1587.421875
1727,1587.421875
1728,1587.421875
1729,1587.421875
1730,1587.421875
1731,1587.421875
1732,1587.421875
1733,1587.421875
1734,1587.421875
1735,1587.421875
1736,1587.421875
1737,1587.421875
1738,1587.421875
1739,1587.421875
1740,1587.421875
1741,1587.421875
1742,1587.421875
1743,1587.421875
1744,1587.421875
1745,1587.421875
1746,1587.421875
1747,1587.421875
1748,1587.421875
1749,1587.421875
1750,1587.421875
1751,1587.421875
1752,1587.421875
1753,1587.421875
1754,1587.421875
1755,1587.421875
1756,1587.421875
1757,1587.421875
1758,1587.421875
1759,1587.421875
1760,1587.421875
1761,1587.70703125
1762,1587.70703125
1763,1590.0234375
1764,1590.21875
1765,1590.21875
1766,1590.47265625
1767,1590.47265625
1768,1590.47265625
1769,1590.47265625
1770,1590.47265625
1771,1590.47265625
1772,1590.47265625
1773,1590.47265625
1774,1590.47265625
1775,1590.47265625
1776,1590.47265625
1777,1590.47265625
1778,1590.47265625
1779,1590.47265625
1780,1590.47265625
1781,1590.47265625
1782,1591.50390625
1783,1592.53515625
1784,1592.79296875
1785,1592.83984375
1786,1592.83984375
1787,1592.83984375
1788,1592.83984375
1789,1592.83984375
1790,1592.83984375
1791,1592.83984375
1792,1592.83984375
1793,1592.83984375
1794,1592.93359375
1795,1596.83984375
1796,1601.8046875
1797,1605.671875
1798,1605.671875
1799,1605.671875
1800,1605.671875
1801,1605.671875
1802,1605.9296875
1803,1605.9296875
1804,1605.9296875
1805,1606.015625
1806,1606.015625
1807,1606.015625
1808,1606.015625
1809,1606.015625
1810,1606.015625
1811,1606.265625
1812,1606.265625
1813,1606.265625
1814,1606.265625
1815,1606.515625
1816,1606.515625
1817,1606.515625
1818,1606.765625
1819,1606.765625
1820,1606.98046875
1821,1607.015625
1822,1607.015625
1823,1607.015625
1824,1607.265625
1825,1607.265625
1826,1607.265625
1827,1607.265625
1828,1607.515625
1829,1607.515625
1830,1607.515625
1831,1607.765625
1832,1607.765625
1833,1607.765625
1834,1607.765625
1835,1608.015625
1836,1608.015625
1837,1608.015625
1838,1608.015625
1839,1608.265625
1840,1608.265625
1841,1608.265625
1842,1608.265625
1843,1608.265625
1844,1608.265625
1845,1608.265625
1846,1608.265625
1847,1608.765625
1848,1608.765625
1849,1613.91796875
1850,1619.07421875
1851,1621.99609375
1852,1626.12109375
1853,1629.21484375
1854,1629.21484375
1855,1629.21484375
1856,1629.21484375
1857,1629.21484375
1858,1629.21484375
1859,1629.21484375
1860,1629.21484375
1861,1629.21484375
1862,1629.21484375
1863,1629.21484375
1864,1629.21484375
1865,1629.21484375
1866,1629.21484375
1867,1629.21484375
1868,1629.21484375
1869,1629.47265625
1870,1629.47265625
1871,1629.5234375
1872,1629.5234375
1873,1629.5234375
1874,1629.5234375
1875,1629.5234375
1876,1629.5234375
1877,1629.5234375
1878,1629.5234375
1879,1629.7734375
1880,1629.7734375
1881,1629.7734375
1882,1630.0234375
1883,1630.0234375
1884,1630.0234375
1885,1630.0234375
1886,1630.2734375
1887,1630.2734375
1888,1630.2734375
1889,1630.2734375
1890,1630.5234375
1891,1630.5234375
1892,1630.5234375
1893,1630.77734375
1894,1630.77734375
1895,1630.77734375
1896,1630.77734375
1897,1631.0234375
1898,1631.0234375
1899,1631.0234375
1900,1631.0234375
1901,1631.2734375
1902,1631.2734375
1903,1631.2734375
1904,1631.2734375
1905,1631.5234375
1906,1631.5234375
1907,1631.5234375
1908,1631.5234375
1909,1631.7734375
1910,1631.7734375
1911,1631.7734375
1912,1631.7734375
1913,1632.0234375
1914,1632.0234375
1915,1632.0234375
1916,1632.0234375
1917,1632.2734375
1918,1632.2734375
1919,1632.2734375
1920,1632.2734375
1921,1632.5234375
1922,1632.5234375
1923,1632.5234375
1924,1632.5234375
1925,1632.7734375
1926,1632.7734375
1927,1632.7734375
1928,1632.7734375
1929,1633.0234375
1930,1633.0234375
1931,1633.0234375
1932,1633.0234375
1933,1633.0234375
1934,1633.2734375
1935,1633.2734375
1936,1633.2734375
1937,1633.2734375
1938,1633.5234375
1939,1633.5234375
1940,1633.5234375
1941,1633.5234375
1942,1637.0234375
1943,1637.0234375
1944,1637.0234375
1945,1637.52734375
1946,1637.52734375
1947,1637.52734375
1948,1637.52734375
1949,1637.52734375
1950,1639.5859375
1951,1639.5859375
1952,1639.5859375
1953,1639.5859375
1954,1639.5859375
1955,1639.5859375
1956,1639.5859375
1957,1639.5859375
1958,1639.5859375
1959,1639.5859375
1960,1639.5859375
1961,1639.5859375
1962,1639.5859375
1963,1639.5859375
1964,1639.5859375
1965,1640.875
1966,1640.875
1967,1642.41796875
1968,1646.54296875
1969,1648.60546875
1970,1651.58203125
1971,1654.65234375
1972,1656.65234375
1973,1658.65234375
1974,1660.71484375
1975,1664.58203125
1976,1666.64453125
1977,1669.54296875
1978,1669.54296875
1979,1669.54296875
1980,1669.54296875
1981,1669.54296875
1982,1669.54296875
1983,1669.54296875
1984,1669.54296875
1985,1669.54296875
1986,1669.54296875
1987,1669.54296875
1988,1669.54296875
1989,1670.57421875
1990,1672.63671875
1991,1672.63671875
1992,1672.63671875
1993,1672.63671875
1994,1673.66796875
1995,1675.73046875
1996,1675.73046875
1997,1677.53515625
1998,1679.59765625
1999,1679.59765625
2000,1679.75390625
2001,1679.75390625
2002,1679.75390625
2003,1679.75390625
2004,1679.75390625
2005,1679.75390625
2006,1679.75390625
2007,1679.75390625
2008,1679.75390625
2009,1679.75390625
2010,1680.75390625
2011,1682.75390625
2012,1682.75390625
2013,1686.92578125
2014,1688.01171875
2015,1693.20703125
2016,1697.15234375
2017,1706.2421875
2018,1706.2421875
2019,1707.53125
2020,1707.53125
2021,1707.53125
2022,1707.53125
2023,1707.53125
2024,1707.53125
2025,1707.53125
2026,1707.53125
2027,1707.53125
2028,1707.53125
2029,1707.53125
2030,1707.53125
2031,1707.53125
2032,1707.53125
2033,1707.53125
2034,1707.53125
2035,1707.53125
2036,1707.53125
2037,1707.53125
2038,1707.53125
2039,1707.53125
2040,1707.53125
2041,1707.53125
2042,1707.53125
2043,1707.53125
2044,1707.53125
2045,1707.53125
2046,1707.53125
2047,1707.53125
2048,1707.53125
2049,1707.53125
2050,1707.53125
2051,1707.53125
2052,1707.53125
2053,1707.53125
2054,1707.53125
2055,1707.53125
2056,1707.53125
2057,1707.53125
2058,1707.53125
2059,1707.53125
2060,1707.53125
2061,1707.53125
2062,1707.53125
2063,1707.53125
2064,1707.53125
2065,1707.53125
2066,1707.53125
2067,1707.53125
2068,1707.53125
2069,1709.1328125
2070,1709.1328125
2071,1709.1328125
2072,1709.1328125
2073,1715.1171875
2074,1716.1484375
2075,1716.1484375
2076,1716.1484375
2077,1716.1484375
2078,1716.1484375
2079,1716.1484375
2080,1716.1484375
2081,1716.1484375
2082,1716.1484375
2083,1716.1484375
2084,1716.1484375
2085,1716.1484375
2086,1716.1484375
2087,1716.1484375
2088,1716.1484375
2089,1716.1484375
2090,1716.1484375
2091,1716.1484375
2092,1716.1484375
2093,1716.16015625
2094,1716.16015625
2095,1716.16015625
2096,1716.16015625
2097,1716.16015625
2098,1716.16015625
2099,1716.4140625
2100,1716.4140625
2101,1716.4140625
2102,1716.4140625
2103,1716.66015625
2104,1716.66015625
2105,1716.66015625
2106,1716.66015625
2107,1716.91015625
2108,1716.91015625
2109,1716.91015625
2110,1717.16015625
2111,1717.16015625
2112,1717.16015625
2113,1720.91015625
2114,1720.91015625
2115,1720.91015625
2116,1720.91015625
2117,1720.91015625
2118,1721.1640625
2119,1721.1640625
2120,1721.1640625
2121,1721.1640625
2122,1721.1640625
2123,1721.1640625
2124,1721.1640625
2125,1721.1640625
2126,1721.1640625
2127,1721.1640625
2128,1721.1640625
2129,1721.1640625
2130,1721.1640625
2131,1721.1640625
2132,1721.1640625
2133,1721.1640625
2134,1721.1640625
2135,1721.1640625
2136,1721.1640625
2137,1721.1640625
2138,1721.1640625
2139,1721.1640625
2140,1721.1640625
2141,1721.1640625
2142,1721.1640625
2143,1721.1640625
2144,1721.1640625
2145,1721.1640625
2146,1721.1640625
2147,1721.1640625
2148,1721.1640625
2149,1721.1640625
2150,1721.1640625
2151,1721.1640625
2152,1721.1640625
2153,1721.1640625
2154,1721.1640625
2155,1721.1640625
2156,1721.1640625
2157,1721.1640625
2158,1721.1640625
2159,1721.1640625
2160,1721.1640625
2161,1721.1640625
2162,1721.1640625
2163,1721.1640625
2164,1721.1640625
2165,1721.1640625
2166,1721.1640625
2167,1721.1640625
2168,1721.1640625
2169,1721.1640625
2170,1721.1640625
2171,1721.1640625
2172,1721.1640625
2173,1721.1640625
2174,1721.1640625
2175,1721.1640625
2176,1721.1640625
2177,1721.1640625
2178,1721.1640625
2179,1721.1640625
2180,1721.1640625
2181,1721.1640625
2182,1721.1640625
2183,1721.1640625
2184,1721.1640625
2185,1721.1640625
2186,1721.1640625
2187,1721.1640625
2188,1721.1640625
2189,1721.1640625
2190,1721.1640625
2191,1721.1640625
2192,1721.1640625
2193,1721.1640625
2194,1721.1640625
2195,1721.1640625
2196,1721.1640625
2197,1721.1640625
2198,1721.1640625
2199,1721.1640625
2200,1721.1640625
2201,1721.1640625
2202,1721.1640625
2203,1721.1640625
2204,1721.1640625
2205,1721.1640625
2206,1723.43359375
2207,1724.42578125
2208,1724.42578125
2209,1724.42578125
2210,1724.42578125
2211,1727.515625
2212,1727.515625
2213,1731.3828125
2214,1734.4765625
2215,1734.4765625
2216,1734.4765625
2217,1734.4765625
2218,1734.4765625
2219,1734.4765625
2220,1734.4765625
2221,1734.4765625
2222,1734.4765625
2223,1735.5078125
2224,1735.5078125
2225,1735.5078125
2226,1735.5078125
2227,1735.5078125
2228,1735.5078125
2229,1735.765625
2230,1735.765625
2231,1736.796875
2232,1737.828125
2233,1738.859375
2234,1738.859375
2235,1738.859375
2236,1738.859375
2237,1738.859375
2238,1738.859375
2239,1738.859375
2240,1738.859375
2241,1738.859375
2242,1738.859375
2243,1738.859375
2244,1738.859375
2245,1738.859375
2246,1738.859375
2247,1738.859375
2248,1738.859375
2249,1738.859375
2250,1738.859375
2251,1738.859375
2252,1739.1171875
2253,1739.1171875
2254,1739.1171875
2255,1739.1171875
2256,1739.1171875
2257,1739.25
2258,1739.25
2259,1739.25
2260,1739.25
2261,1739.5
2262,1739.5
2263,1739.5
2264,1739.75
2265,1739.75
2266,1739.75
2267,1740.0
2268,1740.0
2269,1740.0
2270,1740.25
2271,1740.25
2272,1740.25
2273,1740.5
2274,1740.5
2275,1740.5
2276,1740.5
2277,1740.75
2278,1740.75
2279,1740.75
2280,1741.0
2281,1741.0
2282,1741.0
2283,1741.25
2284,1741.25
2285,1741.25
2286,1741.25
2287,1741.5
2288,1741.5
2289,1741.5
2290,1741.75
2291,1741.75
2292,1741.75
2293,1741.75
2294,1742.0
2295,1742.0
2296,1742.0
2297,1742.0
2298,1742.25
2299,1742.25
2300,1742.25
2301,1742.25
2302,1742.5
2303,1742.5
2304,1742.5
2305,1742.5
2306,1742.75
2307,1742.75
2308,1742.75
2309,1742.75
2310,1743.0
2311,1743.0
2312,1743.0
2313,1743.0
2314,1743.25
2315,1743.25
2316,1743.25
2317,1743.5
2318,1743.5
2319,1743.5
2320,1743.5
2321,1743.5
2322,1743.5
2323,1743.75
2324,1743.75
2325,1743.75
2326,1743.75
2327,1744.0
2328,1744.0
2329,1744.0
2330,1744.25390625
2331,1744.25
2332,1744.25
2333,1744.25
2334,1744.50390625
2335,1744.50390625
2336,1744.50390625
2337,1744.50390625
2338,1744.75
2339,1744.75
2340,1744.75
2341,1744.75
2342,1745.0
2343,1745.0
2344,1745.0
2345,1745.0
2346,1745.25
2347,1745.25
2348,1745.25
2349,1745.25
2350,1745.25
2351,1745.25
2352,1745.25
2353,1745.25
2354,1745.25
2355,1746.25
2356,1746.25
2357,1749.33984375
2358,1751.40234375
2359,1751.40234375
2360,1751.40234375
2361,1752.43359375
2362,1752.50390625
2363,1752.50390625
2364,1753.53125
2365,1754.5625
2366,1754.5625
2367,1754.5625
2368,1754.5625
2369,1754.5625
2370,1754.5625
2371,1754.5625
2372,1754.5625
2373,1754.5625
2374,1754.5625
2375,1754.5625
2376,1754.5625
2377,1754.5625
2378,1754.5625
2379,1754.5625
2380,1754.5625
2381,1754.5625
2382,1754.5625
2383,1754.5625
2384,1754.75390625
2385,1754.75390625
2386,1754.75390625
2387,1754.75390625
2388,1754.75390625
2389,1755.00390625
2390,1755.00390625
2391,1755.00390625
2392,1755.25390625
2393,1755.25390625
2394,1755.25390625
2395,1755.50390625
2396,1755.50390625
2397,1755.50390625
2398,1755.75390625
2399,1755.75390625
2400,1755.75390625
2401,1755.75390625
2402,1756.00390625
2403,1756.00390625
2404,1756.00390625
2405,1756.25390625
2406,1756.25390625
2407,1756.25390625
2408,1756.25390625
2409,1756.50390625
2410,1756.50390625
2411,1756.50390625
2412,1756.50390625
2413,1756.75390625
2414,1756.75390625
2415,1756.75390625
2416,1756.75390625
2417,1757.00390625
2418,1757.00390625
2419,1757.0078125
2420,1757.0078125
2421,1757.2578125
2422,1757.2578125
2423,1757.2578125
2424,1757.2578125
2425,1757.5078125
2426,1757.5078125
2427,1757.5078125
2428,1757.5078125
2429,1757.7578125
2430,1757.7578125
2431,1757.7578125
2432,1757.7578125
2433,1758.0078125
2434,1758.0078125
2435,1758.0078125
2436,1758.0078125
2437,1758.2578125
2438,1758.2578125
2439,1758.2578125
2440,1758.2578125
2441,1758.5078125
2442,1758.5078125
2443,1758.5078125
2444,1758.5078125
2445,1758.7578125
2446,1758.7578125
2447,1758.7578125
2448,1758.7578125
2449,1758.7578125
2450,1759.0078125
2451,1759.0078125
2452,1759.0078125
2453,1759.0078125
2454,1759.2578125
2455,1759.2578125
2456,1759.2578125
2457,1759.2578125
2458,1759.5078125
2459,1759.5078125
2460,1759.5078125
2461,1759.5078125
2462,1759.7578125
2463,1759.7578125
2464,1759.7578125
2465,1759.7578125
2466,1760.0078125
2467,1760.0078125
2468,1760.0078125
2469,1760.0078125
2470,1760.0078125
2471,1760.2578125
2472,1760.2578125
2473,1760.2578125
2474,1760.2578125
2475,1760.5078125
2476,1760.5078125
2477,1760.5078125
2478,1760.5078125
2479,1760.7578125
2480,1760.7578125
2481,1760.7578125
2482,1760.7578125
2483,1761.0078125
2484,1761.0078125
2485,1761.0078125
2486,1765.26171875
2487,1765.26171875
2488,1766.29296875
2489,1767.32421875
2490,1767.32421875
2491,1768.35546875
2492,1768.35546875
2493,1770.16015625
2494,1770.16015625
2495,1770.16015625
2496,1770.16015625
2497,1770.16015625
2498,1770.16015625
2499,1770.16015625
2500,1770.16015625
2501,1770.16015625
2502,1770.16015625
2503,1770.16015625
2504,1770.16015625
2505,1770.16015625
2506,1770.16015625
2507,1770.16015625
2508,1770.16015625
2509,1770.16015625
2510,1770.16015625
2511,1770.41796875
2512,1770.41796875
2513,1770.41796875
2514,1770.41796875
2515,1770.41796875
2516,1770.41796875
2517,1770.41796875
2518,1770.41796875
2519,1770.41796875
2520,1770.41796875
2521,1770.41796875
2522,1770.41796875
2523,1770.41796875
2524,1770.41796875
2525,1770.41796875
2526,1770.41796875
2527,1770.41796875
2528,1770.41796875
2529,1770.41796875
2530,1770.41796875
2531,1770.41796875
2532,1770.41796875
2533,1770.41796875
2534,1770.41796875
2535,1770.41796875
2536,1770.41796875
2537,1770.41796875
2538,1770.41796875
2539,1770.41796875
2540,1770.41796875
2541,1770.41796875
2542,1770.41796875
2543,1770.41796875
2544,1770.41796875
2545,1770.41796875
2546,1770.41796875
2547,1770.41796875
2548,1770.41796875
2549,1770.41796875
2550,1770.41796875
2551,1770.41796875
2552,1770.41796875
2553,1770.41796875
2554,1770.41796875
2555,1770.421875
2556,1770.421875
2557,1770.421875
2558,1774.92578125
2559,1774.92578125
2560,1776.984375
2561,1779.046875
2562,1779.046875
2563,1780.078125
2564,1780.078125
2565,1780.078125
2566,1781.8828125
2567,1787.0390625
2568,1787.0390625
2569,1787.0390625
2570,1787.0390625
2571,1787.0390625
2572,1787.0390625
2573,1787.0390625
2574,1787.0390625
2575,1787.0390625
2576,1787.0390625
2577,1787.0390625
2578,1787.0390625
2579,1787.0390625
2580,1787.0390625
2581,1787.0390625
2582,1787.0390625
2583,1787.0390625
2584,1787.0390625
2585,1787.0390625
2586,1787.0390625
2587,1787.0390625
2588,1787.0390625
2589,1787.0390625
2590,1787.0390625
2591,1787.0390625
2592,1787.0390625
2593,1787.0390625
2594,1787.0390625
2595,1787.0390625
2596,1787.0390625
2597,1787.0390625
2598,1787.0390625
2599,1787.0390625
2600,1787.0390625
2601,1787.0390625
2602,1787.0390625
2603,1787.0390625
2604,1787.0390625
2605,1787.0390625
2606,1787.0390625
2607,1787.0390625
2608,1787.0390625
2609,1787.0390625
2610,1787.0390625
2611,1787.0390625
2612,1787.0390625
2613,1787.0390625
2614,1787.0390625
2615,1787.0390625
2616,1787.0390625
2617,1787.0390625
2618,1787.0390625
2619,1787.0390625
2620,1787.0390625
2621,1787.0390625
2622,1787.0390625
2623,1787.0390625
