,mem_usage
4812,1042.2109375
4813,1042.2109375
4814,1042.2109375
4815,1042.2109375
4816,1042.2109375
4817,1042.2109375
4818,1042.2109375
4819,1042.2109375
4820,1042.2109375
4821,1042.2109375
4822,1042.2109375
4823,1042.2109375
4824,1042.2109375
4825,1042.2109375
4826,1042.2109375
4827,1042.2109375
4828,1042.2109375
4829,1042.2109375
4830,1042.2109375
4831,1042.2109375
4832,1042.2109375
4833,1042.2109375
4834,1042.2109375
4835,1042.2109375
4836,1042.2109375
4837,1042.2109375
4838,1042.2109375
4839,1042.2109375
4840,1042.2109375
4841,1042.2109375
4842,1042.2109375
4843,1042.98046875
4844,1044.78515625
4845,1045.30078125
4846,1045.30078125
4847,1045.30078125
4848,1045.30078125
4849,1045.30078125
4850,1045.30078125
4851,1045.30078125
4852,1045.30078125
4853,1045.30078125
4854,1045.30078125
4855,1045.30078125
4856,1045.30078125
4857,1045.30078125
4858,1045.30078125
4859,1045.30078125
4860,1046.125
4861,1046.125
4862,1046.125
4863,1046.125
4864,1046.125
4865,1046.125
4866,1046.125
4867,1046.125
4868,1046.125
4869,1046.125
4870,1046.125
4871,1046.125
4872,1046.125
4873,1046.125
4874,1046.125
4875,1046.125
4876,1046.125
4877,1046.125
4878,1046.125
4879,1046.125
4880,1046.125
4881,1046.125
4882,1046.125
4883,1046.125
4884,1046.125
4885,1046.125
4886,1046.125
4887,1046.125
4888,1046.125
4889,1046.125
4890,1046.125
4891,1046.125
4892,1046.125
4893,1046.125
4894,1046.125
4895,1046.125
4896,1046.125
4897,1046.125
4898,1046.125
4899,1046.125
4900,1046.125
4901,1046.125
4902,1046.125
4903,1046.125
4904,1046.125
4905,1046.125
4906,1046.125
4907,1046.125
4908,1046.125
4909,1046.125
4910,1046.125
4911,1046.125
4912,1046.125
4913,1046.125
4914,1046.125
4915,1046.125
4916,1046.125
4917,1046.125
4918,1046.125
4919,1046.125
4920,1046.125
4921,1046.125
4922,1046.125
4923,1047.15234375
4924,1048.95703125
4925,1049.47265625
4926,1049.47265625
4927,1049.47265625
4928,1049.47265625
4929,1049.47265625
4930,1049.47265625
4931,1049.47265625
4932,1049.47265625
4933,1049.47265625
4934,1049.47265625
4935,1049.47265625
4936,1049.47265625
4937,1049.47265625
4938,1049.47265625
4939,1049.47265625
4940,1049.94921875
4941,1049.94921875
4942,1049.94921875
4943,1049.94921875
4944,1049.94921875
4945,1049.94921875
4946,1049.94921875
4947,1049.94921875
4948,1049.94921875
4949,1049.94921875
4950,1049.94921875
4951,1049.94921875
4952,1049.94921875
4953,1049.94921875
4954,1049.94921875
4955,1049.94921875
4956,1049.94921875
4957,1049.94921875
4958,1049.94921875
4959,1049.94921875
4960,1049.94921875
4961,1049.94921875
4962,1049.94921875
4963,1049.94921875
4964,1049.94921875
4965,1049.94921875
4966,1049.94921875
4967,1049.94921875
4968,1049.94921875
4969,1049.94921875
4970,1049.94921875
4971,1049.94921875
4972,1049.94921875
4973,1049.94921875
4974,1049.94921875
4975,1049.94921875
4976,1049.94921875
4977,1049.94921875
4978,1049.94921875
4979,1049.94921875
4980,1049.94921875
4981,1049.94921875
4982,1049.94921875
4983,1049.94921875
4984,1049.94921875
4985,1049.94921875
4986,1049.94921875
4987,1049.94921875
4988,1049.94921875
4989,1049.94921875
4990,1049.94921875
4991,1049.94921875
4992,1049.94921875
4993,1049.94921875
4994,1049.94921875
4995,1049.94921875
4996,1049.94921875
4997,1049.94921875
4998,1049.94921875
4999,1049.94921875
5000,1049.94921875
5001,1049.94921875
5002,1049.94921875
5003,1049.94921875
5004,1049.94921875
5005,1049.94921875
5006,1049.94921875
5007,1049.94921875
5008,1049.94921875
5009,1049.94921875
5010,1049.94921875
5011,1049.94921875
5012,1049.94921875
5013,1049.94921875
5014,1049.94921875
5015,1049.94921875
5016,1049.94921875
5017,1049.94921875
5018,1049.94921875
5019,1049.94921875
5020,1049.94921875
5021,1050.203125
5022,1050.203125
5023,1050.4609375
5024,1050.4609375
5025,1050.71875
5026,1050.71875
5027,1050.9765625
5028,1050.9765625
5029,1051.234375
5030,1051.234375
5031,1051.4921875
5032,1051.4921875
5033,1051.75
5034,1052.0078125
5035,1052.265625
5036,1052.265625
5037,1052.5234375
5038,1052.5234375
5039,1052.78125
5040,1053.0390625
5041,1053.296875
5042,1053.58984375
5043,1053.84375
5044,1054.1015625
5045,1054.359375
5046,1054.68359375
5047,1054.9375
5048,1055.453125
5049,1055.7109375
5050,1055.8828125
5051,1056.39453125
5052,1056.65234375
5053,1057.09375
5054,1069.61328125
5055,1069.61328125
5056,1070.64453125
5057,1070.64453125
5058,1070.64453125
5059,1070.64453125
5060,1070.90234375
5061,1070.90234375
5062,1070.90234375
5063,1070.90234375
5064,1070.90234375
5065,1070.90234375
5066,1070.90234375
5067,1070.90234375
5068,1070.90234375
5069,1070.90234375
5070,1070.90234375
5071,1070.90234375
5072,1070.90234375
5073,1070.90234375
5074,1070.90234375
5075,1070.90234375
5076,1070.90234375
5077,1070.90234375
5078,1070.90234375
5079,1070.90234375
5080,1070.90234375
5081,1070.90234375
5082,1070.90234375
5083,1070.90234375
5084,1070.90234375
5085,1070.90234375
5086,1070.90234375
5087,1070.90234375
5088,1070.90234375
5089,1070.90234375
5090,1070.90234375
5091,1070.90234375
5092,1070.90234375
5093,1070.90234375
5094,1070.90234375
5095,1071.41796875
5096,1071.41796875
5097,1071.41796875
5098,1071.41796875
5099,1071.41796875
5100,1071.41796875
5101,1071.41796875
5102,1071.41796875
5103,1071.41796875
5104,1071.41796875
5105,1071.41796875
5106,1071.41796875
5107,1071.41796875
5108,1071.41796875
5109,1071.41796875
5110,1071.41796875
5111,1071.41796875
5112,1071.41796875
5113,1071.41796875
5114,1071.41796875
5115,1071.41796875
5116,1071.41796875
5117,1071.41796875
5118,1071.41796875
5119,1071.41796875
5120,1071.41796875
5121,1071.41796875
5122,1071.41796875
5123,1071.41796875
5124,1071.41796875
5125,1071.41796875
5126,1071.41796875
5127,1071.41796875
5128,1071.41796875
5129,1071.41796875
5130,1071.41796875
5131,1071.41796875
5132,1071.41796875
5133,1071.41796875
5134,1071.41796875
5135,1071.41796875
5136,1071.41796875
5137,1071.41796875
5138,1071.41796875
5139,1071.41796875
5140,1071.41796875
5141,1071.41796875
5142,1071.41796875
5143,1071.41796875
5144,1071.41796875
5145,1071.41796875
5146,1071.41796875
5147,1071.41796875
5148,1071.41796875
5149,1071.41796875
5150,1071.41796875
5151,1071.41796875
5152,1071.41796875
5153,1071.41796875
5154,1071.41796875
5155,1071.41796875
5156,1071.41796875
5157,1071.41796875
5158,1071.41796875
5159,1071.41796875
5160,1071.41796875
5161,1071.41796875
5162,1071.41796875
5163,1071.41796875
5164,1071.41796875
5165,1071.41796875
5166,1071.41796875
5167,1071.41796875
5168,1071.41796875
5169,1071.41796875
5170,1071.41796875
5171,1071.41796875
5172,1071.41796875
5173,1071.41796875
5174,1071.41796875
5175,1071.41796875
5176,1071.41796875
5177,1071.41796875
5178,1071.41796875
5179,1071.41796875
5180,1071.41796875
5181,1071.41796875
5182,1071.41796875
5183,1071.41796875
5184,1071.41796875
5185,1071.41796875
5186,1071.41796875
5187,1071.41796875
5188,1071.41796875
5189,1071.41796875
5190,1071.41796875
5191,1071.41796875
5192,1071.41796875
5193,1071.41796875
5194,1071.41796875
5195,1071.41796875
5196,1071.41796875
5197,1071.41796875
5198,1071.41796875
5199,1071.41796875
5200,1071.41796875
5201,1071.41796875
5202,1071.41796875
5203,1071.41796875
5204,1071.41796875
5205,1071.41796875
5206,1071.41796875
5207,1071.41796875
5208,1071.41796875
5209,1071.41796875
5210,1071.41796875
5211,1071.41796875
5212,1071.41796875
5213,1071.41796875
5214,1071.41796875
5215,1071.41796875
5216,1071.41796875
5217,1071.41796875
5218,1071.41796875
5219,1071.41796875
5220,1071.67578125
5221,1071.67578125
5222,1071.67578125
5223,1071.67578125
5224,1071.67578125
5225,1071.67578125
5226,1071.67578125
5227,1071.67578125
5228,1071.67578125
5229,1071.67578125
5230,1071.67578125
5231,1071.67578125
5232,1071.67578125
5233,1071.67578125
5234,1071.67578125
5235,1071.67578125
5236,1071.67578125
5237,1071.67578125
5238,1071.67578125
5239,1071.67578125
5240,1071.67578125
5241,1071.67578125
5242,1071.67578125
5243,1071.67578125
5244,1071.67578125
5245,1071.67578125
5246,1071.67578125
5247,1071.67578125
5248,1071.67578125
5249,1071.9296875
5250,1071.9296875
5251,1071.9296875
5252,1071.9296875
5253,1071.9296875
5254,1071.9296875
5255,1071.9296875
5256,1071.9296875
5257,1071.9296875
5258,1071.9296875
5259,1071.9296875
5260,1071.9296875
5261,1071.9296875
5262,1071.9296875
5263,1071.9296875
5264,1071.9296875
5265,1071.9296875
5266,1071.9296875
5267,1071.9296875
5268,1071.9296875
5269,1071.9296875
5270,1071.9296875
5271,1071.9296875
5272,1071.9296875
5273,1071.9296875
5274,1071.9296875
5275,1071.9296875
5276,1071.9296875
5277,1071.9296875
5278,1071.9296875
5279,1071.9296875
5280,1071.9296875
5281,1071.9296875
5282,1071.9296875
5283,1071.9296875
5284,1071.9296875
5285,1071.9296875
5286,1071.9296875
5287,1071.9296875
5288,1071.9296875
5289,1071.9296875
5290,1071.9296875
5291,1071.9296875
5292,1071.9296875
5293,1071.9296875
5294,1071.9296875
5295,1071.9296875
5296,1071.9296875
5297,1071.9296875
5298,1071.9296875
5299,1071.9296875
5300,1071.9296875
5301,1071.9296875
5302,1071.9296875
5303,1071.9296875
5304,1071.9296875
5305,1071.9296875
5306,1071.9296875
5307,1071.9296875
5308,1071.9296875
5309,1071.9296875
5310,1071.9296875
5311,1071.9296875
5312,1071.9296875
5313,1071.9296875
5314,1071.9296875
5315,1071.9296875
5316,1071.9296875
5317,1071.9296875
5318,1071.9296875
5319,1071.9296875
5320,1071.9296875
5321,1071.9296875
5322,1071.9296875
5323,1071.9296875
5324,1071.9296875
5325,1071.9296875
5326,1071.9296875
5327,1071.9296875
5328,1071.9296875
5329,1071.9296875
5330,1071.9296875
5331,1071.9296875
5332,1071.9296875
5333,1071.9296875
5334,1072.75
5335,1072.75
5336,1072.75
5337,1072.75
5338,1072.75
5339,1072.75
5340,1072.75
5341,1072.75
5342,1072.75
5343,1072.75
5344,1072.75
5345,1072.75
5346,1072.75
5347,1072.75
5348,1072.75
5349,1072.75
5350,1072.75
5351,1073.56640625
5352,1073.56640625
5353,1073.56640625
5354,1073.56640625
5355,1073.56640625
5356,1073.56640625
5357,1073.56640625
5358,1073.56640625
5359,1073.56640625
5360,1073.56640625
5361,1073.56640625
5362,1073.56640625
5363,1073.56640625
5364,1073.56640625
5365,1073.56640625
5366,1073.56640625
5367,1073.56640625
5368,1073.56640625
5369,1073.56640625
5370,1073.56640625
5371,1073.56640625
5372,1073.56640625
5373,1073.56640625
5374,1073.56640625
5375,1073.56640625
5376,1073.56640625
5377,1073.56640625
5378,1073.56640625
5379,1073.56640625
5380,1073.56640625
5381,1073.56640625
5382,1073.56640625
5383,1073.56640625
5384,1073.56640625
5385,1073.56640625
5386,1073.56640625
5387,1073.56640625
5388,1073.56640625
5389,1073.56640625
5390,1073.56640625
5391,1073.56640625
5392,1073.56640625
5393,1073.56640625
5394,1073.56640625
5395,1073.56640625
5396,1073.56640625
5397,1073.56640625
5398,1073.56640625
5399,1073.56640625
5400,1073.56640625
5401,1073.56640625
5402,1073.56640625
5403,1073.56640625
5404,1073.56640625
5405,1073.56640625
5406,1073.56640625
5407,1073.56640625
5408,1073.56640625
5409,1073.56640625
5410,1073.56640625
5411,1073.56640625
5412,1073.56640625
5413,1073.56640625
5414,1073.56640625
5415,1073.56640625
5416,1073.56640625
5417,1073.56640625
5418,1073.56640625
5419,1073.56640625
5420,1073.56640625
5421,1073.56640625
5422,1073.56640625
5423,1073.56640625
5424,1073.56640625
5425,1073.56640625
5426,1073.56640625
5427,1073.56640625
5428,1073.56640625
5429,1073.56640625
5430,1073.56640625
5431,1073.56640625
5432,1073.56640625
5433,1073.56640625
5434,1073.56640625
5435,1073.56640625
5436,1073.56640625
5437,1086.34375
5438,1086.34375
5439,1086.34375
5440,1086.34375
5441,1086.34375
5442,1086.34375
5443,1087.375
5444,1087.375
5445,1087.375
5446,1087.375
5447,1087.375
5448,1087.375
5449,1087.375
5450,1087.375
5451,1087.375
5452,1087.375
5453,1087.375
5454,1087.375
5455,1087.375
5456,1087.375
5457,1087.375
5458,1087.375
5459,1087.375
5460,1087.375
5461,1087.375
5462,1087.375
5463,1087.375
5464,1087.375
5465,1087.375
5466,1087.375
5467,1087.375
5468,1087.375
5469,1087.375
5470,1087.375
5471,1087.375
5472,1087.375
5473,1087.375
5474,1087.375
5475,1087.375
5476,1087.375
5477,1087.375
5478,1087.375
5479,1087.375
5480,1087.375
5481,1087.375
5482,1087.375
5483,1087.375
5484,1087.375
5485,1087.375
5486,1087.375
5487,1087.375
5488,1087.375
5489,1087.375
5490,1087.375
5491,1087.375
5492,1087.375
5493,1087.375
5494,1087.375
5495,1087.375
5496,1087.375
5497,1087.375
5498,1087.375
5499,1087.375
5500,1087.375
5501,1087.375
5502,1087.375
5503,1087.375
5504,1087.375
5505,1087.375
5506,1087.375
5507,1087.375
5508,1087.375
5509,1087.375
5510,1087.375
5511,1087.375
5512,1087.375
5513,1087.375
5514,1087.375
5515,1087.375
5516,1087.375
5517,1087.375
5518,1087.375
5519,1087.375
5520,1087.375
5521,1087.375
5522,1087.375
5523,1087.375
5524,1087.375
5525,1087.375
5526,1087.375
5527,1087.375
5528,1087.375
5529,1087.375
5530,1087.375
5531,1087.375
5532,1087.375
5533,1087.375
5534,1087.375
5535,1087.375
5536,1087.375
5537,1087.375
5538,1087.375
5539,1087.375
5540,1087.375
5541,1087.375
5542,1087.375
5543,1087.375
5544,1087.375
5545,1087.375
5546,1087.375
5547,1087.375
5548,1087.375
5549,1087.375
5550,1087.375
5551,1087.375
5552,1087.375
5553,1087.375
5554,1087.375
5555,1087.375
5556,1087.375
5557,1087.375
5558,1087.375
5559,1087.375
5560,1087.375
5561,1087.375
5562,1087.375
5563,1087.375
5564,1087.375
5565,1087.375
5566,1087.375
5567,1087.375
5568,1087.375
5569,1087.375
5570,1087.375
5571,1087.375
5572,1087.375
5573,1087.375
5574,1087.375
5575,1087.375
5576,1087.375
5577,1087.375
5578,1087.375
5579,1087.375
5580,1087.375
5581,1087.375
5582,1087.375
5583,1087.375
5584,1087.375
5585,1087.375
5586,1087.375
5587,1087.375
5588,1087.375
5589,1087.375
5590,1087.375
5591,1087.375
5592,1087.375
5593,1087.375
5594,1087.375
5595,1087.375
5596,1087.375
5597,1087.375
5598,1087.375
5599,1087.375
5600,1087.375
5601,1087.375
5602,1087.375
5603,1087.375
5604,1087.375
5605,1087.375
5606,1087.375
5607,1087.375
5608,1087.375
5609,1087.375
5610,1087.375
5611,1087.375
5612,1087.375
5613,1087.375
5614,1087.375
5615,1087.375
5616,1087.375
5617,1087.375
5618,1087.375
5619,1087.375
5620,1087.375
5621,1087.375
5622,1087.375
5623,1087.375
5624,1087.375
5625,1087.375
5626,1087.375
5627,1087.375
5628,1087.375
5629,1087.375
5630,1087.375
5631,1087.375
5632,1087.375
5633,1087.375
5634,1087.375
5635,1087.375
5636,1087.375
5637,1087.375
5638,1087.375
5639,1087.375
5640,1087.375
5641,1087.375
5642,1087.375
5643,1087.375
5644,1087.375
5645,1087.375
5646,1087.375
5647,1087.375
5648,1087.375
5649,1087.375
5650,1087.375
5651,1087.375
5652,1087.375
5653,1087.375
5654,1087.375
5655,1087.375
5656,1087.375
5657,1087.375
5658,1087.375
5659,1087.375
5660,1087.375
5661,1087.375
5662,1087.375
5663,1087.375
5664,1087.375
5665,1087.375
5666,1087.375
5667,1087.375
5668,1087.375
5669,1087.375
5670,1087.375
5671,1087.375
5672,1087.375
5673,1087.375
5674,1087.375
5675,1087.375
5676,1087.375
5677,1087.375
5678,1087.375
5679,1087.375
5680,1087.375
5681,1087.375
5682,1087.375
5683,1087.375
5684,1087.375
5685,1087.375
5686,1087.375
5687,1087.375
5688,1087.375
5689,1087.375
5690,1087.375
5691,1087.375
5692,1087.375
5693,1087.375
5694,1087.375
5695,1087.375
5696,1087.375
5697,1090.12890625
5698,1090.12890625
5699,1090.38671875
5700,1090.38671875
5701,1090.38671875
5702,1090.38671875
5703,1090.38671875
5704,1090.38671875
5705,1090.38671875
5706,1090.38671875
5707,1090.38671875
5708,1090.38671875
5709,1090.38671875
5710,1090.38671875
5711,1090.38671875
5712,1090.38671875
5713,1090.38671875
5714,1090.38671875
5715,1090.38671875
5716,1090.38671875
5717,1090.38671875
5718,1090.38671875
5719,1090.38671875
5720,1090.38671875
5721,1090.38671875
5722,1090.38671875
5723,1090.38671875
5724,1090.38671875
5725,1090.38671875
5726,1090.38671875
5727,1090.38671875
5728,1090.38671875
5729,1090.38671875
5730,1090.38671875
5731,1090.38671875
5732,1090.38671875
5733,1090.38671875
5734,1090.38671875
5735,1090.38671875
5736,1090.38671875
5737,1090.38671875
5738,1090.38671875
5739,1090.38671875
5740,1090.38671875
5741,1090.38671875
5742,1090.38671875
5743,1090.38671875
5744,1090.38671875
5745,1090.38671875
5746,1090.38671875
5747,1090.38671875
5748,1090.38671875
5749,1090.38671875
5750,1090.38671875
5751,1090.38671875
5752,1090.38671875
5753,1090.38671875
5754,1090.38671875
5755,1090.38671875
5756,1090.38671875
5757,1090.38671875
5758,1090.38671875
5759,1090.38671875
5760,1090.38671875
5761,1090.38671875
5762,1090.38671875
5763,1090.38671875
5764,1090.38671875
5765,1090.38671875
5766,1090.38671875
5767,1090.38671875
5768,1090.38671875
5769,1090.38671875
5770,1090.38671875
5771,1090.38671875
5772,1090.38671875
5773,1090.38671875
5774,1090.38671875
5775,1090.38671875
5776,1090.38671875
5777,1090.38671875
5778,1090.38671875
5779,1090.38671875
5780,1090.38671875
5781,1090.38671875
5782,1090.38671875
5783,1090.38671875
5784,1090.38671875
5785,1090.38671875
5786,1090.38671875
5787,1090.38671875
5788,1090.38671875
5789,1090.38671875
5790,1090.38671875
5791,1090.38671875
5792,1090.38671875
5793,1090.38671875
5794,1090.38671875
5795,1090.38671875
5796,1090.38671875
5797,1090.38671875
5798,1090.38671875
5799,1090.38671875
5800,1090.38671875
5801,1090.38671875
5802,1090.38671875
5803,1090.38671875
5804,1090.38671875
5805,1090.38671875
5806,1090.38671875
5807,1090.38671875
5808,1090.38671875
5809,1090.38671875
5810,1090.38671875
5811,1090.38671875
5812,1090.38671875
5813,1090.38671875
5814,1090.38671875
5815,1090.38671875
5816,1090.38671875
5817,1090.38671875
5818,1090.38671875
5819,1090.38671875
5820,1090.38671875
5821,1090.38671875
5822,1090.38671875
5823,1090.38671875
5824,1090.38671875
5825,1090.38671875
5826,1090.38671875
5827,1090.38671875
5828,1090.38671875
5829,1090.38671875
5830,1090.38671875
5831,1090.38671875
5832,1090.38671875
5833,1090.38671875
5834,1090.38671875
5835,1090.38671875
5836,1090.38671875
5837,1090.38671875
5838,1090.38671875
5839,1090.38671875
5840,1090.38671875
5841,1090.38671875
5842,1090.38671875
5843,1090.38671875
5844,1090.38671875
5845,1090.38671875
5846,1090.38671875
5847,1090.38671875
5848,1090.38671875
5849,1090.38671875
5850,1090.38671875
5851,1090.38671875
5852,1090.38671875
5853,1090.38671875
5854,1090.38671875
5855,1090.38671875
5856,1090.38671875
5857,1090.38671875
5858,1090.38671875
5859,1090.38671875
5860,1090.38671875
5861,1090.38671875
5862,1090.38671875
5863,1090.38671875
5864,1090.38671875
5865,1090.38671875
5866,1090.38671875
5867,1090.38671875
5868,1090.38671875
5869,1090.38671875
5870,1090.38671875
5871,1090.38671875
5872,1090.38671875
5873,1090.38671875
5874,1090.38671875
5875,1090.38671875
5876,1090.38671875
5877,1090.38671875
5878,1090.38671875
5879,1090.38671875
5880,1090.38671875
5881,1090.38671875
5882,1090.38671875
5883,1090.38671875
5884,1090.38671875
5885,1090.38671875
5886,1090.38671875
5887,1090.38671875
5888,1090.38671875
5889,1090.38671875
5890,1090.38671875
5891,1090.38671875
5892,1090.38671875
5893,1090.38671875
5894,1090.38671875
5895,1090.38671875
5896,1090.38671875
5897,1090.38671875
5898,1090.38671875
5899,1090.38671875
5900,1090.38671875
5901,1090.38671875
5902,1090.38671875
5903,1090.38671875
5904,1090.38671875
5905,1090.38671875
5906,1090.38671875
5907,1090.38671875
5908,1090.38671875
5909,1090.38671875
5910,1090.38671875
5911,1090.38671875
5912,1090.38671875
5913,1090.38671875
5914,1090.38671875
5915,1090.38671875
5916,1090.38671875
5917,1090.38671875
5918,1090.38671875
5919,1090.38671875
5920,1090.38671875
5921,1090.38671875
5922,1090.38671875
5923,1090.38671875
5924,1090.38671875
5925,1090.38671875
5926,1090.38671875
5927,1090.38671875
5928,1090.38671875
5929,1090.38671875
5930,1090.38671875
5931,1090.38671875
5932,1090.38671875
5933,1090.38671875
5934,1090.38671875
5935,1090.38671875
5936,1090.38671875
5937,1090.38671875
5938,1090.38671875
5939,1090.38671875
5940,1090.38671875
5941,1090.38671875
5942,1090.38671875
5943,1090.38671875
5944,1090.38671875
5945,1090.38671875
5946,1090.38671875
5947,1090.38671875
5948,1090.38671875
5949,1090.38671875
5950,1090.38671875
5951,1090.38671875
5952,1090.38671875
5953,1090.38671875
5954,1090.38671875
5955,1090.38671875
5956,1090.38671875
5957,1090.38671875
5958,1090.38671875
5959,1090.38671875
5960,1090.38671875
5961,1090.38671875
5962,1090.38671875
5963,1090.38671875
5964,1090.38671875
5965,1090.38671875
5966,1092.25390625
5967,1092.5078125
5968,1093.28125
5969,1093.28125
5970,1093.28125
5971,1093.28125
5972,1093.28125
5973,1093.28125
5974,1093.28125
5975,1093.28125
5976,1093.28125
5977,1093.28125
5978,1093.28125
5979,1093.28125
5980,1093.28125
5981,1093.28125
5982,1093.28125
5983,1093.8046875
5984,1093.8046875
5985,1093.8046875
5986,1093.8046875
5987,1093.8046875
5988,1093.8046875
5989,1093.8046875
5990,1093.8046875
5991,1093.8046875
5992,1093.8046875
5993,1093.8046875
5994,1093.8046875
5995,1093.8046875
5996,1093.8046875
5997,1093.8046875
5998,1093.8046875
5999,1093.8046875
6000,1093.8046875
6001,1093.8046875
6002,1093.8046875
6003,1094.05859375
6004,1094.05859375
6005,1094.05859375
6006,1094.05859375
6007,1094.05859375
6008,1094.05859375
6009,1094.05859375
6010,1094.05859375
6011,1094.05859375
6012,1094.05859375
6013,1094.05859375
6014,1094.05859375
6015,1094.05859375
6016,1094.05859375
6017,1094.05859375
6018,1094.05859375
6019,1094.05859375
6020,1094.05859375
6021,1094.05859375
6022,1094.05859375
6023,1094.05859375
6024,1094.05859375
6025,1094.05859375
6026,1094.05859375
6027,1094.05859375
6028,1094.05859375
6029,1094.05859375
6030,1094.05859375
6031,1094.05859375
6032,1094.05859375
6033,1094.05859375
6034,1094.05859375
6035,1094.05859375
6036,1094.05859375
6037,1094.05859375
6038,1094.05859375
6039,1094.05859375
6040,1094.05859375
6041,1094.05859375
6042,1094.05859375
6043,1094.05859375
6044,1094.05859375
6045,1094.05859375
6046,1094.05859375
6047,1094.05859375
6048,1094.05859375
6049,1094.05859375
6050,1094.05859375
6051,1094.05859375
6052,1094.05859375
6053,1094.05859375
6054,1094.05859375
6055,1094.05859375
6056,1094.05859375
6057,1094.05859375
6058,1094.05859375
6059,1094.05859375
6060,1094.31640625
6061,1094.57421875
6062,1094.83203125
6063,1095.08984375
6064,1095.60546875
6065,1095.86328125
6066,1096.12109375
6067,1096.37890625
6068,1096.63671875
6069,1096.89453125
6070,1097.15234375
6071,1097.41015625
6072,1097.92578125
6073,1098.18359375
6074,1098.44140625
6075,1104.62890625
6076,1105.14453125
6077,1105.40234375
6078,1105.40234375
6079,1105.40234375
6080,1105.40234375
6081,1105.40234375
6082,1105.40234375
6083,1105.40234375
6084,1105.40234375
6085,1105.40234375
6086,1105.40234375
6087,1105.40234375
6088,1105.40234375
6089,1105.40234375
6090,1105.40234375
6091,1105.40234375
6092,1105.40234375
6093,1105.40234375
6094,1105.40234375
6095,1105.40234375
6096,1105.40234375
6097,1105.40234375
6098,1105.40234375
6099,1105.40234375
6100,1105.40234375
6101,1105.40234375
6102,1105.40234375
6103,1105.40234375
6104,1105.40234375
6105,1105.40234375
6106,1105.40234375
6107,1105.40234375
6108,1105.40234375
6109,1105.40234375
6110,1105.40234375
6111,1105.40234375
6112,1105.40234375
6113,1105.40234375
6114,1105.40234375
6115,1105.40234375
6116,1105.66015625
6117,1105.66015625
6118,1105.66015625
6119,1105.66015625
6120,1105.66015625
6121,1105.66015625
6122,1105.66015625
6123,1105.66015625
6124,1105.66015625
6125,1105.66015625
6126,1105.66015625
6127,1105.66015625
6128,1105.66015625
6129,1105.66015625
6130,1105.66015625
6131,1105.66015625
6132,1105.66015625
6133,1105.66015625
6134,1105.66015625
6135,1105.66015625
6136,1105.66015625
6137,1105.66015625
6138,1105.66015625
6139,1105.66015625
6140,1105.66015625
6141,1105.66015625
6142,1105.66015625
6143,1105.66015625
6144,1105.66015625
6145,1105.66015625
6146,1105.66015625
6147,1105.66015625
6148,1105.66015625
6149,1105.66015625
6150,1105.66015625
6151,1105.66015625
6152,1105.66015625
6153,1105.66015625
6154,1105.66015625
6155,1105.66015625
6156,1105.66015625
6157,1105.66015625
6158,1105.66015625
6159,1105.66015625
6160,1105.66015625
6161,1105.66015625
6162,1105.66015625
6163,1105.66015625
6164,1105.66015625
6165,1105.66015625
6166,1105.66015625
6167,1105.66015625
6168,1105.66015625
6169,1105.66015625
6170,1105.66015625
6171,1105.66015625
6172,1105.66015625
6173,1105.66015625
6174,1105.66015625
6175,1105.66015625
6176,1105.66015625
6177,1105.66015625
6178,1105.66015625
6179,1105.66015625
6180,1105.66015625
6181,1105.66015625
6182,1105.66015625
6183,1105.66015625
6184,1105.66015625
6185,1105.66015625
6186,1105.66015625
6187,1105.66015625
6188,1105.66015625
6189,1105.66015625
6190,1105.66015625
6191,1105.66015625
6192,1105.66015625
6193,1105.66015625
6194,1105.66015625
6195,1105.66015625
6196,1105.66015625
6197,1105.66015625
6198,1105.66015625
6199,1105.66015625
6200,1105.66015625
6201,1105.66015625
6202,1105.66015625
6203,1105.66015625
6204,1105.66015625
6205,1105.66015625
6206,1105.66015625
6207,1105.66015625
6208,1105.66015625
6209,1105.66015625
6210,1105.66015625
6211,1105.66015625
6212,1105.66015625
6213,1105.66015625
6214,1105.66015625
6215,1105.66015625
6216,1105.66015625
6217,1105.66015625
6218,1105.66015625
6219,1105.66015625
6220,1105.66015625
6221,1105.66015625
6222,1105.66015625
6223,1105.66015625
6224,1105.66015625
6225,1105.66015625
6226,1105.66015625
6227,1105.66015625
6228,1105.66015625
6229,1105.66015625
6230,1105.66015625
6231,1105.66015625
6232,1105.66015625
6233,1105.66015625
6234,1105.66015625
6235,1105.66015625
6236,1105.66015625
6237,1105.66015625
6238,1105.91796875
6239,1105.91796875
6240,1105.91796875
6241,1105.91796875
6242,1105.91796875
6243,1105.91796875
6244,1105.91796875
6245,1105.91796875
6246,1105.91796875
6247,1105.91796875
6248,1105.91796875
6249,1105.91796875
6250,1105.91796875
6251,1105.91796875
6252,1105.91796875
6253,1105.91796875
6254,1105.91796875
6255,1105.91796875
6256,1105.91796875
6257,1105.91796875
6258,1105.91796875
6259,1105.91796875
6260,1105.91796875
6261,1105.91796875
6262,1105.91796875
6263,1105.91796875
6264,1105.91796875
6265,1105.91796875
6266,1105.91796875
6267,1105.91796875
6268,1105.91796875
6269,1105.91796875
6270,1105.91796875
6271,1105.91796875
6272,1105.91796875
6273,1105.91796875
6274,1105.91796875
6275,1105.91796875
6276,1105.91796875
6277,1105.91796875
6278,1105.91796875
6279,1105.91796875
6280,1105.91796875
