,mem_usage
5908,1748.84375
5909,1748.84375
5910,1748.84375
5911,1748.84375
5912,1748.84375
5913,1748.84375
5914,1748.84375
5915,1748.84375
5916,1748.84375
5917,1748.84375
5918,1748.84375
5919,1748.84375
5920,1748.84375
5921,1748.84375
5922,1748.84375
5923,1748.84375
5924,1748.84375
5925,1748.84375
5926,1748.84375
5927,1748.84375
5928,1748.84375
5929,1748.84375
5930,1748.84375
5931,1748.84375
5932,1748.84375
5933,1748.84375
5934,1748.84375
5935,1748.84375
5936,1748.84375
5937,1748.84375
5938,1748.84375
5939,1748.84375
5940,1748.84375
5941,1748.84375
5942,1748.84375
5943,1748.84375
5944,1748.84375
5945,1748.84375
5946,1748.84375
5947,1748.84375
5948,1748.84375
5949,1748.84375
5950,1748.84375
5951,1748.84375
5952,1748.84375
5953,1748.84375
5954,1748.84375
5955,1748.84375
5956,1748.84375
5957,1748.84375
5958,1748.84375
5959,1748.84375
5960,1748.84375
5961,1748.84375
5962,1748.84375
5963,1748.84375
5964,1748.84375
5965,1748.84375
5966,1748.84375
5967,1748.84375
5968,1748.84375
5969,1748.84375
5970,1748.84375
5971,1748.84375
5972,1748.84375
5973,1748.84375
5974,1749.04296875
5975,1749.04296875
5976,1749.04296875
5977,1749.04296875
5978,1749.04296875
5979,1749.04296875
5980,1749.04296875
5981,1749.04296875
5982,1749.04296875
5983,1749.04296875
5984,1749.04296875
5985,1749.04296875
5986,1749.04296875
5987,1749.04296875
5988,1749.04296875
5989,1749.04296875
5990,1749.04296875
5991,1749.04296875
5992,1749.04296875
5993,1749.04296875
5994,1749.04296875
5995,1749.04296875
5996,1749.04296875
5997,1749.04296875
5998,1749.04296875
5999,1749.04296875
6000,1749.04296875
6001,1749.04296875
6002,1749.04296875
6003,1749.04296875
6004,1749.04296875
6005,1749.04296875
6006,1749.04296875
6007,1749.04296875
6008,1749.04296875
6009,1749.04296875
6010,1749.04296875
6011,1749.04296875
6012,1749.04296875
6013,1749.04296875
6014,1749.04296875
6015,1749.04296875
6016,1749.04296875
6017,1749.04296875
6018,1749.04296875
6019,1749.04296875
6020,1749.04296875
6021,1749.04296875
6022,1749.04296875
6023,1749.04296875
6024,1749.04296875
6025,1749.04296875
6026,1749.04296875
6027,1749.04296875
6028,1749.04296875
6029,1749.04296875
6030,1749.04296875
6031,1749.04296875
6032,1749.04296875
6033,1749.04296875
6034,1749.04296875
6035,1749.04296875
6036,1749.04296875
6037,1749.04296875
6038,1749.04296875
6039,1749.04296875
6040,1755.3671875
6041,1755.3671875
6042,1755.3671875
6043,1755.3671875
6044,1755.3671875
6045,1755.3671875
6046,1755.3671875
6047,1755.3671875
6048,1755.3671875
6049,1755.3671875
6050,1755.3671875
6051,1755.3671875
6052,1755.3671875
6053,1755.3671875
6054,1755.3671875
6055,1755.3671875
6056,1755.3671875
6057,1755.3671875
6058,1755.3671875
6059,1755.3671875
6060,1755.3671875
6061,1755.3671875
6062,1755.3671875
6063,1755.3671875
6064,1755.3671875
6065,1755.3671875
6066,1755.3671875
6067,1755.3671875
6068,1755.3671875
6069,1755.3671875
6070,1755.3671875
6071,1755.3671875
6072,1755.3671875
6073,1755.3671875
6074,1755.3671875
6075,1755.3671875
6076,1755.3671875
6077,1755.3671875
6078,1755.3671875
6079,1755.3671875
6080,1755.3671875
6081,1755.3671875
6082,1755.3671875
6083,1755.3671875
6084,1755.3671875
6085,1755.3671875
6086,1755.3671875
6087,1755.3671875
6088,1755.3671875
6089,1755.3671875
6090,1755.3671875
6091,1755.3671875
6092,1755.3671875
6093,1755.3671875
6094,1755.3671875
6095,1755.3671875
6096,1755.3671875
6097,1755.3671875
6098,1755.3671875
6099,1755.3671875
6100,1755.3671875
6101,1755.3671875
6102,1755.3671875
6103,1755.3671875
6104,1755.3671875
6105,1755.3671875
6106,1755.3671875
6107,1755.3671875
6108,1755.3671875
6109,1755.3671875
6110,1755.3671875
6111,1755.3671875
6112,1755.3671875
6113,1755.3671875
6114,1755.3671875
6115,1755.3671875
6116,1755.3671875
6117,1755.3671875
6118,1755.3671875
6119,1755.3671875
6120,1755.3671875
6121,1755.3671875
6122,1755.3671875
6123,1755.3671875
6124,1755.3671875
6125,1755.3671875
6126,1755.3671875
6127,1755.3671875
6128,1755.3671875
6129,1755.3671875
6130,1755.3671875
6131,1755.3671875
6132,1755.3671875
6133,1755.3671875
6134,1755.3671875
6135,1755.3671875
6136,1755.3671875
6137,1755.3671875
6138,1755.3671875
6139,1755.3671875
6140,1755.3671875
6141,1755.3671875
6142,1755.3671875
6143,1755.3671875
6144,1755.3671875
6145,1756.9140625
6146,1757.05859375
6147,1757.05859375
6148,1757.05859375
6149,1757.05859375
6150,1757.05859375
6151,1757.05859375
6152,1757.05859375
6153,1757.05859375
6154,1757.05859375
6155,1757.05859375
6156,1757.05859375
6157,1757.05859375
6158,1757.05859375
6159,1757.05859375
6160,1757.05859375
6161,1757.05859375
6162,1757.05859375
6163,1757.05859375
6164,1757.05859375
6165,1757.05859375
6166,1757.05859375
6167,1757.05859375
6168,1757.05859375
6169,1757.05859375
6170,1757.05859375
6171,1757.05859375
6172,1757.05859375
6173,1757.05859375
6174,1757.05859375
6175,1757.05859375
6176,1757.05859375
6177,1757.05859375
6178,1757.05859375
6179,1757.05859375
6180,1757.05859375
6181,1757.05859375
6182,1757.05859375
6183,1757.05859375
6184,1757.05859375
6185,1757.05859375
6186,1757.05859375
6187,1757.05859375
6188,1757.05859375
6189,1757.05859375
6190,1757.05859375
6191,1757.05859375
6192,1757.05859375
6193,1757.05859375
6194,1757.05859375
6195,1757.05859375
6196,1757.0703125
6197,1757.0703125
6198,1757.0703125
6199,1757.0703125
6200,1757.0703125
6201,1757.0703125
6202,1757.0703125
6203,1757.0703125
6204,1757.0703125
6205,1757.0703125
6206,1757.0703125
6207,1757.0703125
6208,1757.0703125
6209,1757.0703125
6210,1757.0703125
6211,1757.0703125
6212,1757.0703125
6213,1757.0703125
6214,1757.0703125
6215,1757.0703125
6216,1757.0703125
6217,1757.0703125
6218,1757.0703125
6219,1757.0703125
6220,1757.0703125
6221,1757.0703125
6222,1757.0703125
6223,1757.0703125
6224,1757.0703125
6225,1757.0703125
6226,1757.0703125
6227,1757.0703125
6228,1757.0703125
6229,1757.0703125
6230,1757.0703125
6231,1757.0703125
6232,1757.0703125
6233,1757.0703125
6234,1757.0703125
6235,1757.0703125
6236,1757.0703125
6237,1757.0703125
6238,1757.0703125
6239,1757.0703125
6240,1757.0703125
6241,1757.0703125
6242,1757.0703125
6243,1757.0703125
6244,1757.0703125
6245,1757.0703125
6246,1757.0703125
6247,1757.0703125
6248,1757.0703125
6249,1757.0703125
6250,1757.0703125
6251,1757.0703125
6252,1757.0703125
6253,1757.0703125
6254,1757.0703125
6255,1757.0703125
6256,1757.0703125
6257,1757.0703125
6258,1757.0703125
6259,1757.0703125
6260,1757.0703125
6261,1757.0703125
6262,1757.0703125
6263,1757.0703125
6264,1757.0703125
6265,1757.0703125
6266,1757.0703125
6267,1757.0703125
6268,1757.0703125
6269,1757.0703125
6270,1757.0703125
6271,1757.0703125
6272,1757.0703125
6273,1757.0703125
6274,1757.0703125
6275,1757.0703125
6276,1757.0703125
6277,1757.0703125
6278,1757.0703125
6279,1764.42578125
6280,1764.42578125
6281,1764.42578125
6282,1765.45703125
6283,1765.45703125
6284,1765.45703125
6285,1765.45703125
6286,1765.45703125
6287,1765.45703125
6288,1765.45703125
6289,1765.45703125
6290,1765.45703125
6291,1765.45703125
6292,1765.45703125
6293,1765.45703125
6294,1765.45703125
6295,1766.14453125
6296,1766.14453125
6297,1766.14453125
6298,1766.14453125
6299,1766.14453125
6300,1766.14453125
6301,1766.14453125
6302,1766.14453125
6303,1766.14453125
6304,1766.14453125
6305,1766.14453125
6306,1766.14453125
6307,1766.14453125
6308,1766.14453125
6309,1766.14453125
6310,1766.14453125
6311,1766.14453125
6312,1766.14453125
6313,1766.14453125
6314,1766.14453125
6315,1766.14453125
6316,1766.14453125
6317,1766.14453125
6318,1766.14453125
6319,1766.14453125
6320,1766.14453125
6321,1766.14453125
6322,1766.14453125
6323,1766.14453125
6324,1766.14453125
6325,1766.14453125
6326,1766.14453125
6327,1766.14453125
6328,1766.14453125
6329,1766.14453125
6330,1766.14453125
6331,1766.14453125
6332,1766.14453125
6333,1766.14453125
6334,1772.48046875
6335,1773.51171875
6336,1773.51171875
6337,1773.51171875
6338,1773.51171875
6339,1773.51171875
6340,1774.54296875
6341,1774.54296875
6342,1774.54296875
6343,1774.54296875
6344,1774.54296875
6345,1774.54296875
6346,1774.54296875
6347,1774.54296875
6348,1774.54296875
6349,1774.54296875
6350,1774.54296875
6351,1774.54296875
6352,1774.54296875
6353,1774.54296875
6354,1774.54296875
6355,1774.54296875
6356,1774.54296875
6357,1774.54296875
6358,1774.54296875
6359,1774.54296875
6360,1774.54296875
6361,1774.54296875
6362,1774.54296875
6363,1774.54296875
6364,1774.54296875
6365,1774.54296875
6366,1774.54296875
6367,1774.54296875
6368,1774.54296875
6369,1776.3984375
6370,1776.3984375
6371,1776.3984375
6372,1776.3984375
6373,1776.3984375
6374,1776.3984375
6375,1776.3984375
6376,1776.3984375
6377,1776.3984375
6378,1776.3984375
6379,1776.3984375
6380,1776.3984375
6381,1776.3984375
6382,1776.3984375
6383,1776.3984375
6384,1776.3984375
6385,1776.3984375
6386,1776.3984375
6387,1776.3984375
6388,1776.3984375
6389,1776.3984375
6390,1776.3984375
6391,1776.3984375
6392,1776.3984375
6393,1776.3984375
6394,1776.3984375
6395,1776.3984375
6396,1776.3984375
6397,1776.3984375
6398,1776.3984375
6399,1776.3984375
6400,1776.3984375
6401,1776.3984375
6402,1776.3984375
6403,1776.3984375
6404,1776.3984375
6405,1776.3984375
6406,1776.3984375
6407,1776.3984375
6408,1776.3984375
6409,1776.3984375
6410,1781.69921875
6411,1782.73046875
6412,1782.73046875
6413,1782.73046875
6414,1782.73046875
6415,1782.73046875
6416,1782.73046875
6417,1782.73046875
6418,1782.73046875
6419,1782.73046875
6420,1782.73046875
6421,1782.73046875
6422,1782.73046875
6423,1782.73046875
6424,1782.73046875
6425,1782.73046875
6426,1782.73046875
6427,1782.73046875
6428,1782.73046875
6429,1782.73046875
6430,1782.73046875
6431,1782.73046875
6432,1782.73046875
6433,1782.73046875
6434,1782.73046875
6435,1782.73046875
6436,1782.73046875
6437,1782.73046875
6438,1782.73046875
6439,1782.73046875
6440,1782.73046875
6441,1782.73046875
6442,1782.73046875
6443,1782.73046875
6444,1782.73046875
6445,1782.73046875
6446,1782.73046875
6447,1782.73046875
6448,1782.73046875
6449,1782.73046875
6450,1782.73046875
6451,1782.73046875
6452,1782.73046875
6453,1782.73046875
6454,1782.73046875
6455,1782.73046875
6456,1782.73046875
6457,1782.73046875
6458,1782.73046875
6459,1782.73046875
6460,1782.73046875
6461,1783.76171875
6462,1783.76171875
6463,1783.76171875
6464,1783.76171875
6465,1783.76171875
6466,1783.76171875
6467,1783.76171875
6468,1783.76171875
6469,1783.76171875
6470,1783.76171875
6471,1783.76171875
6472,1783.76171875
6473,1783.76171875
6474,1783.76171875
6475,1783.76171875
6476,1783.76171875
6477,1783.76171875
6478,1783.76171875
6479,1783.76171875
6480,1783.76171875
6481,1783.76171875
6482,1783.76171875
6483,1783.76171875
6484,1783.76171875
6485,1783.76171875
6486,1783.76171875
6487,1783.76171875
6488,1783.76171875
6489,1783.76171875
6490,1783.76171875
6491,1783.76171875
6492,1783.76171875
6493,1783.76171875
6494,1783.76171875
6495,1783.76171875
6496,1783.76171875
6497,1783.76171875
6498,1783.76171875
6499,1783.76171875
6500,1783.76171875
6501,1783.76171875
6502,1783.76171875
6503,1783.76171875
6504,1783.76171875
6505,1783.76171875
6506,1783.76171875
6507,1783.76171875
6508,1783.76171875
6509,1783.76171875
6510,1783.76171875
6511,1783.76171875
6512,1783.76171875
6513,1783.76171875
6514,1783.76171875
6515,1783.76171875
6516,1783.76171875
6517,1783.96484375
6518,1783.96484375
6519,1784.21875
6520,1784.21875
6521,1784.21875
6522,1783.97265625
6523,1783.97265625
6524,1783.97265625
6525,1783.97265625
6526,1783.97265625
6527,1783.97265625
6528,1783.97265625
6529,1783.97265625
6530,1783.97265625
6531,1783.97265625
6532,1783.97265625
6533,1783.97265625
6534,1783.97265625
6535,1783.97265625
6536,1783.97265625
6537,1783.97265625
6538,1787.30078125
6539,1787.30078125
6540,1787.30078125
6541,1787.30078125
6542,1787.30078125
6543,1787.30078125
6544,1787.30078125
6545,1787.30078125
6546,1787.30078125
6547,1787.30078125
6548,1787.30078125
6549,1787.30078125
6550,1787.30078125
6551,1787.30078125
6552,1787.30078125
6553,1787.30078125
6554,1787.30078125
6555,1787.30078125
6556,1787.30078125
6557,1787.30078125
6558,1787.30078125
6559,1787.30078125
6560,1787.30078125
6561,1787.30078125
6562,1787.30078125
6563,1787.30078125
6564,1787.30078125
6565,1787.30078125
6566,1787.30078125
6567,1787.30078125
6568,1787.30078125
6569,1787.30078125
6570,1787.30078125
6571,1787.30078125
6572,1787.30078125
6573,1787.30078125
6574,1787.30078125
6575,1787.30078125
6576,1787.30078125
6577,1794.3125
6578,1794.3125
6579,1794.3125
6580,1795.34375
6581,1795.34375
6582,1795.34375
6583,1795.34375
6584,1795.34375
6585,1795.34375
6586,1795.34375
6587,1795.34375
6588,1795.34375
6589,1795.34375
6590,1795.34375
6591,1795.34375
6592,1795.34375
6593,1795.34375
6594,1795.34375
6595,1795.34375
6596,1795.34375
6597,1795.34375
6598,1795.34375
6599,1795.34375
6600,1795.34375
6601,1795.34375
6602,1795.34375
6603,1795.34375
6604,1795.34375
6605,1795.34375
6606,1795.34375
6607,1795.34375
6608,1795.34375
6609,1795.34375
6610,1795.34375
6611,1795.34375
6612,1795.34375
6613,1795.34375
6614,1795.34375
6615,1795.34375
6616,1795.34375
6617,1795.34375
6618,1795.34375
6619,1795.34375
6620,1795.34375
6621,1795.34375
6622,1795.34375
6623,1795.34375
6624,1795.34375
6625,1795.34375
6626,1795.34375
6627,1795.34375
6628,1795.34375
6629,1795.34375
6630,1802.69921875
6631,1802.69921875
6632,1802.69921875
6633,1802.69921875
6634,1802.69921875
6635,1802.69921875
6636,1802.69921875
6637,1802.69921875
6638,1802.69921875
6639,1802.69921875
6640,1802.69921875
6641,1802.69921875
6642,1802.69921875
6643,1802.69921875
6644,1802.69921875
6645,1802.69921875
6646,1802.69921875
6647,1802.69921875
6648,1802.69921875
6649,1802.69921875
6650,1802.69921875
6651,1802.69921875
6652,1812.12109375
6653,1812.89453125
6654,1812.89453125
6655,1812.89453125
6656,1812.89453125
6657,1812.89453125
6658,1812.89453125
6659,1812.89453125
6660,1812.89453125
6661,1812.89453125
6662,1812.89453125
6663,1812.89453125
6664,1812.89453125
6665,1812.89453125
6666,1812.89453125
6667,1812.89453125
6668,1812.89453125
6669,1813.92578125
6670,1813.92578125
6671,1813.92578125
6672,1813.92578125
6673,1813.92578125
6674,1813.92578125
6675,1813.92578125
6676,1813.92578125
6677,1813.92578125
6678,1813.92578125
6679,1813.92578125
6680,1813.92578125
6681,1813.92578125
6682,1813.92578125
6683,1813.92578125
6684,1813.92578125
6685,1813.92578125
6686,1813.92578125
6687,1813.92578125
6688,1813.92578125
6689,1813.92578125
6690,1813.92578125
6691,1813.92578125
6692,1813.92578125
6693,1813.92578125
6694,1813.92578125
6695,1813.92578125
6696,1813.92578125
6697,1813.92578125
6698,1813.92578125
6699,1813.92578125
6700,1813.92578125
6701,1813.92578125
6702,1813.92578125
6703,1813.92578125
6704,1813.92578125
6705,1813.92578125
6706,1813.92578125
6707,1813.92578125
6708,1813.92578125
6709,1813.92578125
6710,1813.92578125
6711,1813.92578125
6712,1813.92578125
6713,1813.92578125
6714,1813.92578125
6715,1813.92578125
6716,1813.92578125
6717,1813.92578125
6718,1813.92578125
6719,1813.92578125
6720,1813.92578125
6721,1813.92578125
6722,1813.92578125
6723,1813.92578125
6724,1813.92578125
6725,1813.92578125
6726,1813.92578125
6727,1813.92578125
6728,1813.92578125
6729,1813.92578125
6730,1813.92578125
6731,1813.92578125
6732,1813.92578125
6733,1813.92578125
6734,1813.92578125
6735,1813.92578125
6736,1813.92578125
6737,1813.92578125
6738,1813.92578125
6739,1813.92578125
6740,1813.92578125
6741,1813.92578125
6742,1813.92578125
6743,1813.92578125
6744,1813.92578125
6745,1813.92578125
6746,1813.92578125
6747,1813.92578125
6748,1813.92578125
6749,1813.92578125
6750,1813.92578125
6751,1814.18359375
6752,1814.18359375
6753,1814.18359375
6754,1814.18359375
6755,1814.18359375
6756,1814.18359375
6757,1814.18359375
6758,1814.18359375
6759,1814.18359375
6760,1814.18359375
6761,1821.28515625
6762,1821.28515625
6763,1821.28515625
6764,1821.28515625
6765,1821.28515625
6766,1821.28515625
6767,1822.31640625
6768,1822.31640625
6769,1822.31640625
6770,1822.31640625
6771,1822.31640625
6772,1822.31640625
6773,1822.31640625
6774,1822.31640625
6775,1822.31640625
6776,1822.31640625
6777,1822.31640625
6778,1822.31640625
6779,1822.31640625
6780,1822.31640625
6781,1822.31640625
6782,1822.31640625
6783,1822.31640625
6784,1822.31640625
6785,1822.31640625
6786,1822.31640625
6787,1822.31640625
6788,1822.31640625
6789,1822.31640625
6790,1822.31640625
6791,1822.31640625
6792,1822.31640625
6793,1822.31640625
6794,1822.31640625
6795,1822.31640625
6796,1822.31640625
6797,1822.31640625
6798,1822.31640625
6799,1822.31640625
6800,1822.31640625
6801,1822.31640625
6802,1822.31640625
6803,1822.31640625
6804,1822.31640625
6805,1822.31640625
6806,1822.31640625
6807,1822.31640625
6808,1822.31640625
6809,1822.31640625
6810,1822.31640625
6811,1822.31640625
6812,1822.31640625
6813,1822.31640625
6814,1822.31640625
6815,1822.31640625
6816,1822.31640625
6817,1822.31640625
6818,1822.31640625
6819,1822.31640625
6820,1822.31640625
6821,1822.31640625
6822,1822.31640625
6823,1822.31640625
6824,1822.31640625
6825,1822.31640625
6826,1822.31640625
6827,1829.6796875
6828,1829.6796875
6829,1829.6796875
6830,1829.6796875
6831,1829.6796875
6832,1829.6796875
6833,1829.6796875
6834,1829.6796875
6835,1829.6796875
6836,1829.6796875
6837,1829.6796875
6838,1829.6796875
6839,1829.6796875
6840,1829.6796875
6841,1829.6796875
6842,1829.6796875
6843,1829.6796875
6844,1829.6796875
6845,1829.6796875
6846,1829.6796875
6847,1829.6796875
6848,1837.81640625
6849,1837.81640625
6850,1837.81640625
6851,1837.81640625
6852,1837.81640625
6853,1837.81640625
6854,1837.81640625
6855,1837.81640625
6856,1837.81640625
6857,1837.81640625
6858,1837.81640625
6859,1837.81640625
6860,1837.81640625
6861,1837.81640625
6862,1837.81640625
6863,1837.81640625
6864,1837.81640625
6865,1837.81640625
6866,1837.81640625
6867,1837.81640625
6868,1837.81640625
6869,1837.81640625
6870,1837.81640625
6871,1838.07421875
6872,1838.07421875
6873,1838.07421875
6874,1838.07421875
6875,1838.07421875
6876,1838.07421875
6877,1838.07421875
6878,1838.07421875
6879,1838.07421875
6880,1846.46875
6881,1847.5
6882,1847.5
6883,1847.5
6884,1847.5
6885,1847.5
6886,1847.5
6887,1847.5
6888,1847.5
6889,1847.5
6890,1847.5
6891,1847.5
6892,1847.5
6893,1847.5
6894,1847.5
6895,1847.5
6896,1847.5
6897,1847.5
6898,1847.5
6899,1847.5
6900,1847.5
6901,1847.5
6902,1847.5
6903,1852.53515625
6904,1852.53515625
6905,1853.56640625
6906,1853.56640625
6907,1853.56640625
6908,1853.56640625
6909,1853.56640625
6910,1853.56640625
6911,1853.56640625
6912,1853.56640625
6913,1853.56640625
6914,1853.56640625
6915,1853.56640625
6916,1853.56640625
6917,1853.56640625
6918,1853.56640625
6919,1853.56640625
6920,1853.56640625
6921,1853.56640625
6922,1853.56640625
6923,1853.56640625
6924,1853.56640625
6925,1853.56640625
6926,1853.56640625
6927,1853.56640625
6928,1853.56640625
6929,1853.56640625
6930,1853.56640625
6931,1853.56640625
6932,1853.56640625
6933,1853.56640625
6934,1853.56640625
6935,1857.83203125
6936,1857.83203125
6937,1857.83203125
6938,1858.86328125
6939,1858.86328125
6940,1858.86328125
6941,1858.86328125
6942,1858.86328125
6943,1858.86328125
6944,1858.86328125
6945,1858.86328125
6946,1858.86328125
6947,1858.86328125
6948,1858.86328125
6949,1858.86328125
6950,1866.22265625
6951,1868.02734375
6952,1868.02734375
6953,1868.02734375
6954,1868.02734375
6955,1868.02734375
6956,1868.02734375
6957,1868.02734375
6958,1868.02734375
6959,1868.02734375
6960,1868.02734375
6961,1868.02734375
6962,1868.02734375
6963,1868.02734375
6964,1868.02734375
6965,1868.02734375
6966,1868.02734375
6967,1868.02734375
6968,1868.02734375
6969,1868.02734375
6970,1868.02734375
6971,1868.02734375
6972,1868.02734375
6973,1868.02734375
6974,1868.02734375
6975,1868.02734375
6976,1868.02734375
6977,1868.02734375
6978,1868.02734375
6979,1868.02734375
6980,1868.02734375
6981,1868.02734375
6982,1868.02734375
6983,1868.02734375
6984,1868.02734375
6985,1868.02734375
6986,1868.02734375
6987,1868.02734375
6988,1868.02734375
6989,1868.02734375
6990,1868.02734375
6991,1868.02734375
6992,1868.02734375
6993,1868.02734375
6994,1868.02734375
6995,1868.02734375
6996,1868.02734375
6997,1868.02734375
6998,1868.02734375
6999,1868.02734375
7000,1868.02734375
7001,1868.02734375
7002,1868.02734375
7003,1868.02734375
7004,1868.02734375
7005,1868.02734375
7006,1868.02734375
7007,1868.02734375
7008,1868.02734375
7009,1868.02734375
7010,1868.02734375
7011,1868.02734375
7012,1868.02734375
7013,1868.02734375
7014,1868.02734375
7015,1868.02734375
7016,1868.02734375
7017,1868.02734375
7018,1868.02734375
7019,1868.02734375
7020,1868.02734375
7021,1868.02734375
7022,1868.02734375
7023,1868.02734375
7024,1868.02734375
7025,1868.02734375
7026,1868.02734375
7027,1868.02734375
7028,1868.02734375
7029,1868.02734375
7030,1868.02734375
7031,1868.02734375
7032,1868.02734375
7033,1868.02734375
7034,1868.02734375
7035,1868.02734375
7036,1868.02734375
7037,1868.02734375
7038,1868.02734375
7039,1868.02734375
7040,1868.02734375
7041,1868.02734375
7042,1868.02734375
7043,1868.02734375
7044,1868.02734375
7045,1868.02734375
7046,1868.02734375
7047,1868.02734375
7048,1868.02734375
7049,1872.92578125
7050,1872.92578125
7051,1872.92578125
7052,1872.92578125
7053,1872.92578125
7054,1872.92578125
7055,1872.92578125
7056,1872.92578125
7057,1872.92578125
7058,1872.92578125
7059,1872.92578125
7060,1872.92578125
7061,1872.92578125
7062,1872.92578125
7063,1872.92578125
7064,1872.92578125
7065,1872.92578125
7066,1872.92578125
7067,1872.92578125
7068,1872.92578125
7069,1872.92578125
7070,1872.92578125
7071,1872.92578125
7072,1872.92578125
7073,1872.92578125
7074,1872.92578125
7075,1872.92578125
7076,1872.92578125
7077,1872.92578125
7078,1872.92578125
7079,1872.92578125
7080,1872.92578125
7081,1872.92578125
7082,1872.92578125
7083,1872.92578125
7084,1872.92578125
7085,1872.92578125
7086,1872.92578125
7087,1872.92578125
7088,1872.92578125
7089,1872.92578125
7090,1872.92578125
7091,1872.92578125
7092,1872.92578125
7093,1872.92578125
7094,1872.92578125
7095,1872.92578125
7096,1872.92578125
7097,1872.92578125
7098,1872.92578125
7099,1872.92578125
7100,1872.92578125
7101,1872.92578125
7102,1872.92578125
7103,1872.92578125
7104,1872.92578125
7105,1872.92578125
7106,1872.92578125
7107,1872.92578125
7108,1872.92578125
7109,1872.92578125
7110,1872.92578125
7111,1872.92578125
7112,1872.92578125
7113,1872.92578125
7114,1872.92578125
7115,1872.92578125
7116,1872.92578125
7117,1872.92578125
7118,1872.92578125
7119,1872.92578125
7120,1872.92578125
7121,1872.92578125
7122,1872.92578125
7123,1872.92578125
7124,1872.92578125
7125,1872.92578125
7126,1872.92578125
7127,1872.92578125
7128,1872.92578125
7129,1872.92578125
7130,1872.92578125
7131,1872.92578125
7132,1872.92578125
7133,1872.92578125
7134,1872.92578125
7135,1872.92578125
7136,1872.92578125
7137,1872.92578125
7138,1872.92578125
7139,1872.92578125
7140,1872.92578125
7141,1872.92578125
7142,1872.92578125
7143,1872.92578125
7144,1872.92578125
7145,1872.92578125
7146,1872.92578125
7147,1872.92578125
7148,1872.92578125
7149,1872.92578125
7150,1872.92578125
7151,1872.92578125
7152,1872.92578125
7153,1872.92578125
7154,1872.92578125
7155,1872.92578125
7156,1872.92578125
7157,1872.92578125
7158,1872.92578125
7159,1872.92578125
7160,1872.92578125
7161,1872.92578125
7162,1872.92578125
7163,1872.92578125
7164,1872.92578125
7165,1872.92578125
7166,1872.92578125
7167,1872.92578125
7168,1872.92578125
7169,1872.92578125
7170,1872.92578125
7171,1872.92578125
7172,1872.92578125
7173,1872.92578125
7174,1872.92578125
7175,1872.92578125
7176,1872.92578125
7177,1872.92578125
7178,1872.92578125
7179,1872.92578125
7180,1872.92578125
7181,1872.92578125
7182,1872.92578125
7183,1872.92578125
7184,1872.92578125
7185,1872.92578125
7186,1872.92578125
7187,1872.92578125
7188,1872.92578125
7189,1872.92578125
7190,1872.92578125
7191,1872.92578125
7192,1872.92578125
7193,1872.92578125
7194,1872.92578125
7195,1872.92578125
7196,1872.92578125
7197,1872.92578125
7198,1872.92578125
7199,1872.92578125
7200,1872.92578125
7201,1872.92578125
7202,1872.92578125
7203,1872.92578125
7204,1872.92578125
7205,1872.92578125
7206,1872.92578125
7207,1872.92578125
7208,1872.92578125
7209,1872.92578125
7210,1872.92578125
7211,1872.92578125
7212,1872.92578125
7213,1872.92578125
7214,1872.92578125
7215,1872.92578125
7216,1872.92578125
7217,1872.92578125
7218,1872.92578125
7219,1872.92578125
7220,1872.92578125
7221,1872.92578125
7222,1872.92578125
7223,1872.92578125
7224,1872.92578125
7225,1872.92578125
7226,1872.92578125
7227,1872.92578125
7228,1872.92578125
7229,1872.92578125
7230,1872.92578125
7231,1872.92578125
7232,1872.92578125
7233,1872.92578125
7234,1872.92578125
7235,1872.92578125
7236,1872.92578125
7237,1872.92578125
7238,1872.92578125
7239,1872.92578125
7240,1872.92578125
7241,1872.92578125
7242,1872.92578125
7243,1872.92578125
7244,1872.92578125
7245,1872.92578125
7246,1872.92578125
7247,1872.92578125
7248,1872.92578125
7249,1872.92578125
7250,1872.92578125
7251,1872.92578125
7252,1872.92578125
7253,1872.92578125
7254,1872.92578125
7255,1872.92578125
7256,1872.92578125
7257,1872.92578125
7258,1872.92578125
7259,1872.92578125
7260,1872.92578125
7261,1872.92578125
7262,1872.92578125
7263,1872.92578125
7264,1872.92578125
7265,1872.92578125
7266,1872.92578125
7267,1872.92578125
7268,1872.92578125
7269,1872.92578125
7270,1872.92578125
7271,1872.92578125
7272,1872.92578125
7273,1872.92578125
7274,1872.92578125
7275,1872.92578125
7276,1872.92578125
7277,1872.92578125
7278,1872.92578125
7279,1872.92578125
7280,1872.92578125
7281,1872.92578125
7282,1872.92578125
7283,1872.92578125
7284,1872.92578125
7285,1872.92578125
7286,1872.92578125
7287,1872.92578125
7288,1872.92578125
7289,1872.92578125
7290,1872.92578125
7291,1872.92578125
7292,1872.92578125
7293,1872.92578125
7294,1872.92578125
7295,1875.3515625
7296,1876.4140625
7297,1876.4140625
7298,1876.4140625
7299,1876.4140625
7300,1876.4140625
7301,1876.4140625
7302,1876.4140625
7303,1876.4140625
7304,1876.4140625
7305,1876.4140625
7306,1876.4140625
7307,1876.4140625
7308,1876.4140625
7309,1876.4140625
7310,1876.4140625
7311,1876.4140625
7312,1876.4140625
7313,1876.4140625
7314,1876.4140625
7315,1876.4140625
7316,1876.4140625
7317,1876.4140625
7318,1876.4140625
7319,1876.4140625
7320,1876.4140625
7321,1876.4140625
7322,1876.4140625
7323,1876.4140625
