,mem_usage
5898,2216.53515625
5899,2216.53515625
5900,2216.53515625
5901,2216.53515625
5902,2216.53515625
5903,2216.53515625
5904,2216.53515625
5905,2216.53515625
5906,2216.53515625
5907,2244.89453125
5908,2244.89453125
5909,2244.89453125
5910,2257.01171875
5911,2257.01171875
5912,2257.26953125
5913,2257.26953125
5914,2257.26953125
5915,2257.26953125
5916,2257.26953125
5917,2257.26953125
5918,2257.26953125
5919,2257.26953125
5920,2257.26953125
5921,2257.26953125
5922,2257.26953125
5923,2257.26953125
5924,2257.26953125
5925,2257.26953125
5926,2257.26953125
5927,2257.26953125
5928,2257.26953125
5929,2257.26953125
5930,2257.26953125
5931,2257.26953125
5932,2257.26953125
5933,2257.26953125
5934,2257.26953125
5935,2257.26953125
5936,2257.26953125
5937,2257.26953125
5938,2257.26953125
5939,2257.26953125
5940,2257.26953125
5941,2259.07421875
5942,2269.9296875
5943,2272.6796875
5944,2272.6796875
5945,2272.6796875
5946,2272.6796875
5947,2272.9296875
5948,2272.9296875
5949,2272.9296875
5950,2272.9296875
5951,2272.9296875
5952,2272.9296875
5953,2272.9296875
5954,2272.9296875
5955,2272.9296875
5956,2272.9296875
5957,2272.9296875
5958,2272.9296875
5959,2272.9296875
5960,2272.9296875
5961,2272.9296875
5962,2272.9296875
5963,2272.9296875
5964,2272.9296875
5965,2272.9296875
5966,2272.9296875
5967,2272.9296875
5968,2272.9296875
5969,2272.9296875
5970,2272.9296875
5971,2272.9296875
5972,2272.9296875
5973,2272.9296875
5974,2272.9296875
5975,2272.9296875
5976,2272.9296875
5977,2272.9296875
5978,2272.9296875
5979,2272.9296875
5980,2272.9296875
5981,2272.9296875
5982,2272.9296875
5983,2272.9296875
5984,2272.9296875
5985,2272.9296875
5986,2272.9296875
5987,2272.9296875
5988,2275.6328125
5989,2275.6328125
5990,2275.6328125
5991,2275.6328125
5992,2275.6328125
5993,2275.6328125
5994,2275.6328125
5995,2275.6328125
5996,2275.6328125
5997,2275.6328125
5998,2275.6328125
5999,2275.6328125
6000,2275.6328125
6001,2275.6328125
6002,2275.6328125
6003,2275.6328125
6004,2275.6328125
6005,2275.6328125
6006,2275.6328125
6007,2275.6328125
6008,2275.6328125
6009,2275.6328125
6010,2275.6328125
6011,2275.6328125
6012,2275.6328125
6013,2275.6328125
6014,2275.6328125
6015,2275.6328125
6016,2275.6328125
6017,2275.6328125
6018,2275.6328125
6019,2275.6328125
6020,2275.6328125
6021,2275.6328125
6022,2275.6328125
6023,2275.6328125
6024,2275.6328125
6025,2275.6328125
6026,2275.6328125
6027,2275.6328125
6028,2275.6328125
6029,2275.6328125
6030,2275.6328125
6031,2275.6328125
6032,2275.6328125
6033,2275.6328125
6034,2275.6328125
6035,2276.64453125
6036,2276.89453125
6037,2276.89453125
6038,2276.89453125
6039,2276.89453125
6040,2276.89453125
6041,2276.89453125
6042,2276.89453125
6043,2276.89453125
6044,2276.89453125
6045,2276.89453125
6046,2276.89453125
6047,2277.1484375
6048,2277.1484375
6049,2277.1484375
6050,2277.1484375
6051,2277.1484375
6052,2277.1484375
6053,2277.1484375
6054,2277.1484375
6055,2277.1484375
6056,2277.1484375
6057,2277.1484375
6058,2277.1484375
6059,2277.1484375
6060,2277.1484375
6061,2277.1484375
6062,2277.1484375
6063,2277.1484375
6064,2277.1484375
6065,2277.1484375
6066,2277.1484375
6067,2277.1484375
6068,2277.1484375
6069,2277.1484375
6070,2277.1484375
6071,2277.1484375
6072,2277.1484375
6073,2277.1484375
6074,2277.1484375
6075,2277.1484375
6076,2277.1484375
6077,2277.1484375
6078,2277.1484375
6079,2277.1484375
6080,2277.1484375
6081,2277.1484375
6082,2277.1484375
6083,2277.1484375
6084,2277.1484375
6085,2277.1484375
6086,2277.1484375
6087,2277.1484375
6088,2277.1484375
6089,2277.1484375
6090,2277.1484375
6091,2277.1484375
6092,2277.1484375
6093,2277.1484375
6094,2277.1484375
6095,2277.1484375
6096,2277.1484375
6097,2277.1484375
6098,2277.1484375
6099,2277.1484375
6100,2277.1484375
6101,2277.1484375
6102,2277.1484375
6103,2277.1484375
6104,2277.1484375
6105,2277.1484375
6106,2277.1484375
6107,2277.1484375
6108,2277.1484375
6109,2277.1484375
6110,2277.1484375
6111,2277.1484375
6112,2277.1484375
6113,2277.1484375
6114,2277.1484375
6115,2277.1484375
6116,2277.1484375
6117,2277.1484375
6118,2277.1484375
6119,2277.1484375
6120,2277.1484375
6121,2277.1484375
6122,2277.1484375
6123,2277.1484375
6124,2277.1484375
6125,2277.1484375
6126,2277.1484375
6127,2277.1484375
6128,2277.1484375
6129,2277.1484375
6130,2277.1484375
6131,2277.1484375
6132,2277.1484375
6133,2277.1484375
6134,2277.1484375
6135,2277.1484375
6136,2277.1484375
6137,2277.1484375
6138,2277.1484375
6139,2277.1484375
6140,2277.1484375
6141,2277.1484375
6142,2277.1484375
6143,2277.1484375
6144,2277.1484375
6145,2277.1484375
6146,2277.1484375
6147,2277.1484375
6148,2277.1484375
6149,2277.15625
6150,2277.15625
6151,2277.15625
6152,2277.671875
6153,2277.671875
6154,2277.671875
6155,2277.671875
6156,2277.671875
6157,2277.671875
6158,2277.671875
6159,2277.671875
6160,2277.671875
6161,2277.671875
6162,2277.671875
6163,2277.671875
6164,2277.671875
6165,2277.671875
6166,2277.671875
6167,2277.671875
6168,2277.671875
6169,2277.671875
6170,2277.671875
6171,2277.671875
6172,2277.671875
6173,2277.671875
6174,2277.671875
6175,2282.421875
6176,2291.671875
6177,2292.671875
6178,2292.92578125
6179,2292.92578125
6180,2292.92578125
6181,2292.92578125
6182,2292.92578125
6183,2292.92578125
6184,2292.92578125
6185,2292.92578125
6186,2292.92578125
6187,2292.92578125
6188,2292.92578125
6189,2292.92578125
6190,2292.92578125
6191,2292.92578125
6192,2292.92578125
6193,2292.92578125
6194,2292.92578125
6195,2292.92578125
6196,2292.92578125
6197,2292.92578125
6198,2318.9609375
6199,2318.9609375
6200,2318.9609375
6201,2318.9609375
6202,2318.9609375
6203,2318.9609375
6204,2318.9609375
6205,2318.9609375
6206,2318.9609375
6207,2318.9609375
6208,2318.9609375
6209,2318.9609375
6210,2318.9609375
6211,2318.9609375
6212,2318.9609375
6213,2318.9609375
6214,2318.9609375
6215,2318.9609375
6216,2323.0859375
6217,2328.2421875
6218,2328.2421875
6219,2328.2421875
6220,2328.2421875
6221,2328.2421875
6222,2328.2421875
6223,2328.2421875
6224,2328.2421875
6225,2328.2421875
6226,2328.2421875
6227,2328.2421875
6228,2328.2421875
6229,2328.2421875
6230,2328.2421875
6231,2328.2421875
6232,2328.2421875
6233,2328.2421875
6234,2328.2421875
6235,2328.2421875
6236,2328.2421875
6237,2328.2421875
6238,2328.2421875
6239,2328.2421875
6240,2328.2421875
6241,2328.2421875
6242,2328.2421875
6243,2328.2421875
6244,2328.2421875
6245,2328.2421875
6246,2328.07421875
6247,2327.57421875
6248,2327.57421875
6249,2327.57421875
6250,2327.57421875
6251,2327.57421875
6252,2327.57421875
6253,2327.57421875
6254,2327.57421875
6255,2327.57421875
6256,2327.57421875
6257,2327.57421875
6258,2327.57421875
6259,2327.57421875
6260,2327.57421875
6261,2327.57421875
6262,2332.46875
6263,2334.58203125
6264,2334.58203125
6265,2334.58203125
6266,2334.58203125
6267,2334.58203125
6268,2334.58203125
6269,2334.58203125
6270,2334.58203125
6271,2334.58203125
6272,2334.58203125
6273,2334.83203125
6274,2334.83203125
6275,2334.83203125
6276,2334.83203125
6277,2334.83203125
6278,2334.83203125
6279,2334.83203125
6280,2334.83203125
6281,2334.83203125
6282,2334.83203125
6283,2334.83203125
6284,2334.83203125
6285,2334.83203125
6286,2334.83203125
6287,2334.83203125
6288,2334.83203125
6289,2334.83203125
6290,2334.83203125
6291,2334.83203125
6292,2334.83203125
6293,2334.83203125
6294,2334.83203125
6295,2334.83203125
6296,2334.83203125
6297,2334.83203125
6298,2334.83203125
6299,2334.83203125
6300,2334.83203125
6301,2334.83203125
6302,2334.83203125
6303,2334.83203125
6304,2334.83203125
6305,2334.83203125
6306,2334.83203125
6307,2334.83203125
6308,2334.83203125
6309,2339.59375
6310,2341.09765625
6311,2341.09765625
6312,2341.09765625
6313,2341.09765625
6314,2341.09765625
6315,2341.09765625
6316,2341.09765625
6317,2341.09765625
6318,2341.09765625
6319,2341.09765625
6320,2341.09765625
6321,2341.09765625
6322,2341.09765625
6323,2341.09765625
6324,2341.09765625
6325,2341.09765625
6326,2341.09765625
6327,2341.09765625
6328,2341.09765625
6329,2341.09765625
6330,2341.09765625
6331,2341.09765625
6332,2341.09765625
6333,2341.09765625
6334,2341.09765625
6335,2341.09765625
6336,2341.09765625
6337,2341.09765625
6338,2341.09765625
6339,2341.09765625
6340,2341.09765625
6341,2341.09765625
6342,2341.09765625
6343,2341.09765625
6344,2341.09765625
6345,2341.09765625
6346,2341.09765625
6347,2341.09765625
6348,2341.09765625
6349,2341.09765625
6350,2341.09765625
6351,2341.09765625
6352,2341.09765625
6353,2341.09765625
6354,2341.09765625
6355,2341.09765625
6356,2341.09765625
6357,2341.09765625
6358,2341.09765625
6359,2341.09765625
6360,2341.09765625
6361,2341.09765625
6362,2341.09765625
6363,2341.09765625
6364,2341.09765625
6365,2341.09765625
6366,2341.09765625
6367,2341.09765625
6368,2341.09765625
6369,2341.09765625
6370,2341.09765625
6371,2341.09765625
6372,2341.09765625
6373,2341.09765625
6374,2341.09765625
6375,2341.09765625
6376,2341.09765625
6377,2341.09765625
6378,2341.09765625
6379,2341.09765625
6380,2341.09765625
6381,2341.09765625
6382,2341.09765625
6383,2341.09765625
6384,2341.09765625
6385,2341.09765625
6386,2341.09765625
6387,2341.09765625
6388,2341.09765625
6389,2341.09765625
6390,2341.09765625
6391,2341.09765625
6392,2341.09765625
6393,2341.09765625
6394,2341.09765625
6395,2341.09765625
6396,2341.09765625
6397,2341.09765625
6398,2341.09765625
6399,2341.09765625
6400,2341.09765625
6401,2341.09765625
6402,2341.09765625
6403,2341.09765625
6404,2341.09765625
6405,2341.09765625
6406,2341.09765625
6407,2341.09765625
6408,2341.09765625
6409,2341.09765625
6410,2341.09765625
6411,2341.09765625
6412,2341.09765625
6413,2341.09765625
6414,2341.09765625
6415,2341.09765625
6416,2341.09765625
6417,2341.09765625
6418,2341.09765625
6419,2341.09765625
6420,2341.09765625
6421,2341.09765625
6422,2341.09765625
6423,2341.09765625
6424,2341.09765625
6425,2341.09765625
6426,2341.09765625
6427,2341.09765625
6428,2341.09765625
6429,2341.09765625
6430,2341.09765625
6431,2341.09765625
6432,2341.09765625
6433,2341.09765625
6434,2341.09765625
6435,2341.09765625
6436,2341.09765625
6437,2341.09765625
6438,2341.09765625
6439,2341.09765625
6440,2341.09765625
6441,2341.09765625
6442,2341.09765625
6443,2341.09765625
6444,2341.09765625
6445,2341.09765625
6446,2341.09765625
6447,2341.09765625
6448,2341.09765625
6449,2341.09765625
6450,2341.09765625
6451,2341.09765625
6452,2341.09765625
6453,2341.09765625
6454,2341.09765625
6455,2341.09765625
6456,2341.09765625
6457,2341.09765625
6458,2341.09765625
6459,2341.09765625
6460,2341.09765625
6461,2341.09765625
6462,2341.09765625
6463,2341.09765625
6464,2341.09765625
6465,2341.09765625
6466,2341.09765625
6467,2341.09765625
6468,2341.09765625
6469,2341.09765625
6470,2341.09765625
6471,2341.09765625
6472,2341.09765625
6473,2341.09765625
6474,2341.09765625
6475,2341.09765625
6476,2341.09765625
6477,2341.09765625
6478,2341.09765625
6479,2341.09765625
6480,2341.09765625
6481,2341.09765625
6482,2341.09765625
6483,2341.09765625
6484,2341.09765625
6485,2341.09765625
6486,2341.09765625
6487,2341.09765625
6488,2341.09765625
6489,2341.09765625
6490,2341.09765625
6491,2341.09765625
6492,2341.09765625
6493,2341.09765625
6494,2341.09765625
6495,2341.09765625
6496,2341.09765625
6497,2341.09765625
6498,2341.09765625
6499,2343.85546875
6500,2353.35546875
6501,2355.35546875
6502,2355.35546875
6503,2355.609375
6504,2355.609375
6505,2355.609375
6506,2355.609375
6507,2355.609375
6508,2355.609375
6509,2355.609375
6510,2358.703125
6511,2358.703125
6512,2358.703125
6513,2359.21875
6514,2359.21875
6515,2359.21875
6516,2359.21875
6517,2359.21875
6518,2359.21875
6519,2359.21875
6520,2359.21875
6521,2359.21875
6522,2359.21875
6523,2359.21875
6524,2359.21875
6525,2359.21875
6526,2359.21875
6527,2359.21875
6528,2359.21875
6529,2359.21875
6530,2359.21875
6531,2359.21875
6532,2359.21875
6533,2359.21875
6534,2359.21875
6535,2359.21875
6536,2359.21875
6537,2359.21875
6538,2359.21875
6539,2359.21875
6540,2359.21875
6541,2359.21875
6542,2359.21875
6543,2359.21875
6544,2359.9921875
6545,2362.5703125
6546,2369.5859375
6547,2369.5859375
6548,2369.5859375
6549,2369.5859375
6550,2369.5859375
6551,2369.5859375
6552,2369.5859375
6553,2369.5859375
6554,2369.5859375
6555,2369.5859375
6556,2369.5859375
6557,2369.5859375
6558,2369.5859375
6559,2369.5859375
6560,2369.5859375
6561,2369.5859375
6562,2369.5859375
6563,2369.5859375
6564,2369.5859375
6565,2369.5859375
6566,2369.5859375
6567,2369.5859375
6568,2369.5859375
6569,2369.5859375
6570,2369.5859375
6571,2369.5859375
6572,2369.5859375
6573,2369.5859375
6574,2369.5859375
6575,2369.5859375
6576,2369.5859375
6577,2369.5859375
6578,2369.5859375
6579,2369.5859375
6580,2369.5859375
6581,2369.5859375
6582,2369.5859375
6583,2369.5859375
6584,2369.5859375
6585,2369.5859375
6586,2369.5859375
6587,2369.5859375
6588,2369.5859375
6589,2369.5859375
6590,2369.5859375
6591,2369.5859375
6592,2369.5859375
6593,2369.5859375
6594,2369.5859375
6595,2369.5859375
6596,2369.5859375
6597,2369.5859375
6598,2369.5859375
6599,2369.5859375
6600,2369.5859375
6601,2369.5859375
6602,2369.5859375
6603,2369.5859375
6604,2369.5859375
6605,2369.5859375
6606,2369.5859375
6607,2369.5859375
6608,2369.5859375
6609,2369.5859375
6610,2369.5859375
6611,2369.5859375
6612,2369.5859375
6613,2369.5859375
6614,2369.5859375
6615,2369.5859375
6616,2369.5859375
6617,2369.5859375
6618,2369.5859375
6619,2369.5859375
6620,2369.5859375
6621,2369.5859375
6622,2369.5859375
6623,2369.5859375
6624,2369.5859375
6625,2369.5859375
6626,2369.5859375
6627,2369.5859375
6628,2369.5859375
6629,2369.5859375
6630,2369.5859375
6631,2369.5859375
6632,2369.5859375
6633,2369.5859375
6634,2369.5859375
6635,2369.5859375
6636,2369.5859375
6637,2369.5859375
6638,2369.5859375
6639,2369.5859375
6640,2369.5859375
6641,2369.5859375
6642,2369.5859375
6643,2369.5859375
6644,2369.5859375
6645,2369.5859375
6646,2369.5859375
6647,2369.5859375
6648,2369.5859375
6649,2369.5859375
6650,2369.5859375
6651,2369.5859375
6652,2369.5859375
6653,2369.5859375
6654,2369.5859375
6655,2369.5859375
6656,2369.5859375
6657,2369.5859375
6658,2369.5859375
6659,2369.5859375
6660,2369.5859375
6661,2369.5859375
6662,2369.5859375
6663,2369.5859375
6664,2369.5859375
6665,2369.5859375
6666,2369.5859375
6667,2369.5859375
6668,2369.5859375
6669,2369.5859375
6670,2369.5859375
6671,2369.5859375
6672,2369.5859375
6673,2369.5859375
6674,2369.5859375
6675,2369.5859375
6676,2369.5859375
6677,2369.5859375
6678,2369.5859375
6679,2369.5859375
6680,2369.5859375
6681,2369.5859375
6682,2369.5859375
6683,2369.5859375
6684,2369.5859375
6685,2369.5859375
6686,2369.5859375
6687,2369.5859375
6688,2369.5859375
6689,2369.5859375
6690,2369.5859375
6691,2369.5859375
6692,2369.5859375
6693,2369.5859375
6694,2369.5859375
6695,2369.5859375
6696,2369.5859375
6697,2369.5859375
6698,2369.5859375
6699,2369.5859375
6700,2369.5859375
6701,2369.5859375
6702,2369.5859375
6703,2369.5859375
6704,2369.5859375
6705,2369.5859375
6706,2369.5859375
6707,2369.5859375
6708,2369.5859375
6709,2369.5859375
6710,2369.5859375
6711,2369.5859375
6712,2369.5859375
6713,2369.5859375
6714,2369.59765625
6715,2370.11328125
6716,2370.11328125
6717,2370.11328125
6718,2370.11328125
6719,2370.11328125
6720,2370.11328125
6721,2370.11328125
6722,2370.11328125
6723,2370.11328125
6724,2370.11328125
6725,2370.11328125
6726,2370.11328125
6727,2370.11328125
6728,2370.11328125
6729,2370.11328125
6730,2370.11328125
6731,2370.11328125
6732,2370.11328125
6733,2370.11328125
6734,2370.11328125
6735,2370.11328125
6736,2370.11328125
6737,2370.11328125
6738,2370.11328125
6739,2370.11328125
6740,2370.11328125
6741,2370.11328125
6742,2371.15625
6743,2371.15625
6744,2371.15625
6745,2371.15625
6746,2371.15625
6747,2371.15625
6748,2371.4140625
6749,2371.4140625
6750,2371.4140625
6751,2372.4453125
6752,2372.4453125
6753,2372.4453125
6754,2372.4453125
6755,2372.4453125
6756,2372.4453125
6757,2372.4453125
6758,2373.734375
6759,2373.734375
6760,2373.734375
6761,2373.734375
6762,2373.734375
6763,2373.734375
6764,2373.734375
6765,2374.765625
6766,2374.80078125
6767,2386.83203125
6768,2401.08203125
6769,2403.33203125
6770,2403.33203125
6771,2403.5859375
6772,2403.5859375
6773,2403.5859375
6774,2403.5859375
6775,2403.5859375
6776,2403.5859375
6777,2403.5859375
6778,2435.03515625
6779,2435.03515625
6780,2435.03515625
6781,2435.03515625
6782,2435.03515625
6783,2435.03515625
6784,2435.03515625
6785,2435.03515625
6786,2435.03515625
6787,2435.03515625
6788,2435.03515625
6789,2435.03515625
6790,2435.03515625
6791,2435.03515625
6792,2435.03515625
6793,2435.03515625
6794,2435.03515625
6795,2435.03515625
6796,2435.03515625
6797,2435.03515625
6798,2435.03515625
6799,2435.03515625
6800,2435.03515625
6801,2435.03515625
6802,2435.03515625
6803,2435.03515625
6804,2435.03515625
6805,2435.03515625
6806,2435.03515625
6807,2435.03515625
6808,2435.03515625
6809,2435.03515625
6810,2438.64453125
6811,2448.15625
6812,2449.41796875
6813,2449.41796875
6814,2449.41796875
6815,2449.41796875
6816,2449.41796875
6817,2449.41796875
6818,2449.41796875
6819,2449.41796875
6820,2449.41796875
6821,2449.41796875
6822,2449.41796875
6823,2449.41796875
6824,2449.41796875
6825,2449.41796875
6826,2449.41796875
6827,2449.41796875
6828,2449.41796875
6829,2449.41796875
6830,2449.41796875
6831,2449.41796875
6832,2449.41796875
6833,2449.41796875
6834,2449.41796875
6835,2449.41796875
6836,2449.41796875
6837,2449.41796875
6838,2449.41796875
6839,2449.41796875
6840,2449.41796875
6841,2449.41796875
6842,2449.41796875
6843,2449.41796875
6844,2449.41796875
6845,2449.41796875
6846,2449.41796875
6847,2449.41796875
6848,2449.41796875
6849,2449.41796875
6850,2449.41796875
6851,2449.41796875
6852,2449.41796875
6853,2449.41796875
6854,2449.41796875
6855,2454.31640625
6856,2454.31640625
6857,2454.31640625
6858,2454.31640625
6859,2454.31640625
6860,2454.31640625
6861,2454.31640625
6862,2454.31640625
6863,2454.31640625
6864,2454.31640625
6865,2454.31640625
6866,2454.31640625
6867,2454.31640625
6868,2454.31640625
6869,2454.31640625
6870,2454.31640625
6871,2454.31640625
6872,2454.31640625
6873,2454.31640625
6874,2454.31640625
6875,2454.31640625
6876,2454.31640625
6877,2454.31640625
6878,2454.31640625
6879,2454.31640625
6880,2454.31640625
6881,2454.31640625
6882,2454.31640625
6883,2454.31640625
6884,2454.31640625
6885,2454.31640625
6886,2454.31640625
6887,2453.80078125
6888,2453.80078125
6889,2453.80078125
6890,2453.80078125
6891,2453.80078125
6892,2453.80078125
6893,2453.80078125
6894,2453.80078125
6895,2453.80078125
6896,2453.80078125
6897,2453.80078125
6898,2453.80078125
6899,2453.80078125
6900,2453.80078125
6901,2453.80078125
6902,2453.80078125
6903,2456.05078125
6904,2456.05078125
6905,2456.05078125
6906,2456.05078125
6907,2456.05078125
6908,2456.05078125
6909,2456.05078125
6910,2456.05078125
6911,2456.05078125
6912,2456.05078125
6913,2456.05078125
6914,2456.05078125
6915,2456.05078125
6916,2456.05078125
6917,2456.05078125
6918,2456.05078125
6919,2456.05078125
6920,2456.05078125
6921,2456.05078125
6922,2456.05078125
6923,2456.05078125
6924,2456.05078125
6925,2456.05078125
6926,2456.05078125
6927,2456.05078125
6928,2456.05078125
6929,2456.05078125
6930,2456.05078125
6931,2456.05078125
6932,2456.05078125
6933,2456.05078125
6934,2456.05078125
6935,2456.05078125
6936,2456.05078125
6937,2456.05078125
6938,2456.05078125
6939,2456.05078125
6940,2456.05078125
6941,2456.05078125
6942,2456.05078125
6943,2456.05078125
6944,2456.05078125
6945,2456.05078125
6946,2456.05078125
6947,2456.05078125
6948,2456.05078125
6949,2456.05078125
6950,2456.05078125
6951,2456.05078125
6952,2456.05078125
6953,2456.05078125
6954,2456.05078125
6955,2456.05078125
6956,2456.05078125
6957,2456.05078125
6958,2456.05078125
6959,2456.05078125
6960,2456.05078125
6961,2456.05078125
6962,2456.05078125
6963,2456.05078125
6964,2456.05078125
6965,2456.05078125
6966,2456.05078125
6967,2456.05078125
6968,2456.05078125
6969,2456.05078125
6970,2456.05078125
6971,2456.05078125
6972,2456.05078125
6973,2456.05078125
6974,2456.05078125
6975,2456.05078125
6976,2456.05078125
6977,2456.05078125
6978,2456.05078125
6979,2456.05078125
6980,2456.05078125
6981,2456.05078125
6982,2456.05078125
6983,2456.05078125
6984,2456.05078125
6985,2456.05078125
6986,2456.05078125
6987,2456.05078125
6988,2456.05078125
6989,2456.05078125
6990,2456.05078125
6991,2456.05078125
6992,2456.05078125
6993,2456.05078125
6994,2456.05078125
6995,2456.05078125
6996,2456.05078125
6997,2456.05078125
6998,2456.05078125
6999,2456.05078125
7000,2456.05078125
7001,2456.05078125
7002,2456.05078125
7003,2456.05078125
7004,2456.05078125
7005,2456.05078125
7006,2456.05078125
7007,2456.05078125
7008,2456.05078125
7009,2456.05078125
7010,2456.05078125
7011,2456.05078125
7012,2456.05078125
7013,2456.05078125
7014,2456.05078125
7015,2456.05078125
7016,2456.05078125
7017,2456.05078125
7018,2456.05078125
7019,2456.05078125
7020,2456.05078125
7021,2456.05078125
7022,2456.05078125
7023,2456.05078125
7024,2456.05078125
7025,2456.05078125
7026,2456.05078125
7027,2456.05078125
7028,2456.05078125
7029,2456.05078125
7030,2456.05078125
7031,2456.05078125
7032,2456.05078125
7033,2456.05078125
7034,2456.05078125
7035,2456.05078125
7036,2456.05078125
7037,2456.05078125
7038,2456.05078125
7039,2456.05078125
7040,2456.05078125
7041,2456.05078125
7042,2456.05078125
7043,2456.05078125
7044,2456.05078125
7045,2456.05078125
7046,2456.05078125
7047,2456.05078125
7048,2456.05078125
7049,2456.05078125
7050,2456.05078125
7051,2456.05078125
7052,2456.05078125
7053,2456.05078125
7054,2456.05078125
7055,2456.05078125
7056,2456.05078125
7057,2456.05078125
7058,2456.05078125
7059,2456.05078125
7060,2456.8203125
7061,2456.8203125
7062,2456.8203125
7063,2456.8203125
7064,2456.8203125
7065,2456.8203125
7066,2458.109375
7067,2458.109375
7068,2458.109375
7069,2458.109375
7070,2458.8828125
7071,2458.8828125
7072,2458.8828125
7073,2460.171875
7074,2460.171875
7075,2460.171875
7076,2460.171875
7077,2460.171875
7078,2460.171875
7079,2460.171875
7080,2460.171875
7081,2460.171875
7082,2460.171875
7083,2460.171875
7084,2460.171875
7085,2460.171875
7086,2460.171875
7087,2461.4609375
7088,2461.4609375
7089,2461.4609375
7090,2461.4609375
7091,2461.4609375
7092,2461.4609375
7093,2461.4609375
7094,2462.234375
7095,2462.234375
7096,2462.234375
7097,2462.234375
7098,2462.234375
7099,2462.234375
7100,2462.234375
7101,2465.0703125
7102,2465.0703125
7103,2465.0703125
7104,2465.0703125
7105,2465.0703125
7106,2465.0703125
7107,2465.0703125
7108,2465.0703125
7109,2465.0703125
7110,2465.0703125
7111,2465.0703125
7112,2465.0703125
7113,2467.90625
7114,2467.90625
7115,2467.90625
7116,2467.90625
7117,2467.90625
7118,2467.90625
7119,2467.90625
7120,2467.90625
7121,2467.90625
7122,2467.90625
7123,2467.90625
7124,2467.90625
7125,2467.90625
7126,2468.9375
7127,2469.7109375
7128,2469.7109375
7129,2469.7109375
7130,2469.7109375
7131,2471.2578125
7132,2471.2578125
7133,2471.2578125
7134,2471.515625
7135,2471.515625
7136,2471.515625
7137,2471.515625
7138,2471.515625
7139,2472.58203125
7140,2475.41796875
7141,2475.41796875
7142,2475.41796875
7143,2475.41796875
7144,2475.67578125
7145,2475.67578125
7146,2475.67578125
7147,2475.93359375
7148,2475.93359375
7149,2476.19140625
7150,2476.44921875
7151,2476.70703125
7152,2476.70703125
7153,2476.70703125
7154,2476.96484375
7155,2476.96484375
7156,2478.51171875
7157,2478.76953125
7158,2478.76953125
7159,2478.76953125
7160,2479.02734375
7161,2479.02734375
7162,2479.02734375
7163,2480.57421875
7164,2480.57421875
7165,2480.83203125
7166,2480.83203125
7167,2480.83203125
7168,2481.08984375
7169,2481.08984375
7170,2483.41015625
7171,2483.41015625
7172,2483.41015625
7173,2483.66796875
7174,2483.66796875
7175,2483.92578125
7176,2483.92578125
7177,2483.92578125
7178,2485.47265625
7179,2485.47265625
7180,2485.47265625
7181,2485.73046875
7182,2485.73046875
7183,2485.98828125
7184,2485.98828125
7185,2490.62890625
7186,2490.62890625
7187,2490.62890625
7188,2490.88671875
7189,2490.88671875
7190,2490.88671875
7191,2491.14453125
7192,2491.14453125
7193,2491.14453125
7194,2491.40234375
7195,2491.40234375
7196,2491.66015625
7197,2491.66015625
7198,2491.66015625
7199,2491.91796875
7200,2491.91796875
7201,2492.94921875
7202,2492.94921875
7203,2493.20703125
7204,2493.20703125
7205,2493.20703125
7206,2493.46484375
7207,2493.46484375
7208,2493.46484375
7209,2493.72265625
7210,2495.01171875
7211,2495.01171875
7212,2496.34375
7213,2508.82421875
7214,2523.32421875
7215,2524.57421875
7216,2524.82421875
7217,2524.82421875
7218,2524.82421875
7219,2524.82421875
7220,2524.82421875
7221,2524.82421875
7222,2524.82421875
7223,2524.82421875
7224,2524.82421875
7225,2524.82421875
7226,2524.82421875
7227,2545.96484375
7228,2545.96484375
7229,2545.96484375
7230,2546.73828125
7231,2546.73828125
7232,2546.73828125
7233,2546.73828125
7234,2546.73828125
7235,2546.73828125
7236,2546.73828125
7237,2546.73828125
7238,2546.73828125
7239,2546.73828125
7240,2546.73828125
7241,2546.73828125
7242,2546.73828125
7243,2546.73828125
7244,2546.73828125
7245,2546.73828125
7246,2546.73828125
7247,2546.73828125
7248,2546.73828125
7249,2546.73828125
7250,2546.73828125
7251,2546.73828125
7252,2546.73828125
7253,2546.73828125
7254,2546.73828125
7255,2546.73828125
7256,2547.51171875
7257,2554.54296875
7258,2558.54296875
7259,2558.54296875
7260,2558.54296875
7261,2558.54296875
7262,2558.54296875
7263,2558.79296875
7264,2558.79296875
7265,2558.79296875
7266,2558.79296875
7267,2558.5546875
7268,2558.5546875
7269,2558.5546875
7270,2558.5546875
7271,2558.5546875
7272,2558.5546875
7273,2558.5546875
7274,2558.5546875
7275,2558.5546875
7276,2558.5546875
7277,2558.5546875
7278,2558.5546875
7279,2558.5546875
7280,2558.5546875
7281,2558.5546875
7282,2558.5546875
7283,2558.5546875
7284,2558.5546875
7285,2558.5546875
7286,2558.5546875
7287,2558.5546875
7288,2558.5546875
7289,2558.5546875
7290,2558.5546875
7291,2558.5546875
7292,2558.5546875
7293,2558.5546875
7294,2558.5546875
7295,2558.5546875
7296,2558.5546875
7297,2558.5546875
7298,2558.5546875
7299,2559.83984375
7300,2559.83984375
7301,2559.83984375
7302,2559.83984375
7303,2559.83984375
7304,2559.83984375
7305,2559.83984375
7306,2559.83984375
7307,2559.83984375
7308,2559.83984375
7309,2559.83984375
