,mem_usage
5871,2306.94140625
5872,2306.94140625
5873,2306.94140625
5874,2306.94140625
5875,2306.94140625
5876,2306.94140625
5877,2306.94140625
5878,2307.1953125
5879,2307.1953125
5880,2307.1953125
5881,2307.1953125
5882,2307.1953125
5883,2307.1953125
5884,2307.1953125
5885,2307.1953125
5886,2307.1953125
5887,2307.1953125
5888,2307.1953125
5889,2307.1953125
5890,2307.1953125
5891,2307.1953125
5892,2307.1953125
5893,2307.1953125
5894,2307.1953125
5895,2307.1953125
5896,2307.1953125
5897,2307.1953125
5898,2307.1953125
5899,2307.1953125
5900,2307.1953125
5901,2307.1953125
5902,2307.1953125
5903,2307.1953125
5904,2307.1953125
5905,2307.1953125
5906,2307.1953125
5907,2307.1953125
5908,2307.1953125
5909,2307.1953125
5910,2307.1953125
5911,2307.1953125
5912,2307.1953125
5913,2307.1953125
5914,2307.1953125
5915,2307.1953125
5916,2307.1953125
5917,2307.1953125
5918,2307.1953125
5919,2307.1953125
5920,2307.1953125
5921,2307.1953125
5922,2307.1953125
5923,2307.1953125
5924,2307.1953125
5925,2307.1953125
5926,2307.1953125
5927,2307.1953125
5928,2307.1953125
5929,2307.1953125
5930,2307.1953125
5931,2307.1953125
5932,2307.1953125
5933,2307.1953125
5934,2307.1953125
5935,2307.1953125
5936,2321.37109375
5937,2321.37109375
5938,2321.37109375
5939,2321.37109375
5940,2321.37109375
5941,2321.37109375
5942,2321.37109375
5943,2321.37109375
5944,2321.37109375
5945,2321.37109375
5946,2321.37109375
5947,2321.37890625
5948,2321.37890625
5949,2321.37890625
5950,2321.37890625
5951,2321.37890625
5952,2325.5
5953,2331.1953125
5954,2331.1953125
5955,2331.1953125
5956,2331.1953125
5957,2331.1953125
5958,2331.1953125
5959,2331.1953125
5960,2331.1953125
5961,2331.1953125
5962,2331.1953125
5963,2331.44921875
5964,2331.44921875
5965,2331.44921875
5966,2331.44921875
5967,2331.44921875
5968,2331.44921875
5969,2331.44921875
5970,2331.44921875
5971,2331.44921875
5972,2331.44921875
5973,2331.44921875
5974,2331.44921875
5975,2331.44921875
5976,2331.44921875
5977,2331.44921875
5978,2331.44921875
5979,2331.44921875
5980,2331.44921875
5981,2331.44921875
5982,2331.44921875
5983,2331.44921875
5984,2331.44921875
5985,2331.44921875
5986,2331.44921875
5987,2331.44921875
5988,2331.44921875
5989,2331.44921875
5990,2331.44921875
5991,2331.44921875
5992,2331.44921875
5993,2331.44921875
5994,2331.44921875
5995,2331.44921875
5996,2331.44921875
5997,2331.44921875
5998,2331.44921875
5999,2331.44921875
6000,2331.44921875
6001,2331.44921875
6002,2331.44921875
6003,2331.44921875
6004,2331.44921875
6005,2331.44921875
6006,2331.44921875
6007,2331.44921875
6008,2331.44921875
6009,2331.44921875
6010,2331.44921875
6011,2331.44921875
6012,2331.44921875
6013,2331.44921875
6014,2331.44921875
6015,2331.44921875
6016,2331.44921875
6017,2331.44921875
6018,2331.44921875
6019,2331.44921875
6020,2331.44921875
6021,2331.44921875
6022,2331.44921875
6023,2331.44921875
6024,2331.44921875
6025,2331.44921875
6026,2331.44921875
6027,2331.44921875
6028,2331.44921875
6029,2331.44921875
6030,2331.44921875
6031,2331.44921875
6032,2331.44921875
6033,2331.44921875
6034,2331.44921875
6035,2331.44921875
6036,2331.44921875
6037,2331.44921875
6038,2331.44921875
6039,2331.44921875
6040,2331.44921875
6041,2331.44921875
6042,2331.44921875
6043,2331.44921875
6044,2331.44921875
6045,2331.44921875
6046,2331.44921875
6047,2331.44921875
6048,2331.44921875
6049,2331.44921875
6050,2331.44921875
6051,2331.44921875
6052,2331.44921875
6053,2331.44921875
6054,2331.44921875
6055,2331.44921875
6056,2331.44921875
6057,2331.44921875
6058,2331.44921875
6059,2331.44921875
6060,2331.44921875
6061,2331.44921875
6062,2331.44921875
6063,2331.44921875
6064,2331.44921875
6065,2331.44921875
6066,2331.44921875
6067,2331.44921875
6068,2331.44921875
6069,2331.44921875
6070,2331.44921875
6071,2331.44921875
6072,2331.44921875
6073,2331.44921875
6074,2331.44921875
6075,2331.44921875
6076,2331.44921875
6077,2331.44921875
6078,2331.44921875
6079,2331.44921875
6080,2331.44921875
6081,2331.44921875
6082,2331.44921875
6083,2331.44921875
6084,2331.44921875
6085,2331.44921875
6086,2331.44921875
6087,2331.44921875
6088,2331.4609375
6089,2331.4609375
6090,2331.7109375
6091,2331.7109375
6092,2331.7109375
6093,2331.96484375
6094,2331.96484375
6095,2332.22265625
6096,2332.22265625
6097,2332.22265625
6098,2332.48046875
6099,2332.48046875
6100,2332.73828125
6101,2332.73828125
6102,2332.9609375
6103,2332.9609375
6104,2333.2109375
6105,2333.2109375
6106,2333.2109375
6107,2333.4609375
6108,2333.4609375
6109,2333.7109375
6110,2333.7109375
6111,2334.51171875
6112,2334.51171875
6113,2334.51171875
6114,2334.7265625
6115,2334.7265625
6116,2334.7265625
6117,2334.9765625
6118,2334.9765625
6119,2335.2265625
6120,2335.2265625
6121,2335.2265625
6122,2335.4765625
6123,2335.4765625
6124,2335.4765625
6125,2335.7265625
6126,2335.7265625
6127,2335.7265625
6128,2335.9765625
6129,2335.9765625
6130,2335.9765625
6131,2336.2265625
6132,2336.2265625
6133,2336.4765625
6134,2336.4765625
6135,2336.4765625
6136,2336.7265625
6137,2336.7265625
6138,2336.7265625
6139,2336.9765625
6140,2336.9765625
6141,2336.9765625
6142,2337.2265625
6143,2337.2265625
6144,2337.2265625
6145,2337.4765625
6146,2337.4765625
6147,2337.4765625
6148,2337.73046875
6149,2337.73046875
6150,2337.73046875
6151,2337.9765625
6152,2337.9765625
6153,2338.2265625
6154,2338.2265625
6155,2338.2265625
6156,2338.4765625
6157,2338.4765625
6158,2340.9765625
6159,2350.48828125
6160,2355.66796875
6161,2355.66796875
6162,2355.66796875
6163,2355.66796875
6164,2355.66796875
6165,2355.66796875
6166,2355.66796875
6167,2355.66796875
6168,2355.66796875
6169,2362.11328125
6170,2362.11328125
6171,2362.11328125
6172,2362.37109375
6173,2362.37109375
6174,2362.37109375
6175,2362.37109375
6176,2362.37109375
6177,2373.45703125
6178,2373.45703125
6179,2401.81640625
6180,2402.58984375
6181,2402.58984375
6182,2402.58984375
6183,2402.58984375
6184,2402.58984375
6185,2402.58984375
6186,2402.58984375
6187,2402.58984375
6188,2402.58984375
6189,2402.58984375
6190,2402.58984375
6191,2402.58984375
6192,2402.58984375
6193,2402.58984375
6194,2402.58984375
6195,2402.58984375
6196,2402.58984375
6197,2402.58984375
6198,2402.58984375
6199,2402.58984375
6200,2409.29296875
6201,2409.29296875
6202,2409.29296875
6203,2409.29296875
6204,2409.29296875
6205,2409.29296875
6206,2409.29296875
6207,2409.29296875
6208,2409.29296875
6209,2409.29296875
6210,2409.29296875
6211,2409.29296875
6212,2409.29296875
6213,2409.29296875
6214,2409.29296875
6215,2409.29296875
6216,2409.29296875
6217,2409.29296875
6218,2409.29296875
6219,2409.29296875
6220,2409.29296875
6221,2409.29296875
6222,2409.29296875
6223,2409.29296875
6224,2409.29296875
6225,2409.29296875
6226,2409.29296875
6227,2409.29296875
6228,2409.29296875
6229,2409.29296875
6230,2409.29296875
6231,2409.29296875
6232,2409.29296875
6233,2409.29296875
6234,2409.29296875
6235,2409.29296875
6236,2409.296875
6237,2409.296875
6238,2409.296875
6239,2409.296875
6240,2409.296875
6241,2409.296875
6242,2409.296875
6243,2409.296875
6244,2409.296875
6245,2409.296875
6246,2409.296875
6247,2409.296875
6248,2409.296875
6249,2409.296875
6250,2409.296875
6251,2409.296875
6252,2409.296875
6253,2409.296875
6254,2409.296875
6255,2409.296875
6256,2409.296875
6257,2409.296875
6258,2409.296875
6259,2409.296875
6260,2409.296875
6261,2409.296875
6262,2409.296875
6263,2409.296875
6264,2409.296875
6265,2409.296875
6266,2409.296875
6267,2409.296875
6268,2409.296875
6269,2409.296875
6270,2409.296875
6271,2409.296875
6272,2409.296875
6273,2409.296875
6274,2409.296875
6275,2409.296875
6276,2409.296875
6277,2409.296875
6278,2409.296875
6279,2409.296875
6280,2409.296875
6281,2409.296875
6282,2409.296875
6283,2409.296875
6284,2409.296875
6285,2409.296875
6286,2409.296875
6287,2409.296875
6288,2409.296875
6289,2409.296875
6290,2409.296875
6291,2409.296875
6292,2409.296875
6293,2409.296875
6294,2409.296875
6295,2409.296875
6296,2409.296875
6297,2409.296875
6298,2409.296875
6299,2409.296875
6300,2409.296875
6301,2409.296875
6302,2409.296875
6303,2409.296875
6304,2409.296875
6305,2409.296875
6306,2409.296875
6307,2409.296875
6308,2409.296875
6309,2409.296875
6310,2409.296875
6311,2409.296875
6312,2409.296875
6313,2409.296875
6314,2409.296875
6315,2409.296875
6316,2409.296875
6317,2409.296875
6318,2409.296875
6319,2409.296875
6320,2409.296875
6321,2409.296875
6322,2409.296875
6323,2409.296875
6324,2409.296875
6325,2409.296875
6326,2409.296875
6327,2409.296875
6328,2409.296875
6329,2409.296875
6330,2409.296875
6331,2409.296875
6332,2409.296875
6333,2409.296875
6334,2409.296875
6335,2409.296875
6336,2409.296875
6337,2409.296875
6338,2409.296875
6339,2409.296875
6340,2409.296875
6341,2409.296875
6342,2409.296875
6343,2409.296875
6344,2409.296875
6345,2409.296875
6346,2409.296875
6347,2409.296875
6348,2409.296875
6349,2409.296875
6350,2409.296875
6351,2409.296875
6352,2409.296875
6353,2409.296875
6354,2409.296875
6355,2409.296875
6356,2409.296875
6357,2409.296875
6358,2409.296875
6359,2409.296875
6360,2409.296875
6361,2409.296875
6362,2409.296875
6363,2409.296875
6364,2409.296875
6365,2409.296875
6366,2409.5546875
6367,2410.0703125
6368,2410.0703125
6369,2410.0703125
6370,2410.0703125
6371,2410.0703125
6372,2410.0703125
6373,2410.0703125
6374,2410.0703125
6375,2410.0703125
6376,2410.0703125
6377,2410.0703125
6378,2410.0703125
6379,2410.0703125
6380,2410.0703125
6381,2410.0703125
6382,2410.0703125
6383,2410.0703125
6384,2410.0703125
6385,2410.0703125
6386,2410.0703125
6387,2410.0703125
6388,2410.0703125
6389,2410.0703125
6390,2410.0703125
6391,2410.0703125
6392,2410.3203125
6393,2410.3203125
6394,2410.3203125
6395,2410.5703125
6396,2410.5703125
6397,2410.5703125
6398,2410.8203125
6399,2410.8203125
6400,2410.8203125
6401,2411.0703125
6402,2411.0703125
6403,2411.0703125
6404,2411.3203125
6405,2411.3203125
6406,2411.3203125
6407,2411.5703125
6408,2411.5703125
6409,2411.5703125
6410,2414.07421875
6411,2423.57421875
6412,2428.3203125
6413,2428.3203125
6414,2428.57421875
6415,2428.57421875
6416,2428.57421875
6417,2428.57421875
6418,2428.57421875
6419,2428.57421875
6420,2428.57421875
6421,2428.57421875
6422,2428.57421875
6423,2428.57421875
6424,2428.57421875
6425,2435.01953125
6426,2435.01953125
6427,2435.01953125
6428,2466.98828125
6429,2466.98828125
6430,2466.98828125
6431,2466.98828125
6432,2466.98828125
6433,2466.98828125
6434,2466.98828125
6435,2466.98828125
6436,2466.98828125
6437,2466.98828125
6438,2466.98828125
6439,2466.98828125
6440,2466.98828125
6441,2466.98828125
6442,2466.98828125
6443,2466.98828125
6444,2466.98828125
6445,2466.98828125
6446,2466.98828125
6447,2466.98828125
6448,2466.98828125
6449,2466.98828125
6450,2468.27734375
6451,2472.53125
6452,2481.28515625
6453,2481.28515625
6454,2481.28515625
6455,2481.28515625
6456,2481.5390625
6457,2481.5390625
6458,2481.5390625
6459,2481.5390625
6460,2481.5390625
6461,2481.5390625
6462,2481.5390625
6463,2481.5390625
6464,2481.29296875
6465,2481.29296875
6466,2481.29296875
6467,2481.29296875
6468,2481.29296875
6469,2481.29296875
6470,2481.29296875
6471,2481.29296875
6472,2481.29296875
6473,2481.29296875
6474,2481.29296875
6475,2481.29296875
6476,2481.29296875
6477,2481.29296875
6478,2481.29296875
6479,2481.29296875
6480,2481.29296875
6481,2481.29296875
6482,2481.29296875
6483,2481.29296875
6484,2481.29296875
6485,2481.29296875
6486,2481.29296875
6487,2481.29296875
6488,2481.29296875
6489,2481.29296875
6490,2481.29296875
6491,2482.0625
6492,2482.0625
6493,2482.0625
6494,2482.0625
6495,2482.0625
6496,2482.0625
6497,2482.0625
6498,2482.0625
6499,2482.0625
6500,2482.0625
6501,2482.0625
6502,2482.0625
6503,2482.0625
6504,2482.0625
6505,2482.0625
6506,2482.0625
6507,2482.0625
6508,2482.0625
6509,2482.0625
6510,2482.0625
6511,2482.0625
6512,2482.0625
6513,2482.0625
6514,2482.0625
6515,2482.0625
6516,2482.0625
6517,2482.0625
6518,2482.0625
6519,2482.0625
6520,2482.0625
6521,2482.0625
6522,2482.0625
6523,2482.0625
6524,2482.0625
6525,2482.0625
6526,2482.0625
6527,2482.0625
6528,2482.0625
6529,2482.0625
6530,2482.0625
6531,2482.0625
6532,2482.0625
6533,2482.0625
6534,2482.0625
6535,2482.0625
6536,2482.0625
6537,2482.0625
6538,2482.0625
6539,2482.0625
6540,2482.0625
6541,2482.0625
6542,2482.0625
6543,2482.0625
6544,2482.0625
6545,2482.0625
6546,2482.0625
6547,2482.0625
6548,2482.0625
6549,2482.0625
6550,2482.0625
6551,2482.0625
6552,2482.0625
6553,2482.0625
6554,2482.0625
6555,2482.0625
6556,2482.0625
6557,2482.0625
6558,2482.0625
6559,2482.0625
6560,2482.0625
6561,2482.0625
6562,2482.0625
6563,2482.0625
6564,2482.0625
6565,2482.0625
6566,2482.0625
6567,2482.0625
6568,2482.0625
6569,2482.0625
6570,2482.0625
6571,2482.0625
6572,2482.0625
6573,2482.0625
6574,2482.0625
6575,2482.0625
6576,2482.0625
6577,2482.0625
6578,2482.0625
6579,2482.0625
6580,2482.0625
6581,2482.0625
6582,2482.0625
6583,2482.0625
6584,2482.0625
6585,2482.0625
6586,2482.0625
6587,2482.0625
6588,2482.0625
6589,2482.0625
6590,2482.0625
6591,2482.0625
6592,2482.0625
6593,2482.0625
6594,2482.34375
6595,2482.6015625
6596,2482.6015625
6597,2482.6015625
6598,2482.6015625
6599,2482.6015625
6600,2482.6015625
6601,2482.6015625
6602,2482.6015625
6603,2482.6015625
6604,2482.6015625
6605,2482.6015625
6606,2482.6015625
6607,2482.6015625
6608,2482.6015625
6609,2482.6015625
6610,2482.6015625
6611,2482.6015625
6612,2482.6015625
6613,2482.6015625
6614,2482.6015625
6615,2482.6015625
6616,2482.6015625
6617,2482.6015625
6618,2482.6015625
6619,2482.6015625
6620,2482.6015625
6621,2482.6015625
6622,2482.6015625
6623,2482.6015625
6624,2489.3515625
6625,2491.1015625
6626,2491.1015625
6627,2491.1015625
6628,2491.3515625
6629,2491.3515625
6630,2491.3515625
6631,2491.3515625
6632,2491.3515625
6633,2491.3515625
6634,2491.3515625
6635,2491.3515625
6636,2491.3515625
6637,2491.3515625
6638,2491.3515625
6639,2491.3515625
6640,2491.3515625
6641,2491.3515625
6642,2491.3515625
6643,2491.3515625
6644,2491.3515625
6645,2491.3515625
6646,2491.3515625
6647,2491.3515625
6648,2491.3515625
6649,2491.3515625
6650,2491.3515625
6651,2491.3515625
6652,2491.3515625
6653,2491.3515625
6654,2491.3515625
6655,2491.3515625
6656,2491.3515625
6657,2491.3515625
6658,2491.3515625
6659,2491.3515625
6660,2491.3515625
6661,2491.3515625
6662,2491.3515625
6663,2491.3515625
6664,2491.3515625
6665,2491.3515625
6666,2491.3515625
6667,2491.3515625
6668,2491.3515625
6669,2491.3515625
6670,2491.3515625
6671,2491.3515625
6672,2491.3515625
6673,2491.3515625
6674,2491.3515625
6675,2491.3515625
6676,2491.3515625
6677,2491.3515625
6678,2491.3515625
6679,2491.3515625
6680,2491.3515625
6681,2491.3515625
6682,2491.3515625
6683,2491.3515625
6684,2491.3515625
6685,2491.3515625
6686,2491.3515625
6687,2491.3515625
6688,2491.3515625
6689,2491.3515625
6690,2491.3515625
6691,2491.3515625
6692,2491.3515625
6693,2491.3515625
6694,2491.3515625
6695,2491.3515625
6696,2491.3515625
6697,2491.3515625
6698,2491.3515625
6699,2491.3515625
6700,2491.3515625
6701,2491.3515625
6702,2491.3515625
6703,2491.3515625
6704,2491.3515625
6705,2491.3515625
6706,2491.3515625
6707,2491.3515625
6708,2491.3515625
6709,2491.3515625
6710,2491.3515625
6711,2491.3515625
6712,2491.3515625
6713,2491.3515625
6714,2491.3515625
6715,2491.3515625
6716,2491.3515625
6717,2491.3515625
6718,2491.3515625
6719,2491.3515625
6720,2491.3515625
6721,2491.3515625
6722,2491.3515625
6723,2491.3515625
6724,2491.3515625
6725,2491.3515625
6726,2491.3515625
6727,2491.3515625
6728,2491.3515625
6729,2491.91015625
6730,2491.91015625
6731,2491.91015625
6732,2491.91015625
6733,2491.91015625
6734,2491.91015625
6735,2491.91015625
6736,2491.91015625
6737,2491.91015625
6738,2491.91015625
6739,2491.91015625
6740,2491.91015625
6741,2491.91015625
6742,2491.91015625
6743,2491.91015625
6744,2491.91015625
6745,2491.91015625
6746,2491.91015625
6747,2491.91015625
6748,2491.91015625
6749,2491.91015625
6750,2491.91015625
6751,2491.91015625
6752,2491.91015625
6753,2491.91015625
6754,2491.91015625
6755,2491.91015625
6756,2491.91015625
6757,2493.41015625
6758,2502.91015625
6759,2506.91015625
6760,2506.91015625
6761,2507.1640625
6762,2507.1640625
6763,2507.1640625
6764,2507.1640625
6765,2507.1640625
6766,2507.1640625
6767,2514.3828125
6768,2514.3828125
6769,2519.5390625
6770,2544.03125
6771,2544.03125
6772,2544.2890625
6773,2544.2890625
6774,2544.2890625
6775,2544.2890625
6776,2544.546875
6777,2544.546875
6778,2544.546875
6779,2544.8046875
6780,2544.8046875
6781,2544.8046875
6782,2544.8046875
6783,2544.8046875
6784,2544.8046875
6785,2544.8046875
6786,2544.8046875
6787,2544.8046875
6788,2544.8046875
6789,2544.8046875
6790,2544.8046875
6791,2544.8046875
6792,2544.8046875
6793,2544.8046875
6794,2544.8046875
6795,2544.8046875
6796,2544.8046875
6797,2544.8046875
6798,2544.8046875
6799,2544.8046875
6800,2544.8046875
6801,2544.8046875
6802,2544.8046875
6803,2544.8046875
6804,2544.8046875
6805,2544.8046875
6806,2544.8046875
6807,2544.8046875
6808,2544.8046875
6809,2544.8046875
6810,2544.8046875
6811,2544.8046875
6812,2544.8046875
6813,2544.8046875
6814,2544.8046875
6815,2544.8046875
6816,2544.8046875
6817,2544.8046875
6818,2544.8046875
6819,2544.8046875
6820,2544.8046875
6821,2544.8046875
6822,2544.8046875
6823,2544.8046875
6824,2544.8046875
6825,2544.8046875
6826,2544.8046875
6827,2544.8046875
6828,2544.8046875
6829,2544.8046875
6830,2545.0625
6831,2545.0625
6832,2545.0625
6833,2545.0625
6834,2545.0625
6835,2545.0625
6836,2545.0625
6837,2545.0625
6838,2545.0625
6839,2545.0625
6840,2545.0625
6841,2545.0625
6842,2545.0625
6843,2545.0625
6844,2545.0625
6845,2545.0625
6846,2545.0625
6847,2545.0625
6848,2545.0625
6849,2545.0625
6850,2545.0625
6851,2545.0625
6852,2545.0625
6853,2545.0625
6854,2545.0625
6855,2545.0625
6856,2545.0625
6857,2545.0625
6858,2545.0625
6859,2545.0625
6860,2545.0625
6861,2545.0625
6862,2545.0625
6863,2545.0625
6864,2545.0625
6865,2545.0625
6866,2545.0625
6867,2545.0625
6868,2545.0625
6869,2545.0625
6870,2545.0625
6871,2545.0625
6872,2545.0625
6873,2545.0625
6874,2545.0625
6875,2545.0625
6876,2545.0625
6877,2545.0625
6878,2545.0625
6879,2545.0625
6880,2545.0625
6881,2545.0625
6882,2545.0625
6883,2545.0625
6884,2545.0625
6885,2545.0625
6886,2545.0625
6887,2545.0625
6888,2545.0625
6889,2545.0625
6890,2545.0625
6891,2545.0625
6892,2545.0625
6893,2545.0625
6894,2545.0625
6895,2545.0625
6896,2545.0625
6897,2545.0625
6898,2545.0625
6899,2545.0625
6900,2545.0625
6901,2545.0625
6902,2545.0625
6903,2545.0625
6904,2545.0625
6905,2545.0625
6906,2545.0625
6907,2545.0625
6908,2545.0625
6909,2545.0625
6910,2545.0625
6911,2545.0625
6912,2545.0625
6913,2545.0625
6914,2545.0625
6915,2545.0625
6916,2545.0625
6917,2545.0625
6918,2545.0625
6919,2545.0625
6920,2545.578125
6921,2558.65625
6922,2562.40625
6923,2562.40625
6924,2562.40625
6925,2562.40625
6926,2562.40625
6927,2562.40625
6928,2562.40625
6929,2562.40625
6930,2562.40625
6931,2562.40625
6932,2562.40625
6933,2562.40625
6934,2562.40625
6935,2562.40625
6936,2562.40625
6937,2562.40625
6938,2562.40625
6939,2562.40625
6940,2562.40625
6941,2562.40625
6942,2562.40625
6943,2562.40625
6944,2562.40625
6945,2562.40625
6946,2562.40625
6947,2562.40625
6948,2562.40625
6949,2562.40625
6950,2562.40625
6951,2562.40625
6952,2562.40625
6953,2562.40625
6954,2562.40625
6955,2562.40625
6956,2562.40625
6957,2562.40625
6958,2562.40625
6959,2562.40625
6960,2562.40625
6961,2562.40625
6962,2562.40625
6963,2562.40625
6964,2564.19921875
6965,2564.19921875
6966,2564.19921875
6967,2564.19921875
6968,2564.19921875
6969,2564.19921875
6970,2564.19921875
6971,2564.19921875
6972,2564.19921875
6973,2564.453125
6974,2564.453125
6975,2564.453125
6976,2564.453125
6977,2564.453125
6978,2564.453125
6979,2564.453125
6980,2564.453125
6981,2592.296875
6982,2592.296875
6983,2621.4296875
6984,2621.4296875
6985,2621.4296875
6986,2621.4296875
6987,2621.4296875
6988,2621.4296875
6989,2621.4296875
6990,2621.4296875
6991,2621.4296875
6992,2621.4296875
6993,2621.4296875
6994,2621.4296875
6995,2621.4296875
6996,2621.4296875
6997,2621.4296875
6998,2621.4296875
6999,2621.4296875
7000,2621.4296875
7001,2621.4296875
7002,2621.4296875
7003,2621.4296875
7004,2621.4296875
7005,2621.4296875
7006,2621.4296875
7007,2621.4296875
7008,2621.4296875
7009,2621.4296875
7010,2621.4296875
7011,2621.4296875
7012,2621.4296875
7013,2621.4296875
7014,2621.4296875
7015,2621.4296875
7016,2621.4296875
7017,2621.4296875
7018,2621.4296875
7019,2621.4296875
7020,2621.4296875
7021,2621.4296875
7022,2621.4296875
7023,2621.4296875
7024,2621.4296875
7025,2621.4296875
7026,2621.4296875
7027,2621.4296875
7028,2621.4296875
7029,2621.4296875
7030,2621.4296875
7031,2621.4296875
7032,2621.4296875
7033,2621.4296875
7034,2621.4296875
7035,2621.4296875
7036,2621.4296875
7037,2621.4296875
7038,2621.4296875
7039,2621.4296875
7040,2621.4296875
7041,2621.4296875
7042,2621.4296875
7043,2621.4296875
7044,2621.4296875
7045,2621.4296875
7046,2621.4296875
7047,2621.4296875
7048,2621.4296875
7049,2621.4296875
7050,2621.4296875
7051,2621.4296875
7052,2621.4296875
7053,2621.4296875
7054,2621.4296875
7055,2621.4296875
7056,2621.4296875
7057,2621.4296875
7058,2621.4296875
7059,2621.4296875
7060,2621.4296875
7061,2621.4296875
7062,2621.4296875
7063,2621.4296875
7064,2621.4296875
7065,2621.4296875
7066,2621.4296875
7067,2621.4296875
7068,2621.4296875
7069,2621.4296875
7070,2621.4296875
7071,2621.4296875
7072,2621.4296875
7073,2621.4296875
7074,2621.4296875
7075,2621.4296875
7076,2621.4296875
7077,2621.4296875
7078,2621.4296875
7079,2621.4296875
7080,2621.4296875
7081,2629.94140625
7082,2643.45703125
7083,2643.45703125
7084,2643.45703125
7085,2643.45703125
7086,2643.45703125
7087,2643.45703125
7088,2643.45703125
7089,2643.45703125
7090,2643.45703125
7091,2643.45703125
7092,2643.45703125
7093,2643.45703125
7094,2643.45703125
7095,2643.45703125
7096,2643.45703125
7097,2643.45703125
7098,2643.45703125
7099,2643.45703125
7100,2643.45703125
7101,2643.45703125
7102,2643.45703125
7103,2643.45703125
7104,2643.45703125
7105,2643.45703125
7106,2643.45703125
7107,2643.45703125
7108,2643.45703125
7109,2643.45703125
7110,2643.45703125
7111,2643.45703125
7112,2643.45703125
7113,2643.45703125
7114,2643.45703125
7115,2643.45703125
7116,2643.45703125
7117,2643.45703125
7118,2643.45703125
7119,2643.45703125
7120,2643.45703125
7121,2643.45703125
7122,2643.45703125
7123,2643.45703125
7124,2643.45703125
7125,2643.45703125
7126,2648.35546875
7127,2648.35546875
7128,2648.35546875
7129,2648.35546875
7130,2648.35546875
7131,2648.35546875
7132,2648.35546875
7133,2648.35546875
7134,2648.35546875
7135,2648.35546875
7136,2648.35546875
7137,2648.35546875
7138,2648.35546875
7139,2648.35546875
7140,2648.35546875
7141,2648.35546875
7142,2648.35546875
7143,2648.35546875
7144,2648.35546875
7145,2648.35546875
7146,2648.35546875
7147,2648.35546875
7148,2648.35546875
7149,2648.35546875
7150,2648.35546875
7151,2648.35546875
7152,2648.35546875
7153,2648.35546875
7154,2648.35546875
7155,2648.35546875
7156,2648.35546875
7157,2648.35546875
7158,2648.35546875
7159,2648.35546875
7160,2648.35546875
7161,2648.35546875
7162,2648.35546875
7163,2648.35546875
7164,2648.35546875
7165,2648.35546875
7166,2648.35546875
7167,2648.35546875
7168,2648.35546875
7169,2648.35546875
7170,2648.35546875
7171,2648.35546875
7172,2648.35546875
7173,2648.35546875
7174,2648.35546875
7175,2648.35546875
7176,2648.35546875
7177,2648.35546875
7178,2648.35546875
7179,2648.35546875
7180,2648.35546875
7181,2648.35546875
7182,2648.35546875
7183,2648.35546875
7184,2648.35546875
7185,2648.35546875
7186,2648.35546875
7187,2648.35546875
7188,2648.35546875
7189,2648.35546875
7190,2648.35546875
7191,2648.35546875
7192,2648.35546875
7193,2648.35546875
7194,2648.35546875
7195,2648.35546875
7196,2648.35546875
7197,2648.35546875
7198,2648.35546875
7199,2648.35546875
7200,2648.35546875
7201,2648.35546875
7202,2648.35546875
7203,2648.35546875
7204,2648.35546875
7205,2648.35546875
7206,2648.35546875
7207,2648.35546875
7208,2648.35546875
7209,2648.35546875
7210,2648.35546875
7211,2648.35546875
7212,2648.35546875
7213,2648.35546875
7214,2648.35546875
7215,2648.35546875
7216,2648.35546875
7217,2648.35546875
7218,2648.35546875
7219,2648.35546875
7220,2648.35546875
7221,2648.35546875
7222,2648.35546875
7223,2648.35546875
7224,2648.35546875
7225,2648.35546875
7226,2648.35546875
7227,2648.35546875
7228,2648.35546875
7229,2648.35546875
7230,2648.35546875
7231,2648.35546875
7232,2648.35546875
7233,2648.35546875
7234,2648.35546875
7235,2648.35546875
7236,2648.35546875
7237,2648.35546875
7238,2648.35546875
7239,2648.35546875
7240,2648.35546875
7241,2648.35546875
7242,2648.35546875
7243,2648.35546875
7244,2648.35546875
7245,2651.05078125
7246,2660.55078125
7247,2661.5546875
7248,2661.5546875
7249,2661.5546875
7250,2661.5546875
7251,2661.5546875
7252,2661.5546875
7253,2661.5546875
7254,2661.5546875
7255,2661.5546875
7256,2661.5546875
7257,2661.5546875
7258,2661.5546875
7259,2661.5546875
7260,2661.5546875
7261,2661.5546875
7262,2661.5546875
7263,2661.5546875
7264,2661.5546875
7265,2661.5546875
7266,2661.5546875
7267,2661.5546875
7268,2661.5546875
7269,2661.5546875
7270,2661.5546875
7271,2661.5546875
7272,2661.5546875
7273,2661.5546875
7274,2661.5546875
7275,2661.5546875
7276,2661.5546875
7277,2661.5546875
7278,2661.5546875
7279,2661.5546875
7280,2661.5546875
7281,2661.5546875
7282,2661.5546875
7283,2661.5546875
7284,2661.5546875
7285,2661.5546875
7286,2661.5546875
7287,2661.5546875
7288,2661.5546875
7289,2661.5546875
7290,2661.5546875
7291,2662.5625
7292,2662.5625
7293,2662.5625
7294,2662.5625
7295,2662.5625
7296,2662.5625
7297,2662.5625
7298,2662.5625
7299,2662.5625
7300,2662.5625
7301,2662.5625
7302,2662.5625
7303,2662.5625
7304,2662.5625
7305,2662.5625
7306,2662.5625
7307,2662.5625
7308,2662.5625
7309,2662.5625
