,mem_usage
1728,917.375
1729,917.375
1730,918.58984375
1731,918.58984375
1732,919.37109375
1733,918.98828125
1734,918.98828125
1735,918.98828125
1736,919.2421875
1737,919.2421875
1738,919.2421875
1739,919.2421875
1740,919.2421875
1741,919.2421875
1742,919.7578125
1743,919.7578125
1744,919.7578125
1745,919.7578125
1746,919.7578125
1747,920.7890625
1748,920.7890625
1749,920.7890625
1750,920.7890625
1751,920.7890625
1752,946.51953125
1753,946.51953125
1754,946.51953125
1755,946.51953125
1756,946.51953125
1757,951.16015625
1758,951.16015625
1759,951.16015625
1760,951.16015625
1761,951.16015625
1762,951.16015625
1763,951.16015625
1764,951.16015625
1765,951.16015625
1766,951.16015625
1767,951.16015625
1768,951.16015625
1769,951.16015625
1770,951.16015625
1771,951.16015625
1772,951.16015625
1773,951.16015625
1774,951.16015625
1775,951.16015625
1776,951.16015625
1777,951.16015625
1778,951.16015625
1779,951.16015625
1780,951.16015625
1781,951.16015625
1782,951.16015625
1783,951.16015625
1784,951.16015625
1785,951.16015625
1786,951.16015625
1787,951.16015625
1788,951.16015625
1789,951.16015625
1790,951.16015625
1791,951.16015625
1792,951.16015625
1793,951.16015625
1794,951.16015625
1795,951.16015625
1796,951.16015625
1797,951.16015625
1798,951.16015625
1799,951.16015625
1800,951.16015625
1801,951.16015625
1802,951.16015625
1803,951.16015625
1804,951.16015625
1805,951.16015625
1806,951.16015625
1807,951.16015625
1808,951.16015625
1809,951.16015625
1810,951.16015625
1811,951.16015625
1812,951.16015625
1813,951.16015625
1814,951.16015625
1815,951.16015625
1816,951.16015625
1817,951.16015625
1818,951.16015625
1819,951.16015625
1820,951.16015625
1821,951.16015625
1822,951.16015625
1823,951.16015625
1824,951.16015625
1825,951.16015625
1826,951.16015625
1827,951.16015625
1828,951.16015625
1829,951.16015625
1830,951.16015625
1831,951.16015625
1832,951.16015625
1833,951.16015625
1834,951.16015625
1835,951.16015625
1836,951.16015625
1837,951.16015625
1838,951.16015625
1839,951.16015625
1840,951.16015625
1841,951.16015625
1842,951.16015625
1843,951.16015625
1844,951.16015625
1845,951.16015625
1846,951.16015625
1847,951.16015625
1848,951.16015625
1849,951.16015625
1850,951.16015625
1851,951.16015625
1852,951.16015625
1853,951.16015625
1854,951.16015625
1855,951.16015625
1856,951.16015625
1857,951.16015625
1858,951.16015625
1859,951.16015625
1860,951.16015625
1861,951.16015625
1862,951.16015625
1863,951.16015625
1864,951.16015625
1865,951.16015625
1866,951.16015625
1867,951.16015625
1868,951.16015625
1869,951.16015625
1870,951.16015625
1871,951.16015625
1872,951.16015625
1873,951.16015625
1874,951.16015625
1875,951.16015625
1876,951.16015625
1877,951.16015625
1878,951.16015625
1879,951.16015625
1880,951.16015625
1881,951.16015625
1882,951.16015625
1883,951.16015625
1884,951.16015625
1885,951.16015625
1886,951.16015625
1887,951.16015625
1888,951.16015625
1889,951.16015625
1890,951.16015625
1891,951.16015625
1892,951.16015625
1893,951.16015625
1894,951.16015625
1895,951.16015625
1896,951.16015625
1897,951.16015625
1898,951.16015625
1899,951.16015625
1900,951.16015625
1901,951.16015625
1902,951.16015625
1903,951.16015625
1904,951.16015625
1905,951.20703125
1906,951.20703125
1907,951.20703125
1908,951.20703125
1909,951.20703125
1910,951.20703125
1911,951.20703125
1912,951.20703125
1913,951.20703125
1914,951.20703125
1915,951.20703125
1916,951.20703125
1917,951.20703125
1918,951.20703125
1919,951.20703125
1920,951.20703125
1921,951.20703125
1922,951.20703125
1923,951.20703125
1924,951.20703125
1925,951.20703125
1926,951.328125
1927,951.328125
1928,951.328125
1929,951.328125
1930,951.328125
1931,951.328125
1932,951.578125
1933,951.578125
1934,951.578125
1935,951.578125
1936,951.578125
1937,951.578125
1938,951.828125
1939,951.828125
1940,951.828125
1941,951.828125
1942,951.828125
1943,951.828125
1944,952.078125
1945,952.078125
1946,952.078125
1947,952.078125
1948,952.078125
1949,952.078125
1950,952.078125
1951,952.078125
1952,952.078125
1953,952.26953125
1954,952.26953125
1955,952.26953125
1956,952.26953125
1957,952.26953125
1958,952.26953125
1959,952.26953125
1960,952.26953125
1961,952.44921875
1962,952.44921875
1963,952.44921875
1964,952.44921875
1965,952.44921875
1966,952.44921875
1967,952.44921875
1968,952.44921875
1969,952.70703125
1970,952.70703125
1971,952.828125
1972,952.828125
1973,952.828125
1974,952.828125
1975,952.828125
1976,953.078125
1977,953.078125
1978,953.078125
1979,953.078125
1980,953.078125
1981,953.078125
1982,953.078125
1983,953.078125
1984,953.078125
1985,953.078125
1986,953.078125
1987,953.078125
1988,953.078125
1989,953.33203125
1990,953.33203125
1991,953.33203125
1992,953.33203125
1993,953.33203125
1994,953.33203125
1995,953.33203125
1996,953.55859375
1997,953.55859375
1998,953.55859375
1999,953.55859375
2000,953.55859375
2001,953.55859375
2002,953.55859375
2003,953.55859375
2004,953.55859375
2005,953.81640625
2006,953.81640625
2007,953.81640625
2008,953.81640625
2009,953.81640625
2010,954.04296875
2011,954.04296875
2012,954.04296875
2013,954.04296875
2014,954.04296875
2015,954.04296875
2016,954.04296875
2017,954.04296875
2018,954.04296875
2019,954.04296875
2020,954.04296875
2021,954.04296875
2022,954.04296875
2023,954.04296875
2024,954.04296875
2025,954.04296875
2026,954.04296875
2027,954.04296875
2028,954.04296875
2029,954.04296875
2030,954.04296875
2031,954.328125
2032,954.328125
2033,954.328125
2034,954.328125
2035,954.328125
2036,954.328125
2037,954.328125
2038,954.328125
2039,954.328125
2040,954.58203125
2041,954.58203125
2042,954.58203125
2043,954.58203125
2044,954.58203125
2045,954.828125
2046,954.828125
2047,954.828125
2048,954.828125
2049,954.828125
2050,954.828125
2051,955.078125
2052,955.078125
2053,955.078125
2054,955.078125
2055,955.078125
2056,955.078125
2057,955.078125
2058,955.078125
2059,955.078125
2060,955.078125
2061,955.078125
2062,955.078125
2063,955.078125
2064,955.078125
2065,955.078125
2066,955.078125
2067,955.078125
2068,955.078125
2069,955.078125
2070,955.078125
2071,955.078125
2072,955.328125
2073,955.328125
2074,955.328125
2075,955.328125
2076,955.328125
2077,955.328125
2078,955.328125
2079,955.578125
2080,955.578125
2081,955.578125
2082,955.578125
2083,955.578125
2084,955.828125
2085,955.828125
2086,955.828125
2087,955.828125
2088,955.828125
2089,955.828125
2090,955.828125
2091,956.078125
2092,956.078125
2093,956.078125
2094,956.078125
2095,956.078125
2096,956.078125
2097,956.328125
2098,956.328125
2099,956.328125
2100,956.328125
2101,956.328125
2102,956.58203125
2103,956.58203125
2104,956.58203125
2105,956.58203125
2106,956.58203125
2107,956.58203125
2108,956.58203125
2109,956.58203125
2110,956.58203125
2111,956.58203125
2112,956.58203125
2113,956.58203125
2114,956.58203125
2115,956.58203125
2116,956.58203125
2117,956.58203125
2118,956.58203125
2119,956.58203125
2120,956.58203125
2121,956.83984375
2122,956.83984375
2123,956.83984375
2124,956.83984375
2125,956.83984375
2126,956.83984375
2127,957.09765625
2128,957.09765625
2129,957.09765625
2130,957.09765625
2131,957.09765625
2132,957.35546875
2133,957.35546875
2134,957.35546875
2135,957.35546875
2136,957.35546875
2137,957.61328125
2138,957.61328125
2139,957.61328125
2140,957.61328125
2141,957.61328125
2142,957.828125
2143,957.828125
2144,957.828125
2145,957.828125
2146,957.828125
2147,958.078125
2148,958.078125
2149,958.078125
2150,958.078125
2151,958.078125
2152,958.328125
2153,958.328125
2154,958.328125
2155,958.328125
2156,958.328125
2157,958.328125
2158,958.328125
2159,958.578125
2160,958.578125
2161,958.578125
2162,958.578125
2163,958.578125
2164,958.578125
2165,958.828125
2166,958.828125
2167,958.828125
2168,958.828125
2169,958.828125
2170,959.078125
2171,959.078125
2172,959.078125
2173,959.078125
2174,959.078125
2175,959.078125
2176,959.328125
2177,959.328125
2178,959.328125
2179,959.328125
2180,959.328125
2181,959.578125
2182,959.578125
2183,959.578125
2184,959.578125
2185,959.578125
2186,959.578125
2187,959.828125
2188,959.828125
2189,959.828125
2190,959.828125
2191,959.828125
2192,960.08203125
2193,960.08203125
2194,960.08203125
2195,960.08203125
2196,960.08203125
2197,960.08203125
2198,960.328125
2199,960.328125
2200,960.328125
2201,960.328125
2202,960.328125
2203,960.578125
2204,960.578125
2205,960.578125
2206,960.578125
2207,960.578125
2208,960.828125
2209,960.828125
2210,960.828125
2211,960.828125
2212,960.828125
2213,960.828125
2214,961.08203125
2215,961.08203125
2216,961.08203125
2217,962.11328125
2218,962.37109375
2219,962.453125
2220,962.453125
2221,962.453125
2222,962.453125
2223,962.453125
2224,962.453125
2225,962.703125
2226,962.703125
2227,962.703125
2228,962.703125
2229,962.703125
2230,962.703125
2231,962.703125
2232,962.703125
2233,962.703125
2234,962.703125
2235,962.703125
2236,962.703125
2237,962.703125
2238,962.703125
2239,962.703125
2240,962.703125
2241,962.703125
2242,962.953125
2243,962.953125
2244,962.953125
2245,962.953125
2246,962.953125
2247,962.953125
2248,963.20703125
2249,963.20703125
2250,963.20703125
2251,963.20703125
2252,963.20703125
2253,963.20703125
2254,963.4609375
2255,963.4609375
2256,964.234375
2257,964.4921875
2258,964.4921875
2259,964.4921875
2260,964.75
2261,964.75
2262,964.75
2263,964.75
2264,964.75
2265,964.75
2266,965.0078125
2267,965.0078125
2268,965.0078125
2269,965.0078125
2270,965.0078125
2271,965.265625
2272,965.265625
2273,965.265625
2274,965.265625
2275,965.265625
2276,965.265625
2277,965.5234375
2278,965.5234375
2279,965.5234375
2280,965.5234375
2281,965.703125
2282,965.703125
2283,965.703125
2284,968.01953125
2285,968.27734375
2286,968.27734375
2287,968.45703125
2288,968.45703125
2289,968.45703125
2290,968.45703125
2291,968.45703125
2292,968.7109375
2293,968.7109375
2294,968.7109375
2295,968.7109375
2296,968.7109375
2297,968.7109375
2298,968.96875
2299,968.96875
2300,968.96875
2301,968.96875
2302,968.96875
2303,968.96875
2304,968.96875
2305,968.96875
2306,968.96875
2307,968.96875
2308,969.20703125
2309,969.20703125
2310,969.20703125
2311,969.20703125
2312,969.20703125
2313,969.20703125
2314,969.4609375
2315,969.4609375
2316,971.5234375
2317,972.0390625
2318,972.0390625
2319,972.0390625
2320,973.0703125
2321,973.5859375
2322,973.5859375
2323,973.5859375
2324,973.5859375
2325,973.8359375
2326,973.8359375
2327,973.8359375
2328,973.8359375
2329,973.8359375
2330,973.8359375
2331,974.08984375
2332,974.08984375
2333,974.08984375
2334,974.08984375
2335,974.08984375
2336,974.08984375
2337,974.34765625
2338,974.34765625
2339,974.34765625
2340,974.34765625
2341,974.34765625
2342,976.66796875
2343,976.66796875
2344,976.92578125
2345,976.92578125
2346,976.92578125
2347,976.92578125
2348,977.0859375
2349,977.0859375
2350,977.0859375
2351,977.0859375
2352,977.0859375
2353,977.33984375
2354,977.33984375
2355,977.33984375
2356,977.33984375
2357,977.33984375
2358,977.33984375
2359,977.59765625
2360,977.59765625
2361,977.59765625
2362,977.59765625
2363,977.59765625
2364,977.59765625
2365,977.85546875
2366,977.85546875
2367,977.85546875
2368,977.85546875
2369,977.85546875
2370,978.11328125
2371,978.11328125
2372,978.11328125
2373,980.17578125
2374,980.17578125
2375,980.46484375
2376,980.46484375
2377,980.46484375
2378,980.46484375
2379,980.46484375
2380,980.46484375
2381,980.71484375
2382,980.71484375
2383,980.71484375
2384,980.71484375
2385,980.71484375
2386,980.96484375
2387,980.96484375
2388,980.96484375
2389,980.96484375
2390,980.96484375
2391,980.96484375
2392,981.21875
2393,981.21875
2394,981.21875
2395,981.21875
2396,981.21875
2397,981.21875
2398,981.21875
2399,981.21875
2400,981.21875
2401,982.765625
2402,982.765625
2403,982.83984375
2404,982.83984375
2405,982.83984375
2406,982.83984375
2407,982.83984375
2408,983.08984375
2409,983.08984375
2410,983.08984375
2411,983.08984375
2412,984.6328125
2413,984.6328125
2414,984.6328125
2415,984.6328125
2416,984.84375
2417,984.84375
2418,984.84375
2419,984.84375
2420,984.84375
2421,984.84375
2422,985.09375
2423,985.09375
2424,985.09375
2425,985.09375
2426,985.09375
2427,985.34375
2428,985.34375
2429,985.34375
2430,985.34375
2431,985.34375
2432,985.34375
2433,985.59765625
2434,985.59765625
2435,985.59765625
2436,985.59765625
2437,985.59765625
2438,985.84375
2439,985.84375
2440,985.84375
2441,985.84375
2442,985.84375
2443,985.84375
2444,986.09375
2445,986.09375
2446,986.09375
2447,986.09375
2448,986.09375
2449,986.09375
2450,986.34375
2451,986.34375
2452,986.34375
2453,986.34375
2454,986.34375
2455,986.59765625
2456,986.59765625
2457,986.59765625
2458,986.59765625
2459,986.59765625
2460,986.59765625
2461,986.84375
2462,986.84375
2463,986.84375
2464,986.84375
2465,986.84375
2466,987.09375
2467,987.09375
2468,987.09375
2469,987.09375
2470,987.09375
2471,987.09375
2472,987.34375
2473,987.34375
2474,987.34375
2475,987.34375
2476,987.34375
2477,987.34375
2478,987.59375
2479,987.59375
2480,987.59375
2481,987.59375
2482,987.59375
2483,987.84765625
2484,987.84765625
2485,987.84765625
2486,987.84765625
2487,987.84765625
2488,987.84765625
2489,989.59375
2490,989.59375
2491,989.59375
2492,989.59375
2493,989.59375
2494,989.59375
2495,989.59375
2496,989.59375
2497,989.59375
2498,989.59375
2499,989.59375
2500,989.59375
2501,989.59375
2502,989.59375
2503,991.65234375
2504,991.65234375
2505,992.68359375
2506,992.68359375
2507,992.68359375
2508,992.68359375
2509,992.68359375
2510,992.68359375
2511,992.68359375
2512,992.68359375
2513,992.68359375
2514,992.94140625
2515,992.94140625
2516,992.97265625
2517,992.97265625
2518,992.97265625
2519,992.97265625
2520,992.97265625
2521,992.97265625
2522,992.97265625
2523,992.97265625
2524,992.97265625
2525,992.97265625
2526,993.22265625
2527,993.22265625
2528,993.22265625
2529,993.22265625
2530,993.22265625
2531,993.84765625
2532,994.359375
2533,994.875
2534,995.1328125
2535,995.390625
2536,995.390625
2537,995.47265625
2538,995.47265625
2539,995.47265625
2540,995.47265625
2541,995.47265625
2542,995.72265625
2543,995.72265625
2544,995.72265625
2545,997.5234375
2546,997.78125
2547,997.78125
2548,997.84765625
2549,997.84765625
2550,997.84765625
2551,997.84765625
2552,997.84765625
2553,998.1015625
2554,998.359375
2555,998.359375
2556,998.6171875
2557,998.6171875
2558,998.6171875
2559,998.7265625
2560,998.7265625
2561,998.7265625
2562,998.7265625
2563,998.7265625
2564,998.9765625
2565,998.9765625
2566,998.9765625
2567,998.9765625
2568,998.9765625
2569,998.9765625
2570,999.2265625
2571,999.2265625
2572,999.2265625
2573,999.2265625
2574,1000.25390625
2575,1000.4765625
2576,1000.4765625
2577,1000.4765625
2578,1000.4765625
2579,1000.4765625
2580,1000.7265625
2581,1000.7265625
2582,1000.7265625
2583,1002.26953125
2584,1002.26953125
2585,1002.3515625
2586,1002.3515625
2587,1002.3515625
2588,1002.3515625
2589,1002.3515625
2590,1002.3515625
2591,1002.3515625
2592,1002.3515625
2593,1002.3515625
2594,1002.3515625
2595,1003.37890625
2596,1004.15234375
2597,1004.15234375
2598,1004.15234375
2599,1004.15234375
2600,1004.15234375
2601,1004.15234375
2602,1004.15234375
2603,1004.15234375
2604,1004.15234375
2605,1004.15234375
2606,1004.41015625
2607,1004.41015625
2608,1004.48046875
2609,1004.48046875
2610,1004.48046875
2611,1004.48046875
2612,1004.48046875
2613,1004.73046875
2614,1004.73046875
2615,1004.73046875
2616,1004.73046875
2617,1004.73046875
2618,1004.73046875
2619,1004.98046875
2620,1004.98046875
2621,1006.5234375
2622,1006.5234375
2623,1006.78125
2624,1006.85546875
2625,1006.85546875
2626,1006.85546875
2627,1006.85546875
2628,1006.85546875
2629,1006.85546875
2630,1007.10546875
2631,1007.10546875
2632,1007.10546875
2633,1007.10546875
2634,1007.10546875
2635,1007.35546875
2636,1007.35546875
2637,1007.35546875
2638,1007.35546875
2639,1007.35546875
2640,1007.35546875
2641,1007.60546875
2642,1007.60546875
2643,1007.60546875
2644,1007.60546875
2645,1007.60546875
2646,1007.85546875
2647,1007.85546875
2648,1007.85546875
2649,1007.85546875
2650,1007.85546875
2651,1008.109375
2652,1008.109375
2653,1008.109375
2654,1008.109375
2655,1008.109375
2656,1008.109375
2657,1008.35546875
2658,1008.35546875
2659,1008.35546875
2660,1008.35546875
2661,1008.35546875
2662,1009.3828125
2663,1010.15625
2664,1010.4140625
2665,1010.4140625
2666,1010.4140625
2667,1010.4140625
2668,1010.60546875
2669,1010.60546875
2670,1010.60546875
2671,1010.60546875
2672,1010.60546875
2673,1010.85546875
2674,1010.85546875
2675,1010.85546875
2676,1010.85546875
2677,1010.85546875
2678,1010.85546875
2679,1011.10546875
2680,1011.10546875
2681,1011.10546875
2682,1011.10546875
2683,1011.10546875
2684,1011.35546875
2685,1011.35546875
2686,1011.35546875
2687,1011.35546875
2688,1011.35546875
2689,1011.83984375
2690,1012.359375
2691,1013.12890625
2692,1014.16015625
2693,1014.41796875
2694,1014.41796875
2695,1014.41796875
2696,1014.41796875
2697,1014.41796875
2698,1014.41796875
2699,1014.67578125
2700,1014.67578125
2701,1014.67578125
2702,1014.796875
